8.739983521e+02;-1.347969193e-02
8.742384644e+02;-1.089801639e-02
8.744786377e+02;1.738567092e-02
8.747187500e+02;1.457451377e-02
8.749589233e+02;5.108370446e-03
8.751990967e+02;2.153786598e-03
8.754393311e+02;2.682312950e-02
8.756795044e+02;1.193546783e-02
8.759196777e+02;-1.259044837e-02
8.761599121e+02;-2.407173160e-03
8.764000854e+02;2.567571774e-02
8.766403198e+02;1.772989519e-02
8.768805542e+02;-4.988848697e-03
8.771207886e+02;-9.607179090e-03
8.773610229e+02;2.217611298e-02
8.776013184e+02;7.001599297e-03
8.778415527e+02;2.182471799e-03
8.780818481e+02;-2.321117325e-03
8.783221436e+02;1.431634650e-02
8.785624390e+02;1.973786391e-02
8.788027344e+02;-1.055379305e-02
8.790430298e+02;1.116096508e-02
8.792833252e+02;3.482632339e-02
8.795236206e+02;1.873387955e-02
8.797639771e+02;-5.103589501e-03
8.800043335e+02;-5.046219099e-03
8.802446899e+02;1.752909832e-02
8.804850464e+02;2.122949809e-02
8.807254028e+02;-1.172988955e-02
8.809657593e+02;2.899603918e-03
8.812061157e+02;1.179204136e-02
8.814465332e+02;1.351315808e-02
8.816868896e+02;-3.439843422e-03
8.819273071e+02;-2.235061489e-03
8.821677246e+02;1.890599169e-02
8.824081421e+02;1.159124449e-02
8.826485596e+02;-4.156975541e-03
8.828890381e+02;-1.055379305e-02
8.831294556e+02;1.649642736e-02
8.833699341e+02;1.747172698e-02
8.836103516e+02;-7.656579837e-03
8.838508301e+02;-5.849407054e-03
8.840913086e+02;1.976655051e-02
8.843317871e+02;2.432750911e-02
8.845722656e+02;4.018330015e-03
8.848128052e+02;-8.029488847e-03
8.850532837e+02;6.485264283e-03
8.852938232e+02;1.973786391e-02
8.855343628e+02;5.165741313e-03
8.857749023e+02;-1.270518918e-02
8.860154419e+02;1.159124449e-02
8.862559814e+02;1.388606708e-02
8.864965210e+02;-8.345026523e-03
8.867370605e+02;-7.140244823e-03
8.869776611e+02;1.870519482e-02
8.872182617e+02;1.904941723e-02
8.874588623e+02;3.014344955e-03
8.876994629e+02;2.784862882e-03
8.879400635e+02;1.070200093e-02
8.881806641e+02;1.781595126e-02
8.884212646e+02;-5.505183712e-03
8.886619263e+02;-6.164945196e-03
8.889025269e+02;1.927890070e-02
8.891431885e+02;1.896336116e-02
8.893838501e+02;-7.226300426e-03
8.896245117e+02;-7.254986092e-03
8.898651733e+02;9.755386040e-03
8.901058350e+02;2.885978483e-02
8.903465576e+02;4.878888372e-03
8.905872192e+02;5.596020259e-03
8.908279419e+02;5.997614469e-03
8.910686646e+02;2.031156980e-02
8.913093872e+02;-8.660565130e-03
8.915501099e+02;4.391238559e-03
8.917908325e+02;2.013945766e-02
8.920315552e+02;1.560718380e-02
8.922723389e+02;-3.984863870e-03
8.925131226e+02;9.009568952e-03
8.927538452e+02;-1.489244169e-03
8.929946289e+02;1.190678217e-02
8.932354126e+02;1.178486971e-03
8.934761963e+02;-2.607970266e-03
8.937170410e+02;1.517690439e-02
8.939578247e+02;1.090279780e-02
8.941986694e+02;2.555380575e-03
8.944394531e+02;-1.491395570e-02
8.946802979e+02;2.676575817e-02
8.949211426e+02;1.322630513e-02
8.951619873e+02;-6.107574794e-03
8.954028320e+02;-4.759366158e-03
8.956436768e+02;1.038646232e-02
8.958845825e+02;2.378248982e-02
8.961254272e+02;-8.803990670e-03
8.963663330e+02;-6.337056868e-03
8.966072388e+02;9.203194641e-04
8.968481445e+02;1.110359468e-02
8.970890503e+02;-8.115543984e-03
8.973299561e+02;-6.939447951e-03
8.975709229e+02;-1.690041157e-03
8.978118286e+02;1.147650275e-02
8.980527954e+02;4.964943975e-03
8.982937622e+02;-7.570523769e-03
8.985347290e+02;2.019682899e-02
8.987756958e+02;1.021435112e-02
8.990166626e+02;5.079685245e-03
8.992576294e+02;-1.184463128e-02
8.994985962e+02;2.378248982e-02
8.997396240e+02;2.134424075e-02
8.999806519e+02;-1.210279856e-02
9.002216187e+02;3.903588746e-03
9.004626465e+02;2.748288959e-02
9.007036743e+02;9.611959569e-03
9.009447632e+02;-1.089801639e-02
9.011857910e+02;-3.296416951e-03
9.014268188e+02;1.021435112e-02
9.016679077e+02;-5.103589501e-03
9.019089966e+02;5.760960630e-04
9.021500854e+02;-4.902792629e-03
9.023911743e+02;1.635300182e-02
9.026322632e+02;1.727093011e-02
9.028733521e+02;-5.964148324e-03
9.031144409e+02;-5.017533898e-03
9.033555908e+02;9.497218765e-03
9.035966797e+02;2.168846317e-02
9.038378296e+02;-9.951402433e-03
9.040789795e+02;-5.713151768e-04
9.043201294e+02;2.237690985e-02
9.045612793e+02;2.266376279e-02
9.048024292e+02;-7.025503553e-03
9.050436401e+02;-2.866137773e-03
9.052847900e+02;1.262391452e-02
9.055260010e+02;2.358169295e-02
9.057672119e+02;-6.537853740e-03
9.060084229e+02;-8.007974247e-04
9.062496338e+02;1.956575178e-02
9.064908447e+02;1.497610752e-02
9.067320557e+02;-1.132829580e-02
9.069733276e+02;9.411162697e-03
9.072145386e+02;2.338089421e-02
9.074558105e+02;1.904941723e-02
9.076970825e+02;-1.408208255e-02
9.079383545e+02;-1.098407246e-02
9.081796265e+02;7.661360782e-03
9.084208984e+02;2.702392638e-02
9.086621704e+02;2.239842433e-03
9.089035034e+02;-3.095620079e-03
9.091448364e+02;2.315141261e-02
9.093861084e+02;5.760960630e-04
9.096274414e+02;-3.898807801e-03
9.098687744e+02;-7.427097764e-03
9.101101074e+02;1.420160476e-02
9.103514404e+02;2.536018007e-02
9.105928345e+02;-2.808767138e-03
9.108341675e+02;-8.258970454e-03
9.110755615e+02;1.583666541e-02
9.113169556e+02;1.927890070e-02
9.115583496e+02;-8.631879464e-03
9.117997437e+02;5.682076328e-03
9.120411377e+02;1.067331526e-02
9.122825317e+02;2.100001648e-02
9.125239258e+02;-4.013549071e-03
9.127653809e+02;2.411954105e-03
9.130068359e+02;1.090279780e-02
9.132482300e+02;2.667970210e-02
9.134896851e+02;-9.349011816e-03
9.137311401e+02;4.326696799e-04
9.139726562e+02;1.727093011e-02
9.142141113e+02;1.707013324e-02
9.144555664e+02;-1.109881327e-02
9.146970825e+02;-6.050203927e-03
9.149385986e+02;2.492989972e-02
9.151800537e+02;2.102870122e-02
9.154215698e+02;-5.017533898e-03
9.156630859e+02;-7.434269064e-04
9.159046631e+02;1.098885294e-02
9.161461792e+02;2.085659094e-02
9.163876953e+02;-9.549808688e-03
9.166292725e+02;-1.172988955e-02
9.168708496e+02;2.510201186e-02
9.171123657e+02;1.336973161e-02
9.173539429e+02;-2.980878809e-03
9.175955200e+02;-1.824144833e-02
9.178371582e+02;2.252033725e-02
9.180787354e+02;1.968049444e-02
9.183203735e+02;-4.759366158e-03
9.185619507e+02;7.116340101e-03
9.188035889e+02;2.140161023e-02
9.190452271e+02;1.311156433e-02
9.192868652e+02;-3.095620079e-03
9.195285034e+02;-1.494264137e-02
9.197701416e+02;1.950838231e-02
9.200117798e+02;2.550360560e-02
9.202534790e+02;7.431878243e-03
9.204951172e+02;-1.304941252e-02
9.207368164e+02;1.391475182e-02
9.209785156e+02;2.903189510e-02
9.212202148e+02;-1.385260094e-02
9.214619141e+02;-1.984065311e-04
9.217036133e+02;3.032273240e-02
9.219453735e+02;1.153387409e-02
9.221870728e+02;-9.349011816e-03
9.224288330e+02;-6.681280211e-03
9.226705933e+02;1.457451377e-02
9.229123535e+02;2.180320397e-02
9.231541138e+02;-3.726696130e-03
9.233958740e+02;-3.038249444e-03
9.236376343e+02;1.362789888e-02
9.238793945e+02;1.962312311e-02
9.241212158e+02;-1.210279856e-02
9.243630371e+02;-1.018088497e-02
9.246047974e+02;2.274981886e-02
9.248466187e+02;1.009960938e-02
9.250884399e+02;-1.661355956e-03
9.253302612e+02;-1.517929486e-03
9.255721436e+02;1.620957442e-02
9.258139648e+02;1.445977204e-02
9.260558472e+02;-1.735220477e-02
9.262976685e+02;-9.119529277e-03
9.265395508e+02;1.990997605e-02
9.267814331e+02;1.136176195e-02
9.270233154e+02;5.337852985e-03
9.272651978e+02;-7.283671293e-03
9.275070801e+02;2.817133628e-02
9.277490234e+02;2.573308907e-02
9.279909058e+02;2.383268904e-03
9.282328491e+02;-8.803990670e-03
9.284747925e+02;2.011077292e-02
9.287167358e+02;1.239443198e-02
9.289586792e+02;-7.254986092e-03
9.292006226e+02;-1.058247872e-02
9.294425659e+02;2.036894113e-02
9.296845093e+02;1.167730056e-02
9.299265137e+02;-1.041036658e-02
9.301685181e+02;-1.290598605e-02
9.304104614e+02;2.607731149e-02
9.306524658e+02;2.206137218e-02
9.308944702e+02;-8.058173582e-03
9.311364746e+02;-7.972117513e-03
9.313785400e+02;1.675459556e-02
9.316205444e+02;1.661116816e-02
9.318626099e+02;-8.976102807e-03
9.321046143e+02;-4.730680957e-03
9.323466797e+02;1.592272148e-02
9.325887451e+02;3.884226084e-02
9.328308105e+02;-7.369726896e-03
9.330728760e+02;-5.017533898e-03
9.333149414e+02;8.120325394e-03
9.335570679e+02;1.904941723e-02
9.337991333e+02;-1.563108899e-02
9.340412598e+02;-1.864304207e-02
9.342833862e+02;1.362789888e-02
9.345255127e+02;1.397212222e-02
9.347676392e+02;-4.386457615e-03
9.350097656e+02;1.514821965e-02
9.352518921e+02;1.999603212e-02
9.354940796e+02;-9.664549492e-03
9.357362061e+02;-9.291640483e-03
9.359783936e+02;2.056973800e-02
9.362205811e+02;1.288208179e-02
9.364627075e+02;-4.701995756e-03
9.367048950e+02;-9.205585346e-03
9.369471436e+02;1.104622427e-02
9.371893311e+02;9.066939354e-03
9.374315186e+02;-7.168930024e-03
9.376737671e+02;-1.187331602e-02
9.379159546e+02;3.720720112e-02
9.381582031e+02;7.058969699e-03
9.384004517e+02;7.374507841e-03
9.386427002e+02;-5.426299176e-04
9.388849487e+02;3.129803389e-02
9.391271973e+02;9.439848363e-03
9.393695068e+02;-1.591794007e-02
9.396117554e+02;-7.800006308e-03
9.398540649e+02;2.487253025e-02
9.400963745e+02;4.133070819e-03
9.403386841e+02;-4.214345943e-03
9.405809937e+02;-6.996818352e-03
9.408233032e+02;1.265260018e-02
9.410656128e+02;1.643905602e-02
9.413079224e+02;-9.664549492e-03
9.415502930e+02;-7.685265038e-03
9.417926025e+02;1.534901652e-02
9.420349731e+02;1.196415257e-02
9.422773438e+02;1.458168554e-04
9.425197144e+02;-8.316340856e-03
9.427620850e+02;1.778726466e-02
9.430044556e+02;2.524543926e-02
9.432468872e+02;-4.788051825e-03
9.434892578e+02;-1.098407246e-02
9.437316895e+02;1.715618931e-02
9.439740601e+02;1.641037129e-02
9.442164917e+02;-3.181675915e-03
9.444589233e+02;-8.803990670e-03
9.447013550e+02;1.130439155e-02
9.449438477e+02;8.149010129e-03
9.451862793e+02;-9.664549492e-03
9.454287109e+02;-4.243031144e-03
9.456712036e+02;1.996734738e-02
9.459136963e+02;2.636416443e-02
9.461561279e+02;5.882873200e-03
9.463986206e+02;-3.984863870e-03
9.466411133e+02;2.533149347e-02
9.468836670e+02;9.439848363e-03
9.471261597e+02;1.187809743e-02
9.473686523e+02;-2.493228996e-03
9.476112061e+02;1.985260472e-02
9.478537598e+02;1.362789888e-02
9.480962524e+02;7.768930518e-04
9.483388062e+02;-2.493228996e-03
9.485813599e+02;1.391475182e-02
9.488239746e+02;1.586535200e-02
9.490665283e+02;-6.939447951e-03
9.493090820e+02;-1.890121028e-02
9.495516968e+02;1.486136671e-02
9.497942505e+02;1.841834188e-02
9.500368652e+02;-1.038168184e-02
9.502794800e+02;-2.149005653e-03
9.505220947e+02;1.460319851e-02
9.507647095e+02;1.184941176e-02
9.510073853e+02;-1.193068642e-02
9.512500000e+02;3.473309567e-03
9.514926147e+02;2.383985929e-02
9.517352905e+02;2.325898269e-03
9.519779663e+02;1.184941176e-02
9.522206421e+02;-3.812751966e-03
9.524633179e+02;1.724224538e-02
9.527059937e+02;2.329484001e-02
9.529486694e+02;-3.181675915e-03
9.531913452e+02;4.620720632e-03
9.534340820e+02;4.735461902e-03
9.536767578e+02;1.916415803e-02
9.539194946e+02;-1.026694011e-02
9.541622314e+02;-5.849407054e-03
9.544049683e+02;1.732830144e-02
9.546477051e+02;1.770120859e-02
9.548904419e+02;-3.296416951e-03
9.551332397e+02;-1.368048880e-02
9.553759766e+02;1.308287866e-02
9.556187744e+02;1.222232077e-02
9.558615112e+02;5.882873200e-03
9.561043091e+02;-4.278887936e-04
9.563471069e+02;3.115460649e-02
9.565899048e+02;1.879125088e-02
9.568327026e+02;-6.337056868e-03
9.570755005e+02;-7.054188754e-03
9.573183594e+02;2.042631060e-02
9.575611572e+02;1.141913235e-02
9.578040161e+02;-1.084064599e-02
9.580468750e+02;-1.195937209e-02
9.582897339e+02;1.090279780e-02
9.585325928e+02;2.168846317e-02
9.587754517e+02;5.710761528e-03
9.590183105e+02;-1.012351364e-02
9.592611694e+02;1.511953399e-02
9.595040894e+02;1.187809743e-02
9.597470093e+02;1.551395631e-03
9.599898682e+02;-1.522949431e-02
9.602327881e+02;2.145898156e-02
9.604757080e+02;6.141040940e-03
9.607186279e+02;-1.632670639e-03
9.609615479e+02;-5.361757241e-03
9.612045288e+02;1.655379869e-02
9.614474487e+02;8.521919139e-03
9.616904297e+02;-1.431156509e-02
9.619333496e+02;7.345822640e-03
9.621763306e+02;2.458567731e-02
9.624193115e+02;2.556097694e-02
9.626622925e+02;-5.505183712e-03
9.629052734e+02;-4.529884085e-03
9.631483154e+02;1.414423436e-02
9.633912964e+02;6.829487626e-03
9.636343384e+02;-2.844623814e-04
9.638773193e+02;-4.357772414e-03
9.641203613e+02;1.302550826e-02
9.643634033e+02;2.122949809e-02
9.646064453e+02;-8.459767327e-03
9.648494873e+02;-3.181675915e-03
9.650925293e+02;1.715618931e-02
9.653356323e+02;6.886858027e-03
9.655786743e+02;-1.109881327e-02
9.658217773e+02;-6.107574794e-03
9.660648193e+02;1.818885840e-02
9.663079224e+02;1.577929594e-02
9.665510254e+02;3.846218111e-03
9.667941284e+02;-7.111559622e-03
9.670372314e+02;9.898812510e-03
9.672803955e+02;1.732830144e-02
9.675234985e+02;-1.482790057e-02
9.677666626e+02;-1.095538680e-02
9.680097656e+02;2.036894113e-02
9.682529297e+02;9.095625021e-03
9.684960938e+02;-1.218885463e-02
9.687392578e+02;-1.370917447e-02
9.689824219e+02;1.141913235e-02
9.692255859e+02;3.100400791e-03
9.694688110e+02;-1.623347960e-02
9.697119751e+02;-1.204542816e-02
9.699552002e+02;2.231954038e-02
9.701984253e+02;8.636659943e-03
9.704415894e+02;-4.673310556e-03
9.706848145e+02;-6.681280211e-03
9.709281006e+02;2.418408357e-02
9.711713257e+02;1.388606708e-02
9.714145508e+02;-1.138566621e-02
9.716577759e+02;-9.750605561e-03
9.719010620e+02;1.638168655e-02
9.721443481e+02;2.163109370e-02
9.723876343e+02;-1.210279856e-02
9.726308594e+02;2.096415963e-03
9.728741455e+02;1.351315808e-02
9.731174927e+02;1.552112773e-02
9.733607788e+02;-7.886062376e-03
9.736040649e+02;-1.078327559e-02
9.738474121e+02;1.205020864e-02
9.740906982e+02;4.850203171e-03
9.743340454e+02;-1.422550902e-02
9.745773926e+02;-1.279124524e-02
9.748207397e+02;1.798806153e-02
9.750640869e+02;3.932273947e-03
9.753074341e+02;-4.443828017e-03
9.755507812e+02;-1.833467628e-03
9.757941895e+02;2.381117456e-02
9.760375366e+02;2.008208819e-02
9.762809448e+02;-8.918732405e-03
9.765243530e+02;-1.342232153e-02
9.767677612e+02;1.388606708e-02
9.770111694e+02;8.694031276e-03
9.772545776e+02;-1.517929486e-03
9.774979858e+02;-1.296335738e-02
9.777414551e+02;1.104622427e-02
9.779848633e+02;1.692670584e-02
9.782283325e+02;-8.000803180e-03
9.784717407e+02;-7.434269064e-04
9.787152100e+02;1.942232624e-02
9.789586792e+02;1.629563048e-02
9.792021484e+02;-7.369726896e-03
9.794456177e+02;-1.256176271e-02
9.796891479e+02;8.550604805e-03
9.799326172e+02;1.334104687e-02
9.801761475e+02;-1.416813862e-02
9.804196167e+02;-4.013549071e-03
9.806631470e+02;2.774105780e-02
9.809066772e+02;1.460319851e-02
9.811502075e+02;-1.393865608e-02
9.813937378e+02;6.908372161e-04
9.816372681e+02;2.194663137e-02
9.818808594e+02;2.022551373e-02
9.821243896e+02;-5.533868913e-03
9.823679810e+02;-1.393865608e-02
9.826115112e+02;2.415539697e-02
9.828551025e+02;1.933627017e-02
9.830986938e+02;-4.300402012e-03
9.833422852e+02;-9.721919894e-03
9.835858765e+02;3.846218111e-03
9.838295288e+02;2.507332712e-02
9.840731201e+02;-1.609005220e-02
9.843167725e+02;-4.443828017e-03
9.845603638e+02;1.707013324e-02
9.848040161e+02;1.936495490e-02
9.850476685e+02;-9.721919894e-03
9.852913208e+02;-8.402396925e-03
9.855349731e+02;2.338089421e-02
9.857786255e+02;6.772116758e-03
9.860222778e+02;2.125101397e-03
9.862659912e+02;-6.853391882e-03
9.865096436e+02;3.600241989e-02
9.867533569e+02;1.044383273e-02
9.869970703e+02;-8.086859249e-03
9.872407837e+02;-4.701995756e-03
9.874844971e+02;1.434503123e-02
9.877282104e+02;2.776974253e-02
9.879719238e+02;9.698015638e-03
9.882156372e+02;8.292436600e-03
9.884594116e+02;2.059842274e-02
9.887031250e+02;2.765500173e-02
9.889468994e+02;-5.533868913e-03
9.891906738e+02;-1.078327559e-02
9.894344482e+02;1.962312311e-02
9.896782227e+02;1.893467642e-02
9.899219971e+02;-1.431873650e-03
9.901657715e+02;-1.776096993e-03
9.904096069e+02;2.888846956e-02
9.906533813e+02;1.523427479e-02
9.908972168e+02;3.960959148e-03
9.911410522e+02;-5.734665785e-03
9.913848267e+02;2.441356517e-02
9.916286621e+02;1.686933637e-02
9.918724976e+02;-7.054188754e-03
9.921163940e+02;-8.258970454e-03
9.923602295e+02;1.764383912e-02
9.926040649e+02;1.153387409e-02
9.928479614e+02;-1.009482890e-02
9.930918579e+02;-9.377696551e-03
9.933356934e+02;2.082790434e-02
9.935795898e+02;1.701276191e-02
9.938234863e+02;-6.222315598e-03
9.940673828e+02;-9.521123022e-03
9.943112793e+02;1.139044762e-02
9.945552368e+02;1.388606708e-02
9.947991333e+02;2.325898269e-03
9.950430908e+02;-1.307809819e-02
9.952869873e+02;1.334104687e-02
9.955309448e+02;1.035777759e-02
9.957749023e+02;-4.960163496e-03
9.960188599e+02;-5.820721854e-03
9.962628174e+02;2.025420032e-02
9.965068359e+02;1.790200546e-02
9.967507935e+02;-8.746620268e-03
9.969947510e+02;3.528528661e-02
9.972387695e+02;1.377132535e-02
9.974827881e+02;3.415938932e-03
9.977267456e+02;-7.800006308e-03
9.979707642e+02;2.860161662e-02
9.982147827e+02;1.491873711e-02
9.984588623e+02;-7.771321107e-03
9.987028809e+02;1.207172289e-03
9.989468994e+02;5.538649857e-03
9.991909790e+02;6.915543228e-03
9.994349976e+02;-1.092670206e-02
9.996790771e+02;7.259766571e-03
9.999231567e+02;1.210757904e-02
1.000167236e+03;2.381117456e-02
1.000411316e+03;-8.603193797e-03
1.000655396e+03;-1.261913311e-02
1.000899475e+03;1.600877754e-02
1.001143616e+03;1.750041172e-02
1.001387695e+03;-1.479921490e-02
1.001631836e+03;-8.007974247e-04
1.001875916e+03;2.441356517e-02
1.002120056e+03;1.712750457e-02
1.002364197e+03;-9.435066953e-03
1.002608337e+03;-4.558569286e-03
1.002852478e+03;1.156255882e-02
1.003096680e+03;1.256654412e-02
1.003340820e+03;-1.161514875e-02
1.003585022e+03;-1.646296121e-02
1.003829163e+03;9.669329971e-03
1.004073364e+03;1.772989519e-02
1.004317566e+03;-4.673310556e-03
1.004561768e+03;-1.304941252e-02
1.004805969e+03;1.305419393e-02
1.005050171e+03;1.437371690e-02
1.005294373e+03;6.047813804e-04
1.005538635e+03;-1.035299618e-02
1.005782837e+03;1.213626470e-02
1.006027100e+03;1.999603212e-02
1.006271362e+03;-8.689249866e-03
1.006515625e+03;-3.611955093e-03
1.006759888e+03;2.111475728e-02
1.007004150e+03;1.285339706e-02
1.007248413e+03;-8.603193797e-03
1.007492676e+03;-9.635863826e-03
1.007737000e+03;2.667970210e-02
1.007981262e+03;1.529164519e-02
1.008225586e+03;-3.124305280e-03
1.008469849e+03;-1.890838146e-03
1.008714172e+03;3.069564141e-02
1.008958496e+03;1.609483361e-02
1.009202820e+03;-8.488452993e-03
1.009447205e+03;-8.201600052e-03
1.009691528e+03;2.727492247e-03
1.009935852e+03;1.061594486e-02
1.010180237e+03;-5.820721854e-03
1.010424561e+03;-2.751396503e-03
1.010668945e+03;9.267736226e-03
1.010913330e+03;8.837456815e-03
1.011157715e+03;-8.717935532e-03
1.011402100e+03;-4.874107428e-03
1.011646484e+03;2.292193100e-02
1.011890930e+03;2.633547969e-02
1.012135315e+03;7.195224753e-04
1.012379761e+03;-1.350837760e-02
1.012624146e+03;1.549244300e-02
1.012868591e+03;1.741435565e-02
1.013113037e+03;-2.636655467e-03
1.013357483e+03;-7.914747111e-03
1.013601929e+03;1.902073249e-02
1.013846375e+03;1.184941176e-02
1.014090820e+03;-4.529884085e-03
1.014335327e+03;-1.101275813e-02
1.014579773e+03;8.005583659e-03
1.014824280e+03;9.468533099e-03
1.015068787e+03;-5.447813310e-03
1.015313293e+03;-4.565740819e-04
1.015557739e+03;1.569323987e-02
1.015802307e+03;2.160240710e-02
1.016046814e+03;-9.607179090e-03
1.016291321e+03;-1.244702190e-02
1.016535828e+03;2.016814426e-02
1.016780396e+03;8.321122266e-03
1.017024963e+03;1.866933773e-03
1.017269470e+03;-1.290598605e-02
1.017514038e+03;1.190678217e-02
1.017758606e+03;1.890599169e-02
1.018003174e+03;-5.361757241e-03
1.018247742e+03;-1.568845846e-02
1.018492371e+03;1.795937680e-02
1.018736938e+03;2.125818469e-02
1.018981567e+03;-6.643272191e-02
1.019226135e+03;-6.657614559e-02
1.019470764e+03;-6.758013368e-02
1.019715393e+03;-6.620323658e-02
1.019960022e+03;-6.841200590e-02
1.020204651e+03;-6.571558863e-02
[EndOfFile]
