#Thorlabs FTS
[SpectrumHeader]
#Date;20240830
#Time;13222606
#GMTTime;16222606
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3221.675103
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.454812012e+02;1.656448352e-03
8.457203369e+02;-6.575597916e-03
8.459594727e+02;9.056684561e-03
8.461986694e+02;1.321573276e-02
8.464378052e+02;-6.690330338e-03
8.466770020e+02;4.668172449e-03
8.469161377e+02;2.534867823e-02
8.471553345e+02;1.832132228e-02
8.473945312e+02;-2.588648582e-03
8.476337891e+02;8.246387588e-04
8.478729858e+02;1.955469511e-02
8.481122437e+02;2.159119397e-02
8.483514404e+02;-8.325266652e-03
8.485906982e+02;-9.902835824e-03
8.488299561e+02;1.146606449e-02
8.490692139e+02;9.056684561e-03
8.493084717e+02;-4.166218452e-03
8.495477295e+02;-8.009752259e-03
8.497870483e+02;2.081675082e-02
8.500263062e+02;1.748951338e-02
8.502656250e+02;-2.559965476e-03
8.505049438e+02;-6.453695096e-05
8.507442627e+02;1.875156909e-02
8.509835815e+02;1.579721086e-02
8.512229614e+02;-4.424366169e-03
8.514622803e+02;9.286149405e-03
8.517016602e+02;2.354164422e-02
8.519409790e+02;8.425656706e-03
8.521803589e+02;1.484349836e-03
8.524197388e+02;-3.735972103e-03
8.526591187e+02;8.655121550e-03
8.528985596e+02;1.508013345e-02
8.531379395e+02;-8.095801808e-03
8.533773804e+02;-8.676634170e-04
8.536167603e+02;3.091319837e-02
8.538562012e+02;2.638126910e-02
8.540956421e+02;-5.543006584e-03
8.543350830e+02;-8.102972060e-04
8.545745239e+02;1.823527366e-02
8.548140259e+02;9.314832278e-03
8.550534668e+02;5.528665148e-03
8.552929688e+02;1.111469697e-03
8.555324707e+02;2.420135587e-02
8.557719727e+02;2.227958851e-02
8.560114746e+02;-2.875479637e-03
8.562509766e+02;6.525402423e-04
8.564904785e+02;2.371374331e-02
8.567300415e+02;1.559642889e-02
8.569695435e+02;4.094510805e-03
8.572091064e+02;-7.263991982e-03
8.574486694e+02;1.083503664e-02
8.576882324e+02;7.651213557e-03
8.579277954e+02;-8.927610703e-03
8.581674194e+02;-1.340217236e-02
8.584069824e+02;2.368506044e-02
8.586466064e+02;2.055860311e-02
8.588861694e+02;-3.162310459e-03
8.591257935e+02;-5.514323711e-03
8.593654175e+02;2.494711615e-02
8.596051025e+02;1.155211404e-02
8.598447266e+02;-5.284858868e-03
8.600843506e+02;-2.244451549e-03
8.603240356e+02;2.477501705e-02
8.605636597e+02;2.222222276e-02
8.608033447e+02;2.629522048e-02
8.610430298e+02;1.971962396e-03
8.612827148e+02;1.703058369e-02
8.615224609e+02;1.823527366e-02
8.617621460e+02;1.075615801e-04
8.620018921e+02;2.947187284e-03
8.622415771e+02;2.093148418e-02
8.624813232e+02;2.761464193e-02
8.627210693e+02;-3.449141281e-03
8.629608154e+02;-1.219031255e-04
8.632005615e+02;2.511921339e-02
8.634403687e+02;3.349467739e-02
8.636801147e+02;-3.592556808e-03
8.639199219e+02;-4.166218452e-03
8.641596680e+02;1.479330286e-02
8.643994751e+02;9.486931376e-03
8.646392822e+02;-4.510415718e-03
8.648790894e+02;-6.805062760e-03
8.651189575e+02;1.599799283e-02
8.653587646e+02;1.120791677e-02
8.655986328e+02;-2.079523838e-04
8.658385010e+02;-3.449141281e-03
8.660783081e+02;1.447778847e-02
8.663181763e+02;2.993797325e-02
8.665580444e+02;-8.870244958e-03
8.667979736e+02;-6.095156423e-04
8.670378418e+02;1.378939487e-02
8.672777710e+02;3.366677463e-02
8.675176392e+02;-5.858520512e-03
8.677575684e+02;-3.707288997e-03
8.679974976e+02;2.377110906e-02
8.682374268e+02;1.754687913e-02
8.684773560e+02;3.370262857e-04
8.687173462e+02;-7.608189248e-03
8.689572754e+02;3.771109134e-02
8.691972656e+02;1.898103394e-02
8.694372559e+02;-4.137535580e-03
8.696771851e+02;-6.661646999e-03
8.699171753e+02;1.763292775e-02
8.701572266e+02;2.420135587e-02
8.703972168e+02;8.941952139e-03
8.706372070e+02;-7.550823037e-03
8.708772583e+02;2.242300473e-02
8.711173096e+02;3.163027391e-02
8.713572998e+02;-5.944570061e-03
8.715973511e+02;-5.829837639e-03
8.718374634e+02;2.563550882e-02
8.720775146e+02;1.900971681e-02
8.723175659e+02;-5.543006584e-03
8.725576782e+02;-7.149259560e-03
8.727977295e+02;2.646731958e-02
8.730378418e+02;-1.412642072e-03
8.732779541e+02;9.967372753e-04
8.735180664e+02;2.354164422e-02
8.737581787e+02;1.565379463e-02
8.739983521e+02;-1.291455980e-02
8.742384644e+02;-1.105015911e-02
8.744786377e+02;1.857946999e-02
8.747187500e+02;1.711663231e-02
8.749589233e+02;4.553440027e-03
8.751990967e+02;7.672726060e-04
8.754393311e+02;2.916353010e-02
8.756795044e+02;1.086371951e-02
8.759196777e+02;-1.300060935e-02
8.761599121e+02;-3.879387630e-03
8.764000854e+02;3.108529560e-02
8.766403198e+02;1.809185743e-02
8.768805542e+02;-5.514323711e-03
8.771207886e+02;-1.013230067e-02
8.773610229e+02;2.552077733e-02
8.776013184e+02;9.286149405e-03
8.778415527e+02;-2.940016566e-04
8.780818481e+02;-8.963464643e-04
8.783221436e+02;1.014664210e-02
8.785624390e+02;2.084543370e-02
8.788027344e+02;-9.845470078e-03
8.790430298e+02;1.051952224e-02
8.792833252e+02;3.309311345e-02
8.795236206e+02;1.929654740e-02
8.797639771e+02;-3.850704525e-03
8.800043335e+02;-3.678605892e-03
8.802446899e+02;1.413359120e-02
8.804850464e+02;2.325481363e-02
8.807254028e+02;-1.105015911e-02
8.809657593e+02;3.979778383e-03
8.812061157e+02;1.160947978e-02
8.814465332e+02;1.464988664e-02
8.816868896e+02;-4.453049507e-03
8.819273071e+02;-6.805062760e-03
8.821677246e+02;1.634218916e-02
8.824081421e+02;1.281416975e-02
8.826485596e+02;-2.703381004e-03
8.828890381e+02;-7.981069386e-03
8.831294556e+02;1.582589373e-02
8.833699341e+02;1.464988664e-02
8.836103516e+02;-6.977160927e-03
8.838508301e+02;-4.825929645e-03
8.840913086e+02;1.835000515e-02
8.843317871e+02;2.431608737e-02
8.845722656e+02;5.786812864e-03
8.848128052e+02;-7.608189248e-03
8.850532837e+02;4.811587743e-03
8.852938232e+02;1.875156909e-02
8.855343628e+02;8.597755805e-03
8.857749023e+02;-1.127962396e-02
8.860154419e+02;8.024093695e-03
8.862559814e+02;1.324441563e-02
8.864965210e+02;-6.460865494e-03
8.867370605e+02;-9.558638558e-03
8.869776611e+02;2.121831477e-02
8.872182617e+02;1.949732937e-02
8.874588623e+02;1.541715930e-03
8.876994629e+02;-1.125811250e-03
8.879400635e+02;1.307231747e-02
8.881806641e+02;2.007099055e-02
8.884212646e+02;-2.818113426e-03
8.886619263e+02;-5.313542206e-03
8.889025269e+02;1.789107546e-02
8.891431885e+02;2.055860311e-02
8.893838501e+02;-6.374816410e-03
8.896245117e+02;-7.149259560e-03
8.898651733e+02;9.171416983e-03
8.901058350e+02;2.979455702e-02
8.903465576e+02;5.098418798e-03
8.905872192e+02;7.880678400e-03
8.908279419e+02;8.224875666e-03
8.910686646e+02;2.061596885e-02
8.913093872e+02;-6.460865494e-03
8.915501099e+02;5.758129992e-03
8.917908325e+02;2.078806795e-02
8.920315552e+02;1.694453321e-02
8.922723389e+02;-4.137535580e-03
8.925131226e+02;6.762037985e-03
8.927538452e+02;-2.301817760e-03
8.929946289e+02;1.321573276e-02
8.932354126e+02;-7.242479478e-04
8.934761963e+02;1.649277547e-04
8.937170410e+02;1.516618300e-02
8.939578247e+02;8.597755805e-03
8.941986694e+02;3.434799844e-03
8.944394531e+02;-1.182460319e-02
8.946802979e+02;2.879064903e-02
8.949211426e+02;9.716396220e-03
8.951619873e+02;-7.837654091e-03
8.954028320e+02;-8.296582848e-03
8.956436768e+02;7.966727950e-03
8.958845825e+02;2.359900996e-02
8.961254272e+02;-7.522139698e-03
8.963663330e+02;-6.862428971e-03
8.966072388e+02;5.098418798e-03
8.968481445e+02;1.353124622e-02
8.970890503e+02;-8.698146790e-03
8.973299561e+02;-6.489548832e-03
8.975709229e+02;-8.067118004e-03
8.978118286e+02;1.051952224e-02
8.980527954e+02;5.327883642e-03
8.982937622e+02;-4.739880096e-03
8.985347290e+02;1.757556200e-02
8.987756958e+02;1.034742408e-02
8.990166626e+02;3.377433633e-03
8.992576294e+02;-1.515184063e-02
8.994985962e+02;2.116094716e-02
8.997396240e+02;2.027177252e-02
8.999806519e+02;-1.039044838e-02
9.002216187e+02;7.385895005e-04
9.004626465e+02;2.970850840e-02
9.007036743e+02;1.112186722e-02
9.009447632e+02;-1.056254748e-02
9.011857910e+02;-2.760747215e-03
9.014268188e+02;1.083503664e-02
9.016679077e+02;-4.567781929e-03
9.019089966e+02;1.111469697e-03
9.021500854e+02;-6.087985355e-03
9.023911743e+02;1.866551861e-02
9.026322632e+02;1.791975833e-02
9.028733521e+02;-7.436090615e-03
9.031144409e+02;-5.256175995e-03
9.033555908e+02;8.970635943e-03
9.035966797e+02;2.156251110e-02
9.038378296e+02;-9.988885373e-03
9.040789795e+02;8.533218643e-04
9.043201294e+02;2.362769283e-02
9.045612793e+02;2.336954512e-02
9.048024292e+02;-3.449141281e-03
9.050436401e+02;-6.346133072e-03
9.052847900e+02;1.249865536e-02
9.055260010e+02;2.127568051e-02
9.057672119e+02;-7.751604542e-03
9.060084229e+02;-2.818113426e-03
9.062496338e+02;2.250905335e-02
9.064908447e+02;1.677243598e-02
9.067320557e+02;-9.386540391e-03
9.069733276e+02;1.126528252e-02
9.072145386e+02;2.531999536e-02
9.074558105e+02;2.018572390e-02
9.076970825e+02;-1.107884292e-02
9.079383545e+02;-1.334480662e-02
9.081796265e+02;9.630346671e-03
9.084208984e+02;2.853250131e-02
9.086621704e+02;6.905453280e-03
9.089035034e+02;-2.961528720e-03
9.091448364e+02;2.147646248e-02
9.093861084e+02;-1.900254516e-03
9.096274414e+02;-3.621239914e-03
9.098687744e+02;-9.386540391e-03
9.101101074e+02;1.559642889e-02
9.103514404e+02;2.577892505e-02
9.105928345e+02;8.533218643e-04
9.108341675e+02;-1.110752579e-02
9.110755615e+02;1.272812020e-02
9.113169556e+02;1.688716747e-02
9.115583496e+02;-1.067727897e-02
9.117997437e+02;9.745079093e-03
9.120411377e+02;8.827220649e-03
9.122825317e+02;2.007099055e-02
9.125239258e+02;-5.743788090e-03
9.127653809e+02;6.618622690e-03
9.130068359e+02;1.031874120e-02
9.132482300e+02;2.649600245e-02
9.134896851e+02;-1.067727897e-02
9.137311401e+02;-1.011078828e-03
9.139726562e+02;1.823527366e-02
9.142141113e+02;1.530959830e-02
9.144555664e+02;-1.196801849e-02
9.146970825e+02;-4.223584663e-03
9.149385986e+02;2.179197595e-02
9.151800537e+02;2.084543370e-02
9.154215698e+02;-6.891111843e-03
9.156630859e+02;-4.374170967e-04
9.159046631e+02;1.324441563e-02
9.161461792e+02;2.167724445e-02
9.163876953e+02;-1.016098354e-02
9.166292725e+02;-8.927610703e-03
9.168708496e+02;2.833171934e-02
9.171123657e+02;1.407622546e-02
9.173539429e+02;-4.022803158e-03
9.175955200e+02;-1.690150984e-02
9.178371582e+02;2.124699764e-02
9.180787354e+02;1.823527366e-02
9.183203735e+02;-3.363091964e-03
9.185619507e+02;9.257466532e-03
9.188035889e+02;1.961206086e-02
9.190452271e+02;1.117923390e-02
9.192868652e+02;-4.194901790e-03
9.195285034e+02;-1.627048105e-02
9.197701416e+02;1.975547709e-02
9.200117798e+02;2.348427847e-02
9.202534790e+02;5.643397570e-03
9.204951172e+02;-1.300060935e-02
9.207368164e+02;1.304363459e-02
9.209785156e+02;3.031085245e-02
9.212202148e+02;-1.242694817e-02
9.214619141e+02;-3.850704525e-03
9.217036133e+02;3.154422715e-02
9.219453735e+02;1.129396539e-02
9.221870728e+02;-8.095801808e-03
9.224288330e+02;-8.927610703e-03
9.226705933e+02;1.427700650e-02
9.229123535e+02;1.814922318e-02
9.231541138e+02;-2.789430320e-03
9.233958740e+02;3.657093621e-04
9.236376343e+02;1.459252089e-02
9.238793945e+02;1.714531519e-02
9.241212158e+02;-1.411924977e-02
9.243630371e+02;-1.219748333e-02
9.246047974e+02;2.161987685e-02
9.248466187e+02;7.077551913e-03
9.250884399e+02;-3.879387630e-03
9.253302612e+02;-1.441325177e-03
9.255721436e+02;1.872288622e-02
9.258139648e+02;1.353124622e-02
9.260558472e+02;-1.744648814e-02
9.262976685e+02;-9.386540391e-03
9.265395508e+02;2.230827138e-02
9.267814331e+02;8.999318816e-03
9.270233154e+02;4.725538660e-03
9.272651978e+02;-5.256175995e-03
9.275070801e+02;3.122871183e-02
9.277490234e+02;2.554946020e-02
9.279909058e+02;6.102326792e-03
9.282328491e+02;-8.181850426e-03
9.284747925e+02;2.107489854e-02
9.287167358e+02;9.572980925e-03
9.289586792e+02;-6.317450199e-03
9.292006226e+02;-1.082069520e-02
9.294425659e+02;1.878025196e-02
9.296845093e+02;1.384676062e-02
9.299265137e+02;-8.526047692e-03
9.301685181e+02;-1.497974247e-02
9.304104614e+02;2.758595906e-02
9.306524658e+02;2.147646248e-02
9.308944702e+02;-7.780287415e-03
9.311364746e+02;-3.908070736e-03
9.313785400e+02;1.743214577e-02
9.316205444e+02;1.528091542e-02
9.318626099e+02;-1.059123036e-02
9.321046143e+02;-5.686422344e-03
9.323466797e+02;1.826395653e-02
9.325887451e+02;3.877236322e-02
9.328308105e+02;-7.005844265e-03
9.330728760e+02;-8.726829663e-03
9.333149414e+02;6.762037985e-03
9.335570679e+02;1.866551861e-02
9.337991333e+02;-1.423398219e-02
9.340412598e+02;-1.790541783e-02
9.342833862e+02;1.189631037e-02
9.345255127e+02;1.430569030e-02
9.347676392e+02;-6.805062760e-03
9.350097656e+02;1.244128961e-02
9.352518921e+02;1.812054031e-02
9.354940796e+02;-8.124484681e-03
9.357362061e+02;-8.755512536e-03
9.359783936e+02;2.130436338e-02
9.362205811e+02;1.258470491e-02
9.364627075e+02;-6.747696549e-03
9.367048950e+02;-1.127962396e-02
9.369471436e+02;1.140869781e-02
9.371893311e+02;1.086371951e-02
9.374315186e+02;-3.621239914e-03
9.376737671e+02;-1.343085617e-02
9.379159546e+02;3.306442872e-02
9.381582031e+02;9.286149405e-03
9.384004517e+02;5.672080442e-03
9.386427002e+02;2.574307146e-03
9.388849487e+02;3.177369013e-02
9.391271973e+02;1.112186722e-02
9.393695068e+02;-1.713097468e-02
9.396117554e+02;-9.300490841e-03
9.398540649e+02;2.560682595e-02
9.400963745e+02;4.897637293e-03
9.403386841e+02;-4.969344940e-03
9.405809937e+02;-7.321358193e-03
9.408233032e+02;1.089240238e-02
9.410656128e+02;1.559642889e-02
9.413079224e+02;-1.170987077e-02
9.415502930e+02;-6.919794716e-03
9.417926025e+02;1.568247750e-02
9.420349731e+02;1.189631037e-02
9.422773438e+02;-9.250295698e-04
9.425197144e+02;-1.013230067e-02
9.427620850e+02;1.938259602e-02
9.430044556e+02;2.425872162e-02
9.432468872e+02;-4.539098591e-03
9.434892578e+02;-1.021835022e-02
9.437316895e+02;1.530959830e-02
9.439740601e+02;1.812054031e-02
9.442164917e+02;-5.198809784e-03
9.444589233e+02;-8.439998142e-03
9.447013550e+02;1.238392293e-02
9.449438477e+02;7.307016756e-03
9.451862793e+02;-9.874152951e-03
9.454287109e+02;-4.653831013e-03
9.456712036e+02;2.242300473e-02
9.459136963e+02;2.408662252e-02
9.461561279e+02;6.331791636e-03
9.463986206e+02;-5.428274162e-03
9.466411133e+02;2.494711615e-02
9.468836670e+02;7.794629317e-03
9.471261597e+02;1.530959830e-02
9.473686523e+02;-1.011078828e-03
9.476112061e+02;2.167724445e-02
9.478537598e+02;1.594062522e-02
9.480962524e+02;4.804417258e-04
9.483388062e+02;-3.305725753e-03
9.485813599e+02;1.797712594e-02
9.488239746e+02;1.453515515e-02
9.490665283e+02;-8.210534230e-03
9.493090820e+02;-1.658599637e-02
9.495516968e+02;1.473593619e-02
9.497942505e+02;1.900971681e-02
9.500368652e+02;-1.179591939e-02
9.502794800e+02;-8.676634170e-04
9.505220947e+02;1.660033688e-02
9.507647095e+02;1.040478982e-02
9.510073853e+02;-1.113620866e-02
9.512500000e+02;2.172743902e-03
9.514926147e+02;2.379979193e-02
9.517352905e+02;5.378078786e-04
9.519779663e+02;9.859811515e-03
9.522206421e+02;-6.632964127e-03
9.524633179e+02;1.645692252e-02
9.527059937e+02;2.371374331e-02
9.529486694e+02;-4.338317085e-03
9.531913452e+02;1.340934308e-03
9.534340820e+02;3.721630666e-03
9.536767578e+02;1.571116038e-02
9.539194946e+02;-9.988885373e-03
9.541622314e+02;-7.665554993e-03
9.544049683e+02;1.553906314e-02
9.546477051e+02;1.777634397e-02
9.548904419e+02;-3.965436947e-03
9.551332397e+02;-1.265641209e-02
9.553759766e+02;1.249865536e-02
9.556187744e+02;1.183894463e-02
9.558615112e+02;5.643397570e-03
9.561043091e+02;-2.531282604e-03
9.563471069e+02;3.337994218e-02
9.565899048e+02;1.961206086e-02
9.568327026e+02;-6.891111843e-03
9.570755005e+02;-9.902835824e-03
9.573183594e+02;2.159119397e-02
9.575611572e+02;1.060557179e-02
9.578040161e+02;-1.552472077e-02
9.580468750e+02;-1.018966734e-02
9.582897339e+02;1.008927636e-02
9.585325928e+02;2.009967342e-02
9.587754517e+02;4.840271082e-03
9.590183105e+02;-9.501272812e-03
9.592611694e+02;1.688716747e-02
9.595040894e+02;1.181026176e-02
9.597470093e+02;1.771180658e-03
9.599898682e+02;-1.787673496e-02
9.602327881e+02;1.628482342e-02
9.604757080e+02;8.224875666e-03
9.607186279e+02;-1.527374377e-03
9.609615479e+02;-4.280950874e-03
9.612045288e+02;1.783370972e-02
9.614474487e+02;6.159693003e-03
9.616904297e+02;-1.368900388e-02
9.619333496e+02;8.626438677e-03
9.621763306e+02;2.632390335e-02
9.624193115e+02;2.824567072e-02
9.626622925e+02;-5.543006584e-03
9.629052734e+02;-7.981069386e-03
9.631483154e+02;1.470725331e-02
9.633912964e+02;5.643397570e-03
9.636343384e+02;1.649277547e-04
9.638773193e+02;-1.211860450e-03
9.641203613e+02;1.252733823e-02
9.643634033e+02;1.998494193e-02
9.646064453e+02;-8.669462986e-03
9.648494873e+02;-3.649923019e-03
9.650925293e+02;1.622745767e-02
9.653356323e+02;6.159693003e-03
9.655786743e+02;-1.214011665e-02
9.658217773e+02;-5.801154301e-03
9.660648193e+02;1.705926657e-02
9.663079224e+02;1.691585034e-02
9.665510254e+02;2.545624040e-03
9.667941284e+02;-5.887203850e-03
9.670372314e+02;9.200100787e-03
9.672803955e+02;1.766161062e-02
9.675234985e+02;-1.420529932e-02
9.677666626e+02;-9.587322362e-03
9.680097656e+02;2.041518688e-02
9.682529297e+02;6.733354647e-03
9.684960938e+02;-1.308665890e-02
9.687392578e+02;-1.165250409e-02
9.689824219e+02;1.149474736e-02
9.692255859e+02;1.054103486e-03
9.694688110e+02;-1.899537444e-02
9.697119751e+02;-1.136567350e-02
9.699552002e+02;2.087411657e-02
9.701984253e+02;8.253558539e-03
9.704415894e+02;-4.911978729e-03
9.706848145e+02;-5.485640373e-03
9.709281006e+02;2.047255449e-02
9.711713257e+02;1.373202819e-02
9.714145508e+02;-1.067727897e-02
9.716577759e+02;-1.262772921e-02
9.719010620e+02;1.585457660e-02
9.721443481e+02;1.958337799e-02
9.723876343e+02;-1.394715160e-02
9.726308594e+02;4.868953954e-03
9.728741455e+02;1.123659965e-02
9.731174927e+02;1.835000515e-02
9.733607788e+02;-1.039044838e-02
9.736040649e+02;-9.816787206e-03
9.738474121e+02;1.011795923e-02
9.740906982e+02;5.385249853e-03
9.743340454e+02;-1.090674382e-02
9.745773926e+02;-1.368900388e-02
9.748207397e+02;1.542433072e-02
9.750640869e+02;8.246387588e-04
9.753074341e+02;-6.805062760e-03
9.755507812e+02;-3.800509148e-04
9.757941895e+02;2.328349650e-02
9.760375366e+02;1.883761771e-02
9.762809448e+02;-4.510415718e-03
9.765243530e+02;-1.021835022e-02
9.767677612e+02;1.278548595e-02
9.770111694e+02;8.511706255e-03
9.772545776e+02;2.717722673e-03
9.774979858e+02;-1.302929223e-02
9.777414551e+02;1.051952224e-02
9.779848633e+02;1.734609716e-02
9.782283325e+02;-6.288766861e-03
9.784717407e+02;-7.242479478e-04
9.787152100e+02;1.783370972e-02
9.789586792e+02;1.086371951e-02
9.792021484e+02;-8.956294507e-03
9.794456177e+02;-1.380373631e-02
9.796891479e+02;1.155211404e-02
9.799326172e+02;1.281416975e-02
9.801761475e+02;-1.432003174e-02
9.804196167e+02;-4.166218452e-03
9.806631470e+02;2.580760792e-02
9.809066772e+02;1.361729577e-02
9.811502075e+02;-1.423398219e-02
9.813937378e+02;-1.470008283e-03
9.816372681e+02;2.205012366e-02
9.818808594e+02;2.144777961e-02
9.821243896e+02;-6.116668228e-03
9.823679810e+02;-1.586891897e-02
9.826115112e+02;2.322613075e-02
9.828551025e+02;2.268115245e-02
9.830986938e+02;-7.608189248e-03
9.833422852e+02;-8.755512536e-03
9.835858765e+02;6.217059214e-03
9.838295288e+02;2.494711615e-02
9.840731201e+02;-1.429134887e-02
9.843167725e+02;-7.493456826e-03
9.845603638e+02;2.052992024e-02
9.848040161e+02;1.978415996e-02
9.850476685e+02;-9.558638558e-03
9.852913208e+02;-9.587322362e-03
9.855349731e+02;2.305403166e-02
9.857786255e+02;6.704671774e-03
9.860222778e+02;-2.079523838e-04
9.862659912e+02;-5.973252933e-03
9.865096436e+02;3.533039242e-02
9.867533569e+02;9.630346671e-03
9.869970703e+02;-1.076332852e-02
9.872407837e+02;-5.944570061e-03
9.874844971e+02;1.453515515e-02
9.877282104e+02;2.638126910e-02
9.879719238e+02;1.109318435e-02
9.882156372e+02;7.507798262e-03
9.884594116e+02;1.726004854e-02
9.887031250e+02;2.620917186e-02
9.889468994e+02;-6.288766861e-03
9.891906738e+02;-7.378724404e-03
9.894344482e+02;1.622745767e-02
9.896782227e+02;1.923918165e-02
9.899219971e+02;4.804417258e-04
9.901657715e+02;-3.563873703e-03
9.904096069e+02;2.930694446e-02
9.906533813e+02;1.442042273e-02
9.908972168e+02;1.799863763e-03
9.911410522e+02;-3.793338314e-03
9.913848267e+02;2.531999536e-02
9.916286621e+02;1.694453321e-02
9.918724976e+02;-3.936753608e-03
9.921163940e+02;-9.443907067e-03
9.923602295e+02;1.938259602e-02
9.926040649e+02;1.367466245e-02
9.928479614e+02;-9.587322362e-03
9.930918579e+02;-7.808970753e-03
9.933356934e+02;2.093148418e-02
9.935795898e+02;1.812054031e-02
9.938234863e+02;-6.432182621e-03
9.940673828e+02;-9.386540391e-03
9.943112793e+02;1.017532498e-02
9.945552368e+02;1.224050764e-02
9.947991333e+02;5.091248313e-04
9.950430908e+02;-1.087806094e-02
9.952869873e+02;1.149474736e-02
9.955309448e+02;1.072030421e-02
9.957749023e+02;-3.793338314e-03
9.960188599e+02;-6.489548832e-03
9.962628174e+02;2.101753280e-02
9.965068359e+02;1.605535857e-02
9.967507935e+02;-1.122225821e-02
9.969947510e+02;3.214656934e-02
9.972387695e+02;1.519486587e-02
9.974827881e+02;2.029328374e-03
9.977267456e+02;-6.805062760e-03
9.979707642e+02;2.402925678e-02
9.982147827e+02;1.315836608e-02
9.984588623e+02;-7.981069386e-03
9.987028809e+02;5.378078786e-04
9.989468994e+02;7.220967207e-03
9.991909790e+02;7.938044146e-03
9.994349976e+02;-8.927610703e-03
9.996790771e+02;7.880678400e-03
9.999231567e+02;1.330178231e-02
1.000167236e+03;2.557814308e-02
1.000411316e+03;-1.047649793e-02
1.000655396e+03;-1.652862877e-02
1.000899475e+03;1.611272432e-02
1.001143616e+03;1.419095788e-02
1.001387695e+03;-1.756121963e-02
1.001631836e+03;-8.676634170e-04
1.001875916e+03;2.423003875e-02
1.002120056e+03;1.639955491e-02
1.002364197e+03;-9.558638558e-03
1.002608337e+03;-3.535190597e-03
1.002852478e+03;8.913269266e-03
1.003096680e+03;1.109318435e-02
1.003340820e+03;-1.242694817e-02
1.003585022e+03;-1.658599637e-02
1.003829163e+03;9.572980925e-03
1.004073364e+03;1.814922318e-02
1.004317566e+03;-6.231400650e-03
1.004561768e+03;-1.199670136e-02
1.004805969e+03;1.201104280e-02
1.005050171e+03;1.373202819e-02
1.005294373e+03;-3.226847330e-04
1.005538635e+03;-6.776379421e-03
1.005782837e+03;1.046215650e-02
1.006027100e+03;2.139041200e-02
1.006271362e+03;-7.378724404e-03
1.006515625e+03;-6.346133072e-03
1.006759888e+03;2.121831477e-02
1.007004150e+03;1.439173892e-02
1.007248413e+03;-6.374816410e-03
1.007492676e+03;-9.415223263e-03
1.007737000e+03;2.655336820e-02
1.007981262e+03;1.651428826e-02
1.008225586e+03;-5.284858868e-03
1.008469849e+03;-2.445233287e-03
1.008714172e+03;3.074109927e-02
1.008958496e+03;1.278548595e-02
1.009202820e+03;-5.801154301e-03
1.009447205e+03;-1.033308264e-02
1.009691528e+03;2.918504179e-03
1.009935852e+03;1.284285262e-02
1.010180237e+03;-7.149259560e-03
1.010424561e+03;-1.498691388e-03
1.010668945e+03;1.011795923e-02
1.010913330e+03;8.253558539e-03
1.011157715e+03;-8.497364819e-03
1.011402100e+03;-6.174034439e-03
1.011646484e+03;2.385715768e-02
1.011890930e+03;2.466028556e-02
1.012135315e+03;2.086694585e-03
1.012379761e+03;-1.380373631e-02
1.012624146e+03;1.175289508e-02
1.012868591e+03;1.614140719e-02
1.013113037e+03;-5.141443573e-03
1.013357483e+03;-6.919794716e-03
1.013601929e+03;1.662901975e-02
1.013846375e+03;1.413359120e-02
1.014090820e+03;-5.256175995e-03
1.014335327e+03;-1.199670136e-02
1.014579773e+03;7.048869040e-03
1.014824280e+03;9.486931376e-03
1.015068787e+03;-2.559965476e-03
1.015313293e+03;3.657093621e-04
1.015557739e+03;1.743214577e-02
1.015802307e+03;2.161987685e-02
1.016046814e+03;-8.698146790e-03
1.016291321e+03;-1.116489153e-02
1.016535828e+03;2.405793965e-02
1.016780396e+03;6.733354647e-03
1.017024963e+03;3.606898244e-03
1.017269470e+03;-1.274246164e-02
1.017514038e+03;1.212577522e-02
1.017758606e+03;1.700190082e-02
1.018003174e+03;-6.145351566e-03
1.018247742e+03;-1.400451735e-02
1.018492371e+03;1.923918165e-02
1.018736938e+03;2.400057390e-02
1.018981567e+03;-6.781399250e-02
1.019226135e+03;-6.784266979e-02
1.019470764e+03;-6.810081750e-02
1.019715393e+03;-6.833028793e-02
1.019960022e+03;-6.678140163e-02
1.020204651e+03;-6.741242856e-02
[EndOfFile]
