#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13505420
#GMTTime,16505420
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.407001953e+02,3.431612160e-03
8.409391479e+02,-1.786318608e-04
8.411781006e+02,-2.124779159e-03
8.414171143e+02,-5.255537573e-03
8.416560669e+02,-1.622729562e-02
8.418950806e+02,-1.072731335e-02
8.421340942e+02,1.200594194e-02
8.423731079e+02,-4.324771580e-04
8.426121826e+02,-8.442706428e-03
8.428511963e+02,-2.491444582e-03
8.430902710e+02,9.129028767e-03
8.433292847e+02,3.205972025e-03
8.435683594e+02,-8.809371851e-03
8.438074341e+02,5.885450169e-03
8.440465088e+02,3.798277583e-03
8.442855835e+02,5.716219544e-03
8.445247192e+02,8.931593620e-04
8.447637939e+02,6.534165703e-03
8.450029297e+02,-2.801699797e-03
8.452420654e+02,1.237260737e-02
8.454812012e+02,-3.619645722e-03
8.457203369e+02,-2.378624398e-03
8.459594727e+02,-1.335038221e-03
8.461986694e+02,1.093415078e-02
8.464378052e+02,-3.535030643e-03
8.466770020e+02,1.993155573e-03
8.469161377e+02,1.414952427e-02
8.471553345e+02,1.321875863e-02
8.473945312e+02,1.598285162e-03
8.476337891e+02,9.411078878e-03
8.478729858e+02,8.931593620e-04
8.481122437e+02,1.668797806e-02
8.483514404e+02,-1.870933804e-03
8.485906982e+02,-1.194013050e-03
8.488299561e+02,-1.236320566e-02
8.490692139e+02,-1.027603354e-02
8.493084717e+02,5.208529066e-03
8.495477295e+02,-7.681170478e-03
8.497870483e+02,7.775187027e-03
8.500263062e+02,1.527772564e-02
8.502656250e+02,-9.796547703e-03
8.505049438e+02,2.980331657e-03
8.507442627e+02,-6.355533842e-03
8.509835815e+02,-2.378624398e-03
8.512229614e+02,-3.901696065e-03
8.514622803e+02,3.459817264e-03
8.517016602e+02,1.606746577e-02
8.519409790e+02,-4.409386776e-03
8.521803589e+02,-1.109397970e-03
8.524197388e+02,5.123914219e-03
8.526591187e+02,-6.214508787e-03
8.528985596e+02,-3.676055698e-03
8.531379395e+02,-4.522206727e-03
8.533773804e+02,4.954684060e-03
8.536167603e+02,4.475198220e-03
8.538562012e+02,1.141363662e-02
8.540956421e+02,4.475198220e-03
8.543350830e+02,2.275205916e-03
8.545745239e+02,1.936745481e-03
8.548140259e+02,4.672633484e-03
8.550534668e+02,4.249558318e-03
8.552929688e+02,9.495693957e-04
8.555324707e+02,7.521341468e-05
8.557719727e+02,-6.383738946e-03
8.560114746e+02,2.641871339e-03
8.562509766e+02,4.729043692e-03
8.564904785e+02,1.259824727e-02
8.567300415e+02,1.908540493e-03
8.569695435e+02,-1.673498540e-03
8.572091064e+02,2.867511474e-03
8.574486694e+02,5.716219544e-03
8.576882324e+02,-1.064269897e-02
8.579277954e+02,1.626490150e-03
8.581674194e+02,-2.294009319e-03
8.584069824e+02,-2.096574055e-03
8.586466064e+02,-3.760671010e-03
8.588861694e+02,-3.676055698e-03
8.591257935e+02,1.175209647e-03
8.593654175e+02,1.203414705e-02
8.596051025e+02,-3.478620667e-03
8.598447266e+02,2.641871339e-03
8.600843506e+02,2.444435959e-04
8.603240356e+02,1.231619739e-03
8.605636597e+02,1.257004216e-02
8.608033447e+02,2.100334689e-02
8.610430298e+02,5.829039961e-03
8.612827148e+02,6.844420917e-03
8.615224609e+02,4.164943006e-03
8.617621460e+02,-7.991425693e-03
8.620018921e+02,8.282877505e-03
8.622415771e+02,1.257004216e-02
8.624813232e+02,2.289308421e-02
8.627210693e+02,7.803392364e-04
8.629608154e+02,8.198262192e-03
8.632005615e+02,1.570080034e-02
8.634403687e+02,5.941859912e-03
8.636801147e+02,8.367492701e-04
8.639199219e+02,-2.942725085e-03
8.641596680e+02,-2.040164080e-03
8.643994751e+02,-5.340152886e-03
8.646392822e+02,7.803392364e-04
8.648790894e+02,-6.722199265e-03
8.651189575e+02,-8.809371851e-03
8.653587646e+02,2.275205916e-03
8.655986328e+02,4.926478956e-03
8.658385010e+02,2.303411020e-03
8.660783081e+02,-5.001692101e-03
8.663181763e+02,1.595464721e-02
8.665580444e+02,-1.250423025e-03
8.667979736e+02,4.446993116e-03
8.670378418e+02,-6.299123634e-03
8.672777710e+02,3.544432297e-02
8.675176392e+02,3.290587105e-03
8.677575684e+02,-2.942725085e-03
8.679974976e+02,2.038283646e-02
8.682374268e+02,1.485465001e-02
8.684773560e+02,3.713662503e-03
8.687173462e+02,-1.216576993e-02
8.689572754e+02,1.753412746e-02
8.691972656e+02,1.908540493e-03
8.694372559e+02,-1.081192866e-03
8.696771851e+02,5.123914219e-03
8.699171753e+02,4.136738135e-04
8.701572266e+02,2.576999739e-02
8.703972168e+02,9.016208351e-03
8.706372070e+02,1.034184475e-03
8.708772583e+02,6.703395862e-03
8.711173096e+02,8.875183761e-03
8.713572998e+02,-5.876048468e-03
8.715973511e+02,-1.058628876e-02
8.718374634e+02,1.414952427e-02
8.720775146e+02,1.135722641e-02
8.723175659e+02,1.993155573e-03
8.725576782e+02,4.813658539e-03
8.727977295e+02,1.392388437e-02
8.730378418e+02,5.829039728e-04
8.732779541e+02,3.629047424e-03
8.735180664e+02,1.288029831e-02
8.737581787e+02,-1.814523712e-03
8.739983521e+02,-5.988868419e-03
8.742384644e+02,-3.563235747e-03
8.744786377e+02,-9.119627066e-03
8.747187500e+02,2.895716578e-03
8.749589233e+02,2.585461130e-03
8.751990967e+02,2.754691523e-03
8.754393311e+02,9.241849184e-03
8.756795044e+02,-5.368357524e-03
8.759196777e+02,-1.241961587e-02
8.761599121e+02,2.021360677e-03
8.764000854e+02,1.096235588e-02
8.766403198e+02,1.584182680e-02
8.768805542e+02,-3.619645722e-03
8.771207886e+02,-5.735023296e-04
8.773610229e+02,1.209055725e-02
8.776013184e+02,-9.260651655e-03
8.778415527e+02,3.403407056e-03
8.780818481e+02,2.190590836e-03
8.783221436e+02,-6.242713891e-03
8.785624390e+02,6.590575911e-03
8.788027344e+02,-2.435034374e-03
8.790430298e+02,-2.350419381e-04
8.792833252e+02,8.875183761e-03
8.795236206e+02,1.761874370e-02
8.797639771e+02,-1.955548767e-03
8.800043335e+02,-4.917077255e-03
8.802446899e+02,1.544695534e-02
8.804850464e+02,1.231619739e-03
8.807254028e+02,-4.578616936e-03
8.809657593e+02,6.562370807e-03
8.812061157e+02,-1.016321313e-02
8.814465332e+02,1.225978695e-02
8.816868896e+02,-3.760671010e-03
8.819273071e+02,-2.576059662e-03
8.821677246e+02,2.641871339e-03
8.824081421e+02,8.480313234e-03
8.826485596e+02,5.264939275e-03
8.828890381e+02,2.021360677e-03
8.831294556e+02,-2.040164080e-03
8.833699341e+02,8.423903026e-03
8.836103516e+02,2.331615891e-03
8.838508301e+02,4.136738135e-04
8.840913086e+02,-4.014516249e-03
8.843317871e+02,1.290850248e-02
8.845722656e+02,6.336730439e-03
8.848128052e+02,4.813658539e-03
8.850532837e+02,-2.829904901e-03
8.852938232e+02,4.446993116e-03
8.855343628e+02,5.829039961e-03
8.857749023e+02,-7.737580221e-03
8.860154419e+02,2.726486418e-04
8.862559814e+02,1.936745481e-03
8.864965210e+02,-8.555526147e-04
8.867370605e+02,3.346997080e-03
8.869776611e+02,5.011093803e-03
8.872182617e+02,8.282877505e-03
8.874588623e+02,7.070061285e-03
8.876994629e+02,1.203414635e-03
8.879400635e+02,2.388026100e-03
8.881806641e+02,-8.922191337e-03
8.884212646e+02,2.444435959e-04
8.886619263e+02,4.221353214e-03
8.889025269e+02,-7.652965374e-03
8.891431885e+02,1.795720309e-03
8.893838501e+02,-1.081192866e-03
8.896245117e+02,-1.199654024e-02
8.898651733e+02,-5.452972837e-03
8.901058350e+02,4.136737902e-03
8.903465576e+02,3.967507742e-03
8.905872192e+02,1.852130401e-03
8.908279419e+02,-1.473242790e-02
8.910686646e+02,-9.401677526e-04
8.913093872e+02,-3.478620667e-03
8.915501099e+02,6.477755494e-03
8.917908325e+02,-1.250423025e-03
8.920315552e+02,3.431612160e-03
8.922723389e+02,-4.832461942e-03
8.925131226e+02,9.298258461e-03
8.927538452e+02,-1.645293459e-02
8.929946289e+02,1.541875070e-03
8.932354126e+02,3.008536762e-03
8.934761963e+02,4.221353214e-03
8.937170410e+02,6.618781015e-03
8.939578247e+02,-6.891429424e-03
8.941986694e+02,-1.222218038e-03
8.944394531e+02,-3.788875882e-03
8.946802979e+02,-8.837576606e-04
8.949211426e+02,-4.437591881e-03
8.951619873e+02,4.700838763e-04
8.954028320e+02,-5.058102310e-03
8.956436768e+02,-9.909368120e-03
8.958845825e+02,5.800834857e-03
8.961254272e+02,-6.214508787e-03
8.963663330e+02,-1.814523712e-03
8.966072388e+02,-1.653755084e-02
8.968481445e+02,7.972622290e-03
8.970890503e+02,-2.632469637e-03
8.973299561e+02,-2.068369067e-04
8.975709229e+02,-1.921702921e-02
8.978118286e+02,-2.265804214e-03
8.980527954e+02,-4.437591881e-03
8.982937622e+02,-1.177090034e-02
8.985347290e+02,3.685457399e-03
8.987756958e+02,3.854687675e-04
8.990166626e+02,3.205972025e-03
8.992576294e+02,-1.140423492e-02
8.994985962e+02,8.170057088e-03
8.997396240e+02,1.522131544e-02
8.999806519e+02,-8.358091116e-03
9.002216187e+02,5.603399593e-03
9.004626465e+02,9.129028767e-03
9.007036743e+02,-1.109397970e-03
9.009447632e+02,1.795720309e-03
9.011857910e+02,4.531608429e-03
9.014268188e+02,-1.019141823e-02
9.016679077e+02,-1.916061901e-02
9.019089966e+02,7.493136916e-03
9.021500854e+02,2.303411020e-03
9.023911743e+02,-3.055545036e-03
9.026322632e+02,-7.850400172e-03
9.028733521e+02,6.675191107e-04
9.031144409e+02,-1.645293552e-03
9.033555908e+02,-1.154525951e-02
9.035966797e+02,9.411078878e-03
9.038378296e+02,-1.278628130e-03
9.040789795e+02,1.626490150e-03
9.043201294e+02,-1.335038221e-03
9.045612793e+02,7.295701653e-03
9.048024292e+02,-6.017073174e-04
9.050436401e+02,3.008536762e-03
9.052847900e+02,-6.440149155e-03
9.055260010e+02,7.831596769e-03
9.057672119e+02,-5.452972837e-04
9.060084229e+02,2.529051155e-03
9.062496338e+02,-3.563235747e-03
9.064908447e+02,8.367492701e-04
9.067320557e+02,-5.932458211e-03
9.069733276e+02,1.121620089e-02
9.072145386e+02,1.062389580e-03
9.074558105e+02,8.649543161e-04
9.076970825e+02,1.964950468e-03
9.079383545e+02,-5.142717622e-03
9.081796265e+02,-1.100936439e-02
9.084208984e+02,9.495693957e-04
9.086621704e+02,2.472641179e-03
9.089035034e+02,2.529051155e-03
9.091448364e+02,-4.860667046e-03
9.093861084e+02,-1.320935693e-02
9.096274414e+02,3.572637448e-03
9.098687744e+02,-1.983753871e-03
9.101101074e+02,-5.368357524e-03
9.103514404e+02,7.746981923e-03
9.105928345e+02,1.795720309e-03
9.108341675e+02,-7.737580221e-03
9.110755615e+02,9.495693957e-04
9.113169556e+02,-9.401677526e-04
9.115583496e+02,-7.765785325e-03
9.117997437e+02,1.005979441e-02
9.120411377e+02,-7.342710160e-03
9.122825317e+02,5.208529066e-03
9.125239258e+02,-2.547854558e-03
9.127653809e+02,2.134180628e-03
9.130068359e+02,-1.052987855e-02
9.132482300e+02,1.149825100e-02
9.134896851e+02,-9.401676834e-06
9.137311401e+02,1.062389580e-03
9.139726562e+02,-9.401677380e-05
9.142141113e+02,-1.024782774e-03
9.144555664e+02,-7.427324890e-04
9.146970825e+02,-1.842728700e-03
9.149385986e+02,1.767515321e-03
9.151800537e+02,6.872626022e-03
9.154215698e+02,2.303411020e-03
9.156630859e+02,3.741867607e-03
9.159046631e+02,-1.504268381e-03
9.161461792e+02,4.446993116e-03
9.163876953e+02,-1.363243209e-03
9.166292725e+02,-6.750404369e-03
9.168708496e+02,1.166748162e-02
9.171123657e+02,-4.747847095e-03
9.173539429e+02,-1.532473369e-03
9.175955200e+02,-7.173479535e-03
9.178371582e+02,6.223910488e-03
9.180787354e+02,5.913654808e-03
9.183203735e+02,1.005979488e-03
9.185619507e+02,6.505960599e-03
9.188035889e+02,2.131360210e-02
9.190452271e+02,-7.822195068e-03
9.192868652e+02,1.964950468e-03
9.195285034e+02,-4.465796519e-03
9.197701416e+02,6.618781015e-03
9.200117798e+02,-1.306833117e-03
9.202534790e+02,8.564927615e-03
9.204951172e+02,1.288029831e-03
9.207368164e+02,-6.101688370e-03
9.209785156e+02,2.162385732e-03
9.212202148e+02,1.118799555e-03
9.214619141e+02,1.513670082e-03
9.217036133e+02,2.100334689e-02
9.219453735e+02,-2.435034374e-03
9.221870728e+02,3.798277583e-03
9.224288330e+02,-4.324771580e-04
9.226705933e+02,-7.145274431e-04
9.229123535e+02,-5.086307414e-03
9.231541138e+02,-3.111955244e-03
9.233958740e+02,4.729043692e-03
9.236376343e+02,-2.519649453e-03
9.238793945e+02,6.562370807e-03
9.241212158e+02,7.521341904e-04
9.243630371e+02,-1.306833117e-03
9.246047974e+02,4.982888931e-04
9.248466187e+02,-1.524011884e-02
9.250884399e+02,6.505960599e-03
9.253302612e+02,3.713662503e-03
9.255721436e+02,4.475198220e-03
9.258139648e+02,-7.173479535e-03
9.260558472e+02,-1.351961214e-02
9.262976685e+02,1.880335505e-03
9.265395508e+02,8.395697922e-03
9.267814331e+02,-1.064269897e-02
9.270233154e+02,1.090594567e-03
9.272651978e+02,1.626490150e-03
9.275070801e+02,2.190590836e-03
9.277490234e+02,5.744424649e-03
9.279909058e+02,3.177766921e-03
9.282328491e+02,4.418788303e-04
9.284747925e+02,5.349554587e-03
9.287167358e+02,-3.083750140e-03
9.289586792e+02,-1.233500056e-02
9.292006226e+02,-1.391448197e-03
9.294425659e+02,-2.773494693e-03
9.296845093e+02,-5.227332469e-03
9.299265137e+02,-1.202474535e-02
9.301685181e+02,-3.450415563e-03
9.304104614e+02,7.013651077e-03
9.306524658e+02,1.852130401e-03
9.308944702e+02,-8.160656318e-03
9.311364746e+02,-4.381181672e-03
9.313785400e+02,4.982889164e-03
9.316205444e+02,-6.891429424e-03
9.318626099e+02,-3.676055698e-03
9.321046143e+02,-7.427324890e-04
9.323466797e+02,-1.335038221e-03
9.325887451e+02,1.601105556e-02
9.328308105e+02,-5.735022947e-03
9.330728760e+02,-5.255537573e-03
9.333149414e+02,-3.422210459e-03
9.335570679e+02,1.530593075e-02
9.337991333e+02,-6.863224553e-04
9.340412598e+02,-1.388627756e-02
9.342833862e+02,-3.394005587e-03
9.345255127e+02,-3.027340164e-03
9.347676392e+02,1.626490150e-03
9.350097656e+02,-7.765785325e-03
9.352518921e+02,1.313414332e-02
9.354940796e+02,2.218795940e-03
9.357362061e+02,-4.409386776e-03
9.359783936e+02,-3.478620667e-03
9.362205811e+02,-5.227332469e-03
9.364627075e+02,4.700838690e-05
9.367048950e+02,-8.019630797e-03
9.369471436e+02,-1.278628130e-03
9.371893311e+02,3.600842319e-03
9.374315186e+02,1.457259990e-03
9.376737671e+02,-4.635026678e-03
9.379159546e+02,1.530593075e-02
9.381582031e+02,-1.335038221e-03
9.384004517e+02,-1.729908632e-03
9.386427002e+02,-6.581174239e-05
9.388849487e+02,1.964950468e-03
9.391271973e+02,2.867511474e-03
9.393695068e+02,-4.381181672e-03
9.396117554e+02,4.644428380e-03
9.398540649e+02,1.491106022e-02
9.400963745e+02,-1.044526324e-02
9.403386841e+02,-1.927343896e-03
9.405809937e+02,-1.222217979e-04
9.408233032e+02,-4.719641991e-03
9.410656128e+02,-1.278628130e-03
9.413079224e+02,-1.729908632e-03
9.415502930e+02,-5.311947782e-03
9.417926025e+02,7.182881236e-03
9.420349731e+02,5.603399593e-03
9.422773438e+02,-1.701703528e-03
9.425197144e+02,-5.001692101e-03
9.427620850e+02,-9.288856760e-03
9.430044556e+02,6.675191107e-04
9.432468872e+02,5.095709115e-03
9.434892578e+02,3.854687675e-04
9.437316895e+02,8.029032499e-03
9.439740601e+02,-5.706818309e-03
9.442164917e+02,5.490579642e-03
9.444589233e+02,-8.527320810e-03
9.447013550e+02,-3.676055698e-03
9.449438477e+02,-4.352976568e-03
9.451862793e+02,-4.070926458e-03
9.454287109e+02,4.672633484e-03
9.456712036e+02,2.416230971e-03
9.459136963e+02,-2.773494693e-03
9.461561279e+02,1.429054886e-03
9.463986206e+02,4.954684060e-03
9.466411133e+02,5.659809802e-03
9.468836670e+02,-1.061449386e-02
9.471261597e+02,-1.927343896e-03
9.473686523e+02,-1.842728700e-03
9.476112061e+02,-4.352976568e-03
9.478537598e+02,-6.609379314e-03
9.480962524e+02,4.221353214e-03
9.483388062e+02,-2.124779159e-03
9.485813599e+02,-6.327328738e-03
9.488239746e+02,-7.427325007e-03
9.490665283e+02,-3.817080986e-03
9.493090820e+02,-1.332217641e-02
9.495516968e+02,-3.224775195e-03
9.497942505e+02,3.939302638e-03
9.500368652e+02,-6.947839633e-03
9.502794800e+02,7.408521604e-03
9.505220947e+02,1.457259990e-03
9.507647095e+02,-6.863224320e-03
9.510073853e+02,1.316234848e-04
9.512500000e+02,8.085442241e-04
9.514926147e+02,-7.145274431e-04
9.517352905e+02,-1.405550726e-02
9.519779663e+02,1.273927279e-02
9.522206421e+02,1.711105229e-03
9.524633179e+02,-5.114512518e-03
9.527059937e+02,1.288029831e-02
9.529486694e+02,-5.847843364e-03
9.531913452e+02,8.339287713e-03
9.534340820e+02,-1.337858662e-02
9.536767578e+02,-4.042721121e-04
9.539194946e+02,-4.888871918e-04
9.541622314e+02,4.757248797e-03
9.544049683e+02,-5.199127365e-03
9.546477051e+02,7.154676598e-03
9.548904419e+02,3.911097534e-03
9.551332397e+02,-6.383738946e-03
9.553759766e+02,-8.386296220e-03
9.556187744e+02,5.264939391e-04
9.558615112e+02,1.175209647e-03
9.561043091e+02,7.408521604e-03
9.563471069e+02,9.185438976e-03
9.565899048e+02,8.903387934e-03
9.568327026e+02,-7.117069792e-03
9.570755005e+02,-1.067090407e-02
9.573183594e+02,-6.017073523e-03
9.575611572e+02,7.605956867e-03
9.578040161e+02,-6.919634528e-03
9.580468750e+02,8.649543161e-04
9.582897339e+02,-8.611936122e-03
9.585325928e+02,2.007258125e-02
9.587754517e+02,-1.673498540e-03
9.590183105e+02,-2.124779159e-03
9.592611694e+02,1.090594567e-03
9.595040894e+02,7.070061285e-03
9.597470093e+02,-6.581174239e-05
9.599898682e+02,-1.089654397e-02
9.602327881e+02,-6.440149155e-03
9.604757080e+02,-6.581174239e-05
9.607186279e+02,-7.991425693e-03
9.609615479e+02,2.190590836e-03
9.612045288e+02,8.931593620e-04
9.614474487e+02,-8.301680908e-03
9.616904297e+02,-5.452972837e-03
9.619333496e+02,9.129028767e-03
9.621763306e+02,7.041856181e-03
9.624193115e+02,1.705464162e-02
9.626622925e+02,-5.058102310e-03
9.629052734e+02,-4.776052199e-03
9.631483154e+02,2.670076443e-03
9.633912964e+02,-4.296566360e-03
9.636343384e+02,1.259824727e-03
9.638773193e+02,5.546989385e-03
9.641203613e+02,-1.983753871e-03
9.643634033e+02,1.406490896e-02
9.646064453e+02,-1.061449386e-02
9.648494873e+02,-2.942725085e-03
9.650925293e+02,1.654695254e-03
9.653356323e+02,-9.288856760e-03
9.655786743e+02,-3.901696065e-03
9.658217773e+02,8.649543161e-04
9.660648193e+02,-1.729908632e-03
9.663079224e+02,-1.786318608e-04
9.665510254e+02,-2.773494693e-03
9.667941284e+02,-5.960663315e-03
9.670372314e+02,-1.010680292e-02
9.672803955e+02,3.234176897e-03
9.675234985e+02,-5.537587684e-03
9.677666626e+02,-5.847843364e-03
9.680097656e+02,9.270053357e-03
9.682529297e+02,-1.016321313e-02
9.684960938e+02,-7.201684639e-03
9.687392578e+02,-1.030423865e-02
9.689824219e+02,1.259824727e-03
9.692255859e+02,-1.470422279e-02
9.694688110e+02,-1.041705813e-02
9.697119751e+02,7.239291444e-04
9.699552002e+02,1.118799555e-03
9.701984253e+02,-1.112218387e-02
9.704415894e+02,8.057237603e-03
9.706848145e+02,-1.955548767e-03
9.709281006e+02,9.552104399e-03
9.711713257e+02,-4.945282359e-03
9.714145508e+02,-2.688879613e-03
9.716577759e+02,-2.914519981e-03
9.719010620e+02,2.923921682e-03
9.721443481e+02,6.505960599e-03
9.723876343e+02,-5.255537573e-03
9.726308594e+02,8.000827394e-03
9.728741455e+02,6.675191107e-04
9.731174927e+02,4.559813533e-03
9.733607788e+02,-7.991425693e-03
9.736040649e+02,-2.914519981e-03
9.738474121e+02,2.247000812e-03
9.740906982e+02,-1.414012257e-02
9.743340454e+02,-1.701703528e-03
9.745773926e+02,-3.732465906e-03
9.748207397e+02,-4.522206727e-03
9.750640869e+02,-1.453499310e-02
9.753074341e+02,1.090594567e-03
9.755507812e+02,1.880335505e-03
9.757941895e+02,-3.450415563e-03
9.760375366e+02,1.099056099e-02
9.762809448e+02,4.164943006e-03
9.765243530e+02,-9.711932391e-03
9.767677612e+02,6.082884967e-03
9.770111694e+02,-1.058628876e-02
9.772545776e+02,1.172389183e-02
9.774979858e+02,-3.760670952e-04
9.777414551e+02,4.870068748e-03
9.779848633e+02,1.713925786e-02
9.782283325e+02,2.613666235e-03
9.784717407e+02,6.280320231e-03
9.787152100e+02,4.616223741e-03
9.789586792e+02,6.731600966e-03
9.792021484e+02,-3.986311145e-03
9.794456177e+02,-5.593997892e-03
9.796891479e+02,6.111090188e-04
9.799326172e+02,-6.581174239e-05
9.801761475e+02,-1.422473788e-02
9.804196167e+02,4.982888931e-04
9.806631470e+02,9.918769822e-03
9.809066772e+02,1.175209647e-03
9.811502075e+02,-1.467601862e-02
9.813937378e+02,3.149561817e-03
9.816372681e+02,6.844420917e-03
9.818808594e+02,9.495694190e-03
9.821243896e+02,8.931593620e-04
9.823679810e+02,-5.932458211e-03
9.826115112e+02,-1.278628130e-03
9.828551025e+02,7.831596769e-03
9.830986938e+02,1.711105229e-03
9.833422852e+02,-6.524764001e-03
9.835858765e+02,-1.368884183e-02
9.838295288e+02,1.612387598e-02
9.840731201e+02,-3.676055698e-03
9.843167725e+02,-5.960663315e-03
9.845603638e+02,4.221353214e-03
9.848040161e+02,1.090594567e-02
9.850476685e+02,-7.540144958e-03
9.852913208e+02,-1.391448197e-03
9.855349731e+02,1.259824727e-03
9.857786255e+02,-1.140423492e-02
9.860222778e+02,3.826482687e-03
9.862659912e+02,-1.645293552e-03
9.865096436e+02,1.409311406e-02
9.867533569e+02,-2.547854558e-03
9.869970703e+02,3.346997080e-03
9.872407837e+02,-1.673498540e-03
9.874844971e+02,1.457259990e-03
9.877282104e+02,1.626490150e-03
9.879719238e+02,1.457259990e-03
9.882156372e+02,1.386747416e-02
9.884594116e+02,2.275205916e-03
9.887031250e+02,1.028543524e-02
9.889468994e+02,-1.137602958e-03
9.891906738e+02,-2.435034374e-03
9.894344482e+02,1.076492015e-02
9.896782227e+02,6.816215813e-03
9.899219971e+02,2.416230971e-03
9.901657715e+02,4.982888931e-04
9.904096069e+02,1.541875117e-02
9.906533813e+02,-7.709375350e-04
9.908972168e+02,3.572637448e-03
9.911410522e+02,2.077770652e-03
9.913848267e+02,-5.565792788e-03
9.916286621e+02,1.118799555e-03
9.918724976e+02,1.175209647e-03
9.921163940e+02,-2.547854558e-03
9.923602295e+02,-2.632469696e-04
9.926040649e+02,-6.017073523e-03
9.928479614e+02,-2.886314876e-03
9.930918579e+02,-7.963220589e-03
9.933356934e+02,4.164943006e-03
9.935795898e+02,1.217517164e-02
9.938234863e+02,-7.878605276e-03
9.940673828e+02,-2.858109772e-03
9.943112793e+02,-9.937573224e-03
9.945552368e+02,4.164943006e-03
9.947991333e+02,2.782896394e-03
9.950430908e+02,-1.239141077e-02
9.952869873e+02,-9.909368120e-03
9.955309448e+02,-6.581174239e-05
9.957749023e+02,7.239291444e-04
9.960188599e+02,1.541875070e-03
9.962628174e+02,-2.350419381e-04
9.965068359e+02,-4.127336200e-03
9.967507935e+02,-1.983753871e-03
9.969947510e+02,2.100334689e-02
9.972387695e+02,2.105975756e-03
9.974827881e+02,9.608514607e-03
9.977267456e+02,-3.196570324e-04
9.979707642e+02,6.759806070e-03
9.982147827e+02,-8.555526147e-04
9.984588623e+02,4.418788478e-03
9.987028809e+02,2.698281314e-03
9.989468994e+02,-1.354781725e-02
9.991909790e+02,-1.123500429e-02
9.994349976e+02,5.546989851e-04
9.996790771e+02,8.790568449e-03
9.999231567e+02,-8.245270699e-03
1.000167236e+03,3.036741866e-03
1.000411316e+03,-3.958106041e-03
1.000655396e+03,-3.563235747e-03
1.000899475e+03,1.697002724e-02
1.001143616e+03,7.803392364e-04
1.001387695e+03,-1.416832767e-02
1.001631836e+03,3.572637448e-03
1.001875916e+03,9.467489086e-03
1.002120056e+03,3.205972025e-03
1.002364197e+03,-3.281185403e-03
1.002608337e+03,3.093151841e-03
1.002852478e+03,3.882892663e-03
1.003096680e+03,-2.576059662e-03
1.003340820e+03,-8.273476269e-04
1.003585022e+03,-1.106577460e-02
1.003829163e+03,-9.429882281e-03
1.004073364e+03,6.139295176e-03
1.004317566e+03,-7.399119902e-03
1.004561768e+03,-5.763228051e-03
1.004805969e+03,8.931593620e-04
1.005050171e+03,1.147004659e-03
1.005294373e+03,7.239291444e-03
1.005538635e+03,-1.081192866e-03
1.005782837e+03,-1.222217979e-04
1.006027100e+03,6.703395862e-03
1.006271362e+03,-2.040164080e-03
1.006515625e+03,-1.041705813e-02
1.006759888e+03,2.162385732e-03
1.007004150e+03,-2.999135060e-03
1.007248413e+03,1.964950468e-03
1.007492676e+03,-1.222217979e-04
1.007737000e+03,-3.760670952e-04
1.007981262e+03,8.452108130e-03
1.008225586e+03,-1.701703528e-03
1.008469849e+03,2.726486418e-04
1.008714172e+03,7.070061285e-03
1.008958496e+03,-7.765785325e-03
1.009202820e+03,2.613666235e-03
1.009447205e+03,-3.478620492e-04
1.009691528e+03,-1.081192866e-02
1.009935852e+03,2.359820995e-03
1.010180237e+03,-8.188860491e-03
1.010424561e+03,-1.476063277e-03
1.010668945e+03,-1.222218038e-03
1.010913330e+03,-7.596555166e-03
1.011157715e+03,-2.124779159e-03
1.011402100e+03,-2.068369067e-04
1.011646484e+03,3.911097534e-03
1.011890930e+03,9.439283982e-03
1.012135315e+03,4.757248797e-03
1.012379761e+03,-9.006806649e-03
1.012624146e+03,-3.535030643e-03
1.012868591e+03,-5.114512518e-03
1.013113037e+03,4.390583374e-03
1.013357483e+03,1.090594567e-03
1.013601929e+03,-9.965777863e-04
1.013846375e+03,-2.547854558e-03
1.014090820e+03,-3.732465906e-03
1.014335327e+03,-5.199127365e-03
1.014579773e+03,-3.873490961e-03
1.014824280e+03,-9.796547703e-03
1.015068787e+03,-3.760670734e-05
1.015313293e+03,-5.735023296e-04
1.015557739e+03,-4.268361256e-03
1.015802307e+03,1.350080874e-02
1.016046814e+03,-4.240156617e-03
1.016291321e+03,-3.760670734e-05
