8.735180664e+02;2.092644572e-02
8.737581787e+02;1.745424792e-02
8.739983521e+02;-1.296334807e-02
8.742384644e+02;-9.605933912e-03
8.744786377e+02;1.587597653e-02
8.747187500e+02;1.512988470e-02
8.749589233e+02;4.053288139e-03
8.751990967e+02;-5.954388180e-04
8.754393311e+02;2.950650267e-02
8.756795044e+02;1.217421237e-02
8.759196777e+02;-1.322161127e-02
8.761599121e+02;-3.206760855e-03
8.764000854e+02;2.752649039e-02
8.766403198e+02;1.799946837e-02
8.768805542e+02;-3.751981771e-03
8.771207886e+02;-1.347987354e-02
8.773610229e+02;2.124209888e-02
8.776013184e+02;6.922872737e-03
8.778415527e+02;1.585445483e-03
8.780818481e+02;-1.363052725e-04
8.783221436e+02;1.266204193e-02
8.785624390e+02;1.923339069e-02
8.788027344e+02;-1.345117763e-02
8.790430298e+02;1.111246645e-02
8.792833252e+02;3.160129860e-02
8.795236206e+02;1.845860295e-02
8.797639771e+02;-7.597225253e-03
8.800043335e+02;-7.252874784e-03
8.802446899e+02;1.455596741e-02
8.804850464e+02;2.296384983e-02
8.807254028e+02;-1.109811850e-02
8.809657593e+02;2.589800162e-03
8.812061157e+02;1.211682055e-02
8.814465332e+02;1.266204193e-02
8.816868896e+02;-4.756336566e-03
8.819273071e+02;-5.416340660e-03
8.821677246e+02;1.481423061e-02
8.824081421e+02;1.180116646e-02
8.826485596e+02;-3.981548361e-03
8.828890381e+02;-1.055289712e-02
8.831294556e+02;1.774120703e-02
8.833699341e+02;1.558901835e-02
8.836103516e+02;-8.802450262e-03
8.838508301e+02;-5.014598835e-03
8.840913086e+02;1.768381521e-02
8.843317871e+02;2.270558849e-02
8.845722656e+02;4.426334053e-03
8.848128052e+02;-7.138091605e-03
8.850532837e+02;4.942859523e-03
8.852938232e+02;1.871686615e-02
8.855343628e+02;8.070706390e-03
8.857749023e+02;-1.574684493e-02
8.860154419e+02;8.242881857e-03
8.862559814e+02;1.079681143e-02
8.864965210e+02;-7.138091605e-03
8.867370605e+02;-7.654616609e-03
8.869776611e+02;1.908991113e-02
8.872182617e+02;2.066818252e-02
8.874588623e+02;1.815012190e-03
8.876994629e+02;-1.886751852e-03
8.879400635e+02;1.303508785e-02
8.881806641e+02;1.908991113e-02
8.884212646e+02;-2.604147885e-03
8.886619263e+02;-6.047649309e-03
8.889025269e+02;1.576119289e-02
8.891431885e+02;1.903251931e-02
8.893838501e+02;-5.129382480e-03
8.896245117e+02;-1.086855121e-02
8.898651733e+02;8.300273679e-03
8.901058350e+02;2.709605172e-02
8.903465576e+02;3.708938137e-03
8.905872192e+02;2.044579014e-03
8.908279419e+02;4.713292699e-03
8.910686646e+02;2.167253755e-02
8.913093872e+02;-8.171142079e-03
8.915501099e+02;4.569813609e-03
8.917908325e+02;1.690902747e-02
8.920315552e+02;1.639250107e-02
8.922723389e+02;-4.785032477e-03
8.925131226e+02;8.271577768e-03
8.927538452e+02;-2.173710382e-03
8.929946289e+02;9.476803243e-03
8.932354126e+02;9.828327456e-04
8.934761963e+02;-4.268507008e-03
8.937170410e+02;1.449857559e-02
8.939578247e+02;7.898531854e-03
8.941986694e+02;-6.241346127e-04
8.944394531e+02;-1.207377668e-02
8.946802979e+02;2.772735991e-02
8.949211426e+02;9.505499154e-03
8.951619873e+02;-7.826792076e-03
8.954028320e+02;-6.219824310e-03
8.956436768e+02;7.123743650e-03
8.958845825e+02;2.339428850e-02
8.961254272e+02;-1.167203486e-02
8.963663330e+02;-9.060713463e-03
8.966072388e+02;2.101970604e-03
8.968481445e+02;1.343682967e-02
8.970890503e+02;-1.104072668e-02
8.973299561e+02;-5.244165659e-03
8.975709229e+02;-4.842423834e-03
8.978118286e+02;8.759406395e-03
8.980527954e+02;2.733279252e-03
8.982937622e+02;-6.391999777e-03
8.985347290e+02;1.874556020e-02
8.987756958e+02;8.587231860e-03
8.990166626e+02;1.815012190e-03
8.992576294e+02;-1.279117353e-02
8.994985962e+02;2.253341302e-02
8.997396240e+02;1.934817433e-02
8.999806519e+02;-8.917233907e-03
9.002216187e+02;1.528053777e-03
9.004626465e+02;2.511603944e-02
9.007036743e+02;8.415056393e-03
9.009447632e+02;-1.035202667e-02
9.011857910e+02;-3.866765182e-03
9.014268188e+02;1.099768281e-02
9.016679077e+02;-4.153723828e-03
9.019089966e+02;1.040224452e-03
9.021500854e+02;-6.650262047e-03
9.023911743e+02;1.446987968e-02
9.026322632e+02;1.444118470e-02
9.028733521e+02;-5.961562041e-03
9.031144409e+02;-6.994612515e-03
9.033555908e+02;6.836785004e-03
9.035966797e+02;2.144297026e-02
9.038378296e+02;-8.429404348e-03
9.040789795e+02;-1.657185028e-03
9.043201294e+02;2.152905799e-02
9.045612793e+02;2.259080485e-02
9.048024292e+02;-5.100686569e-03
9.050436401e+02;-6.908524781e-03
9.052847900e+02;1.050985325e-02
9.055260010e+02;2.158644982e-02
9.057672119e+02;-6.248520222e-03
9.060084229e+02;-5.932866130e-03
9.062496338e+02;1.917599887e-02
9.064908447e+02;1.461335924e-02
9.067320557e+02;-1.121290121e-02
9.069733276e+02;5.373297259e-03
9.072145386e+02;1.825773157e-02
9.074558105e+02;2.072557434e-02
9.076970825e+02;-1.419726945e-02
9.079383545e+02;-1.167203486e-02
9.081796265e+02;8.558535948e-03
9.084208984e+02;2.764127403e-02
9.086621704e+02;1.212399453e-03
9.089035034e+02;-1.829360146e-03
9.091448364e+02;2.118470706e-02
9.093861084e+02;-2.288493793e-03
9.096274414e+02;-9.110930841e-04
9.098687744e+02;-7.769400254e-03
9.101101074e+02;1.578988880e-02
9.103514404e+02;2.511603944e-02
9.105928345e+02;-4.383290187e-03
9.108341675e+02;-9.634629823e-03
9.110755615e+02;1.527336426e-02
9.113169556e+02;1.934817433e-02
9.115583496e+02;-1.029463485e-02
9.117997437e+02;7.898531854e-03
9.120411377e+02;9.562890977e-03
9.122825317e+02;1.883164793e-02
9.125239258e+02;-6.334607955e-03
9.127653809e+02;3.594154725e-03
9.130068359e+02;9.591585957e-03
9.132482300e+02;2.580473945e-02
9.134896851e+02;-1.193029806e-02
9.137311401e+02;2.367407287e-04
9.139726562e+02;1.558901835e-02
9.142141113e+02;1.389596332e-02
9.144555664e+02;-1.273378171e-02
9.146970825e+02;-2.317189472e-03
9.149385986e+02;2.445603348e-02
9.151800537e+02;2.135688253e-02
9.154215698e+02;-5.129382480e-03
9.156630859e+02;1.269791159e-03
9.159046631e+02;1.421161741e-02
9.161461792e+02;1.880295202e-02
9.163876953e+02;-9.692021646e-03
9.166292725e+02;-1.089724712e-02
9.168708496e+02;2.434125170e-02
9.171123657e+02;1.320726331e-02
9.173539429e+02;-2.776323119e-03
9.175955200e+02;-1.936252229e-02
9.178371582e+02;2.049600706e-02
9.180787354e+02;1.868817024e-02
9.183203735e+02;-1.972839469e-03
9.185619507e+02;3.995896317e-03
9.188035889e+02;2.167253755e-02
9.190452271e+02;1.056724507e-02
9.192868652e+02;-5.272861570e-03
9.195285034e+02;-1.577554084e-02
9.197701416e+02;1.880295202e-02
9.200117798e+02;2.184471302e-02
9.202534790e+02;7.554181386e-03
9.204951172e+02;-1.247551851e-02
9.207368164e+02;1.619163156e-02
9.209785156e+02;2.893258631e-02
9.212202148e+02;-1.304943580e-02
9.214619141e+02;3.515240969e-04
9.217036133e+02;2.962128632e-02
9.219453735e+02;1.200203784e-02
9.221870728e+02;-7.941575721e-03
9.224288330e+02;-1.061028894e-02
9.226705933e+02;1.234638784e-02
9.229123535e+02;1.765511930e-02
9.231541138e+02;-6.793741602e-03
9.233958740e+02;-2.288493793e-03
9.236376343e+02;1.243247464e-02
9.238793945e+02;1.659337245e-02
9.241212158e+02;-1.566075720e-02
9.243630371e+02;-9.032017551e-03
9.246047974e+02;1.972121932e-02
9.248466187e+02;6.664610002e-03
9.250884399e+02;-3.522414947e-03
9.253302612e+02;-4.612857010e-03
9.255721436e+02;1.653598063e-02
9.258139648e+02;1.518727653e-02
9.260558472e+02;-1.778425090e-02
9.262976685e+02;-9.692021646e-03
9.265395508e+02;2.471429668e-02
9.267814331e+02;7.726356387e-03
9.270233154e+02;1.728924690e-03
9.272651978e+02;-5.990257952e-03
9.275070801e+02;2.632126398e-02
9.277490234e+02;2.310732938e-02
9.279909058e+02;1.901099808e-03
9.282328491e+02;-1.035202667e-02
9.284747925e+02;1.929078251e-02
9.287167358e+02;9.304627776e-03
9.289586792e+02;-9.433759376e-03
9.292006226e+02;-1.115551032e-02
9.294425659e+02;1.788468659e-02
9.296845093e+02;1.171507873e-02
9.299265137e+02;-1.078246441e-02
9.301685181e+02;-1.580423675e-02
9.304104614e+02;2.620648034e-02
9.306524658e+02;1.986469887e-02
9.308944702e+02;-1.063898485e-02
9.311364746e+02;-5.473732483e-03
9.313785400e+02;1.739685610e-02
9.316205444e+02;1.604815200e-02
9.318626099e+02;-1.330769807e-02
9.321046143e+02;-9.605933912e-03
9.323466797e+02;1.662206836e-02
9.325887451e+02;3.493001685e-02
9.328308105e+02;-8.831146173e-03
9.330728760e+02;-5.416340660e-03
9.333149414e+02;5.115034524e-03
9.335570679e+02;1.673685201e-02
9.337991333e+02;-1.356596127e-02
9.340412598e+02;-1.669380814e-02
9.342833862e+02;1.185855828e-02
9.345255127e+02;1.337943785e-02
9.347676392e+02;-5.990257952e-03
9.350097656e+02;1.372378785e-02
9.352518921e+02;2.218906209e-02
9.354940796e+02;-9.175496176e-03
9.357362061e+02;-5.330253392e-03
9.359783936e+02;1.880295202e-02
9.362205811e+02;1.541684289e-02
9.364627075e+02;-5.272861570e-03
9.367048950e+02;-9.462455288e-03
9.369471436e+02;9.161149152e-03
9.371893311e+02;8.156794123e-03
9.374315186e+02;-5.904170219e-03
9.376737671e+02;-1.413987763e-02
9.379159546e+02;3.369609639e-02
9.381582031e+02;6.435043178e-03
9.384004517e+02;4.971555434e-03
9.386427002e+02;-5.667429650e-04
9.388849487e+02;2.876041085e-02
9.391271973e+02;1.128464099e-02
9.393695068e+02;-1.830077544e-02
9.396117554e+02;-7.884183899e-03
9.398540649e+02;2.170123346e-02
9.400963745e+02;2.130666515e-03
9.403386841e+02;-6.678957958e-03
9.405809937e+02;-8.544187993e-03
9.408233032e+02;8.615927771e-03
9.410656128e+02;1.524466835e-02
9.413079224e+02;-1.273378171e-02
9.415502930e+02;-7.683312520e-03
9.417926025e+02;1.610554382e-02
9.420349731e+02;7.783748209e-03
9.422773438e+02;8.106576279e-04
9.425197144e+02;-9.605933912e-03
9.427620850e+02;1.894643158e-02
9.430044556e+02;2.362385578e-02
9.432468872e+02;-7.367658429e-03
9.434892578e+02;-1.184421033e-02
9.437316895e+02;1.558901835e-02
9.439740601e+02;1.495770924e-02
9.442164917e+02;-8.171142079e-03
9.444589233e+02;-7.195483427e-03
9.447013550e+02;1.335074194e-02
9.449438477e+02;4.225463141e-03
9.451862793e+02;-1.213116851e-02
9.454287109e+02;-4.928511567e-03
9.456712036e+02;1.762642339e-02
9.459136963e+02;2.198819257e-02
9.461561279e+02;3.249804489e-03
9.463986206e+02;-4.469377920e-03
9.466411133e+02;2.431255579e-02
9.468836670e+02;7.955922745e-03
9.471261597e+02;1.119855419e-02
9.473686523e+02;-2.546756295e-03
9.476112061e+02;1.578988880e-02
9.478537598e+02;1.237508375e-02
9.480962524e+02;5.236991565e-04
9.483388062e+02;-3.350239946e-03
9.485813599e+02;1.653598063e-02
9.488239746e+02;1.558901835e-02
9.490665283e+02;-8.171142079e-03
9.493090820e+02;-1.729642041e-02
9.495516968e+02;1.205942873e-02
9.497942505e+02;1.619163156e-02
9.500368652e+02;-1.330769807e-02
9.502794800e+02;-3.178064944e-03
9.505220947e+02;1.395335514e-02
9.507647095e+02;1.082550734e-02
9.510073853e+02;-9.519847110e-03
9.512500000e+02;-7.891357382e-05
9.514926147e+02;2.207427844e-02
9.517352905e+02;3.135021077e-03
9.519779663e+02;8.099402301e-03
9.522206421e+02;-3.178064944e-03
9.524633179e+02;1.696641929e-02
9.527059937e+02;2.339428850e-02
9.529486694e+02;-5.330253392e-03
9.531913452e+02;1.642837189e-03
9.534340820e+02;2.044579014e-03
9.536767578e+02;1.754033566e-02
9.539194946e+02;-9.864197113e-03
9.541622314e+02;-7.052003872e-03
9.544049683e+02;1.510118879e-02
9.546477051e+02;1.633510925e-02
9.548904419e+02;-2.718931297e-03
9.551332397e+02;-1.227464806e-02
9.553759766e+02;9.706369601e-03
9.556187744e+02;1.042376552e-02
9.558615112e+02;6.779393647e-03
9.561043091e+02;-2.546756295e-03
9.563471069e+02;2.548908442e-02
9.565899048e+02;2.287776209e-02
9.568327026e+02;-7.138091605e-03
9.570755005e+02;-1.218856033e-02
9.573183594e+02;2.003687434e-02
9.575611572e+02;1.323595922e-02
9.578040161e+02;-1.758337952e-02
9.580468750e+02;-9.864197113e-03
9.582897339e+02;1.119855419e-02
9.585325928e+02;2.353776805e-02
9.587754517e+02;1.155007747e-03
9.590183105e+02;-9.577238001e-03
9.592611694e+02;1.389596332e-02
9.595040894e+02;1.320726331e-02
9.597470093e+02;-6.241346127e-04
9.599898682e+02;-1.560336631e-02
9.602327881e+02;1.791338250e-02
9.604757080e+02;5.028946791e-03
9.607186279e+02;-3.264152445e-03
9.609615479e+02;-6.162432954e-03
9.612045288e+02;1.527336426e-02
9.614474487e+02;6.922872737e-03
9.616904297e+02;-1.422596537e-02
9.619333496e+02;6.951568648e-03
9.621763306e+02;2.505864762e-02
9.624193115e+02;2.792823128e-02
9.626622925e+02;-6.478087045e-03
9.629052734e+02;-8.056358434e-03
9.631483154e+02;1.504379697e-02
9.633912964e+02;5.086338613e-03
9.636343384e+02;8.680493338e-04
9.638773193e+02;-4.125027917e-03
9.641203613e+02;1.033767872e-02
9.643634033e+02;1.977861114e-02
9.646064453e+02;-1.020854712e-02
9.648494873e+02;-5.043294746e-03
9.650925293e+02;1.705250703e-02
9.653356323e+02;3.651546314e-03
9.655786743e+02;-1.193029806e-02
9.658217773e+02;-5.043294746e-03
9.660648193e+02;1.633510925e-02
9.663079224e+02;1.805686019e-02
9.665510254e+02;3.766329726e-03
9.667941284e+02;-7.252874784e-03
9.670372314e+02;7.008960471e-03
9.672803955e+02;1.705250703e-02
9.675234985e+02;-1.577554084e-02
9.677666626e+02;-9.950284846e-03
9.680097656e+02;2.405429259e-02
9.682529297e+02;7.955922745e-03
9.684960938e+02;-1.580423675e-02
9.687392578e+02;-1.807120815e-02
9.689824219e+02;1.094029099e-02
9.692255859e+02;2.905454254e-03
9.694688110e+02;-1.832947135e-02
9.697119751e+02;-9.089409374e-03
9.699552002e+02;2.195949666e-02
9.701984253e+02;6.463739090e-03
9.704415894e+02;-4.067636095e-03
9.706848145e+02;-6.105041131e-03
9.709281006e+02;2.362385578e-02
9.711713257e+02;1.492901333e-02
9.714145508e+02;-1.385291945e-02
9.716577759e+02;-1.193029806e-02
9.719010620e+02;1.464205515e-02
9.721443481e+02;2.084035799e-02
9.723876343e+02;-1.307813171e-02
9.726308594e+02;2.302841516e-03
9.728741455e+02;1.174377464e-02
9.731174927e+02;1.837251522e-02
9.733607788e+02;-1.350856945e-02
9.736040649e+02;-1.310682762e-02
9.738474121e+02;9.620281868e-03
9.740906982e+02;6.549826823e-03
9.743340454e+02;-1.086855121e-02
9.745773926e+02;-1.626337133e-02
9.748207397e+02;1.670815609e-02
9.750640869e+02;1.219573460e-04
9.753074341e+02;-4.297202919e-03
9.755507812e+02;-1.714576734e-03
9.757941895e+02;2.471429668e-02
9.760375366e+02;1.860208251e-02
9.762809448e+02;-9.433759376e-03
9.765243530e+02;-1.072507259e-02
9.767677612e+02;1.033767872e-02
9.770111694e+02;6.894176826e-03
9.772545776e+02;2.080448758e-04
9.774979858e+02;-1.523032039e-02
9.777414551e+02;9.562890977e-03
9.779848633e+02;1.455596741e-02
9.782283325e+02;-8.142446168e-03
9.784717407e+02;-1.800664351e-03
9.787152100e+02;1.739685610e-02
9.789586792e+02;1.317856740e-02
9.792021484e+02;-5.961562041e-03
9.794456177e+02;-1.543119084e-02
9.796891479e+02;8.271577768e-03
9.799326172e+02;1.271943375e-02
9.801761475e+02;-1.643554494e-02
9.804196167e+02;-5.215469748e-03
9.806631470e+02;2.795692720e-02
9.809066772e+02;1.461335924e-02
9.811502075e+02;-1.468509901e-02
9.813937378e+02;-1.363052725e-04
9.816372681e+02;2.038122341e-02
9.818808594e+02;1.937687024e-02
9.821243896e+02;-6.564174779e-03
9.823679810e+02;-1.597641222e-02
9.826115112e+02;1.983600296e-02
9.828551025e+02;1.972121932e-02
9.830986938e+02;-9.720717557e-03
9.833422852e+02;-8.486796170e-03
9.835858765e+02;4.541117698e-03
9.838295288e+02;2.150036208e-02
9.840731201e+02;-1.468509901e-02
9.843167725e+02;-4.182419274e-03
9.845603638e+02;2.115601301e-02
9.848040161e+02;2.132818662e-02
9.850476685e+02;-1.218856033e-02
9.852913208e+02;-1.190160215e-02
9.855349731e+02;2.336559258e-02
9.857786255e+02;5.172426347e-03
9.860222778e+02;-5.667429650e-04
9.862659912e+02;-5.301557481e-03
9.865096436e+02;3.668046370e-02
9.867533569e+02;7.324614562e-03
9.869970703e+02;-9.376367554e-03
9.872407837e+02;-5.846778397e-03
9.874844971e+02;1.297769602e-02
9.877282104e+02;2.614908852e-02
9.879719238e+02;1.033767872e-02
9.882156372e+02;9.103757329e-03
9.884594116e+02;1.779859886e-02
9.887031250e+02;2.657952718e-02
9.889468994e+02;-5.904170219e-03
9.891906738e+02;-9.519847110e-03
9.894344482e+02;1.768381521e-02
9.896782227e+02;1.478553470e-02
9.899219971e+02;-2.288493793e-03
9.901657715e+02;-3.350239946e-03
9.904096069e+02;2.744040266e-02
9.906533813e+02;1.665076427e-02
9.908972168e+02;3.335891990e-03
9.911410522e+02;-8.171142079e-03
9.913848267e+02;2.436994761e-02
9.916286621e+02;1.355161332e-02
9.918724976e+02;-6.564174779e-03
9.921163940e+02;-1.043811347e-02
9.923602295e+02;1.670815609e-02
9.926040649e+02;1.108377054e-02
9.928479614e+02;-1.026593894e-02
9.930918579e+02;-8.372012526e-03
9.933356934e+02;2.092644572e-02
9.935795898e+02;1.877425611e-02
9.938234863e+02;-6.391999777e-03
9.940673828e+02;-1.158594806e-02
9.943112793e+02;1.028028689e-02
9.945552368e+02;1.372378785e-02
9.947991333e+02;-1.025876496e-03
9.950430908e+02;-1.261899807e-02
9.952869873e+02;1.137072872e-02
9.955309448e+02;9.103757329e-03
9.957749023e+02;-4.411986098e-03
9.960188599e+02;-8.343317546e-03
9.962628174e+02;1.888903975e-02
9.965068359e+02;1.848729886e-02
9.967507935e+02;-9.978980757e-03
9.969947510e+02;3.369609639e-02
9.972387695e+02;1.323595922e-02
9.974827881e+02;2.991541987e-03
9.977267456e+02;-9.491151199e-03
9.979707642e+02;2.557517216e-02
9.982147827e+02;1.294900011e-02
9.984588623e+02;-9.462455288e-03
9.987028809e+02;-5.954388180e-04
9.989468994e+02;4.828075878e-03
9.991909790e+02;5.803734995e-03
9.994349976e+02;-1.207377668e-02
9.996790771e+02;7.008960471e-03
9.999231567e+02;1.197334193e-02
1.000167236e+03;2.279167622e-02
1.000411316e+03;-8.372012526e-03
1.000655396e+03;-1.574684493e-02
1.000899475e+03;1.421161741e-02
1.001143616e+03;1.544553880e-02
1.001387695e+03;-1.761207543e-02
1.001631836e+03;1.506531844e-04
1.001875916e+03;2.348037623e-02
1.002120056e+03;1.731076837e-02
1.002364197e+03;-7.712008432e-03
1.002608337e+03;-5.272861570e-03
1.002852478e+03;1.045246143e-02
1.003096680e+03;9.648977779e-03
1.003340820e+03;-1.264769398e-02
1.003585022e+03;-1.804251224e-02
1.003829163e+03;1.243247464e-02
1.004073364e+03;1.642119698e-02
1.004317566e+03;-9.060713463e-03
1.004561768e+03;-1.623467542e-02
1.004805969e+03;1.269073784e-02
1.005050171e+03;1.220290828e-02
1.005294373e+03;-2.797844936e-04
1.005538635e+03;-7.826792076e-03
1.005782837e+03;1.309247967e-02
1.006027100e+03;1.894643158e-02
1.006271362e+03;-9.232887998e-03
1.006515625e+03;-2.087622648e-03
1.006759888e+03;2.038122341e-02
1.007004150e+03;1.033767872e-02
1.007248413e+03;-8.113750257e-03
1.007492676e+03;-8.142446168e-03
1.007737000e+03;2.571865171e-02
1.007981262e+03;1.619163156e-02
1.008225586e+03;-7.970270701e-03
1.008469849e+03;-3.751981771e-03
1.008714172e+03;2.606300265e-02
1.008958496e+03;1.538814697e-02
1.009202820e+03;-9.720717557e-03
1.009447205e+03;-8.458100259e-03
1.009691528e+03;3.335891990e-03
1.009935852e+03;9.562890977e-03
1.010180237e+03;-5.043294746e-03
1.010424561e+03;-6.908524781e-03
1.010668945e+03;9.591585957e-03
1.010913330e+03;9.993327782e-03
1.011157715e+03;-1.015115529e-02
1.011402100e+03;-6.277216133e-03
1.011646484e+03;2.370994166e-02
1.011890930e+03;2.290645801e-02
1.012135315e+03;-1.485010027e-03
1.012379761e+03;-1.250421442e-02
1.012624146e+03;1.501510106e-02
1.012868591e+03;1.369509194e-02
1.013113037e+03;-3.952852916e-03
1.013357483e+03;-7.798096165e-03
1.013601929e+03;1.728207245e-02
1.013846375e+03;1.665076427e-02
1.014090820e+03;-7.023308426e-03
1.014335327e+03;-1.368074398e-02
1.014579773e+03;1.013680734e-02
1.014824280e+03;1.079681143e-02
1.015068787e+03;-5.846778397e-03
1.015313293e+03;-1.140659908e-03
1.015557739e+03;1.685163565e-02
1.015802307e+03;2.247602120e-02
1.016046814e+03;-8.802450262e-03
1.016291321e+03;-1.207377668e-02
1.016535828e+03;2.078296617e-02
1.016780396e+03;6.836785004e-03
1.017024963e+03;3.802199499e-04
1.017269470e+03;-1.322161127e-02
1.017514038e+03;1.050985325e-02
1.017758606e+03;1.776990294e-02
1.018003174e+03;-4.555465654e-03
1.018247742e+03;-1.586162858e-02
1.018492371e+03;1.610554382e-02
1.018736938e+03;2.411168441e-02
1.018981567e+03;-6.737066805e-02
1.019226135e+03;-6.579239666e-02
1.019470764e+03;-6.765762717e-02
1.019715393e+03;-6.805936992e-02
1.019960022e+03;-7.156026363e-02
1.020204651e+03;-6.906372309e-02
[EndOfFile]
