8.691972656e+02,1.579778851e-03
8.694372559e+02,-3.808395471e-03
8.696771851e+02,5.444595125e-03
8.699171753e+02,4.118708894e-03
8.701572266e+02,2.347099967e-02
8.703972168e+02,8.068156429e-03
8.706372070e+02,-3.667343641e-03
8.708772583e+02,3.469871357e-03
8.711173096e+02,6.488377228e-03
8.713572998e+02,-6.008801516e-03
8.715973511e+02,-1.142518595e-02
8.718374634e+02,1.503610890e-02
8.720775146e+02,1.159444824e-02
8.723175659e+02,2.256826847e-04
8.725576782e+02,6.431956775e-03
8.727977295e+02,1.176371053e-02
8.730378418e+02,1.438727137e-03
8.732779541e+02,3.949447069e-03
8.735180664e+02,1.148160640e-02
8.737581787e+02,-6.770480541e-04
8.739983521e+02,-6.657639518e-03
8.742384644e+02,-3.385240445e-03
8.744786377e+02,-9.224779904e-03
8.747187500e+02,2.792823361e-03
8.749589233e+02,-1.410516852e-04
8.751990967e+02,1.607989194e-03
8.754393311e+02,1.004287973e-02
8.756795044e+02,-3.526292043e-03
8.759196777e+02,-1.469758525e-02
8.761599121e+02,4.259760957e-03
8.764000854e+02,1.004287973e-02
8.766403198e+02,1.368201338e-02
8.768805542e+02,-4.090498667e-03
8.771207886e+02,-3.018505871e-03
8.773610229e+02,1.182013098e-02
8.776013184e+02,-1.069171727e-02
8.778415527e+02,2.454299247e-03
8.780818481e+02,2.228616504e-03
8.783221436e+02,-1.060708612e-02
8.785624390e+02,1.551568508e-03
8.788027344e+02,-2.595350845e-03
8.790430298e+02,-1.946513192e-03
8.792833252e+02,1.004287973e-02
8.795236206e+02,1.734935679e-02
8.797639771e+02,-1.128413423e-04
8.800043335e+02,-3.244188614e-03
8.802446899e+02,1.455653366e-02
8.804850464e+02,3.159557702e-03
8.807254028e+02,-6.319115404e-03
8.809657593e+02,3.498081584e-03
8.812061157e+02,-9.958248585e-03
8.814465332e+02,1.139697619e-02
8.816868896e+02,-5.501015577e-03
8.819273071e+02,-1.100203139e-03
8.821677246e+02,7.193635684e-03
8.824081421e+02,5.359963980e-03
8.826485596e+02,3.808395471e-03
8.828890381e+02,-1.015572110e-03
8.831294556e+02,-2.905664733e-03
8.833699341e+02,8.265628479e-03
8.836103516e+02,2.256826963e-03
8.838508301e+02,-8.745203959e-04
8.840913086e+02,-5.106071010e-03
8.843317871e+02,1.193297189e-02
8.845722656e+02,6.234484259e-03
8.848128052e+02,1.410516794e-03
8.850532837e+02,-1.128413482e-03
8.852938232e+02,4.852178041e-03
8.855343628e+02,8.068156429e-03
8.857749023e+02,-1.117129344e-02
8.860154419e+02,-2.736402676e-03
8.862559814e+02,1.692620222e-03
8.864965210e+02,-5.642067408e-04
8.867370605e+02,2.567140618e-03
8.869776611e+02,4.175129812e-03
8.872182617e+02,1.094561070e-02
8.874588623e+02,8.829834871e-03
8.876994629e+02,1.777251135e-03
8.879400635e+02,-1.636199537e-03
8.881806641e+02,-3.498081584e-03
8.884212646e+02,-5.642067117e-05
8.886619263e+02,2.567140618e-03
8.889025269e+02,-7.024373859e-03
8.891431885e+02,-5.924170837e-04
8.893838501e+02,-1.043782453e-03
8.896245117e+02,-1.187655143e-02
8.898651733e+02,-2.877454273e-03
8.901058350e+02,3.780185012e-03
8.903465576e+02,1.636199537e-03
8.905872192e+02,2.397878561e-03
8.908279419e+02,-1.300496515e-02
8.910686646e+02,3.469871357e-03
8.913093872e+02,-4.090498667e-03
8.915501099e+02,8.237417787e-03
8.917908325e+02,-1.438727137e-03
8.920315552e+02,1.749040792e-03
8.922723389e+02,-5.218912382e-03
8.925131226e+02,9.760776535e-03
8.927538452e+02,-1.765966974e-02
8.929946289e+02,2.482509706e-03
8.932354126e+02,2.143985592e-03
8.934761963e+02,2.397878561e-03
8.937170410e+02,4.034078214e-03
8.939578247e+02,-7.137215231e-03
8.941986694e+02,-1.692620135e-04
8.944394531e+02,-4.852178041e-03
8.946802979e+02,-9.591514245e-04
8.949211426e+02,-4.429022782e-03
8.951619873e+02,-1.523358165e-03
8.954028320e+02,-7.870683447e-03
8.956436768e+02,-9.591514245e-03
8.958845825e+02,6.460167002e-03
8.961254272e+02,-6.460167002e-03
8.963663330e+02,-4.541864153e-03
8.966072388e+02,-1.441548206e-02
8.968481445e+02,8.434890769e-03
8.970890503e+02,-3.554502269e-03
8.973299561e+02,-1.241254853e-03
8.975709229e+02,-1.433085091e-02
8.978118286e+02,-1.861882163e-03
8.980527954e+02,-8.180997684e-04
8.982937622e+02,-9.930038825e-03
8.985347290e+02,0.000000000e+00
8.987756958e+02,2.115775133e-03
8.990166626e+02,3.610922955e-03
8.992576294e+02,-1.083276886e-02
8.994985962e+02,1.035319362e-02
8.997396240e+02,1.585420966e-02
8.999806519e+02,-1.038140338e-02
9.002216187e+02,3.187767928e-03
9.004626465e+02,7.616790943e-03
9.007036743e+02,1.241254853e-03
9.009447632e+02,-1.241254853e-03
9.011857910e+02,2.623561304e-03
9.014268188e+02,-1.478221640e-02
9.016679077e+02,-1.907018758e-02
9.019089966e+02,9.365831502e-03
9.021500854e+02,3.131347243e-03
9.023911743e+02,-6.488377112e-04
9.026322632e+02,-8.237417787e-03
9.028733521e+02,1.974723535e-03
9.031144409e+02,-3.103137016e-03
9.033555908e+02,-9.619724937e-03
9.035966797e+02,5.726698320e-03
9.038378296e+02,-5.924170837e-04
9.040789795e+02,3.498081584e-03
9.043201294e+02,-2.595350845e-03
9.045612793e+02,1.055066567e-02
9.048024292e+02,1.410516852e-04
9.050436401e+02,3.949447069e-03
9.052847900e+02,-6.319115404e-03
9.055260010e+02,9.958248585e-03
9.057672119e+02,-2.115775133e-03
9.060084229e+02,4.175129812e-03
9.062496338e+02,-2.905664733e-03
9.064908447e+02,3.159557702e-03
9.067320557e+02,-5.529225804e-03
9.069733276e+02,1.215865463e-02
9.072145386e+02,-3.103137016e-03
9.074558105e+02,-1.579778851e-03
9.076970825e+02,2.708192216e-03
9.079383545e+02,-5.839539692e-03
9.081796265e+02,-1.193297189e-02
9.084208984e+02,3.469871357e-03
9.086621704e+02,2.538930275e-04
9.089035034e+02,5.106071010e-03
9.091448364e+02,-3.357029986e-03
9.093861084e+02,-1.475400571e-02
9.096274414e+02,5.613856949e-03
9.098687744e+02,-7.334687398e-04
9.101101074e+02,-6.149853114e-03
9.103514404e+02,1.074813772e-02
9.105928345e+02,4.231550265e-03
9.108341675e+02,-1.142518595e-02
9.110755615e+02,2.341457875e-03
9.113169556e+02,-2.821033559e-05
9.115583496e+02,-9.930038825e-03
9.117997437e+02,8.209208027e-03
9.120411377e+02,-6.911532488e-03
9.122825317e+02,5.754908547e-03
9.125239258e+02,-3.328819759e-03
9.127653809e+02,3.159557702e-03
9.130068359e+02,-1.269465126e-02
9.132482300e+02,8.519521914e-03
9.134896851e+02,-1.100203139e-03
9.137311401e+02,4.654705524e-03
9.139726562e+02,-2.708192216e-03
9.142141113e+02,4.795757122e-04
9.144555664e+02,-2.341457875e-03
9.146970825e+02,-1.325885765e-03
9.149385986e+02,3.893026384e-03
9.151800537e+02,5.331753753e-03
9.154215698e+02,1.156623824e-03
9.156630859e+02,6.544798147e-03
9.159046631e+02,7.334687398e-04
9.161461792e+02,1.100203139e-03
9.163876953e+02,-1.890092506e-03
9.166292725e+02,-5.331753753e-03
9.168708496e+02,1.244075876e-02
9.171123657e+02,-2.623561304e-03
9.173539429e+02,-2.679981990e-03
9.175955200e+02,-9.365831502e-03
9.178371582e+02,5.247122608e-03
9.180787354e+02,5.783118773e-03
9.183203735e+02,2.313247649e-03
9.185619507e+02,4.993229639e-03
9.188035889e+02,1.887271553e-02
9.190452271e+02,-7.250056602e-03
9.192868652e+02,-6.206274265e-04
9.195285034e+02,-4.429022782e-03
9.197701416e+02,5.783118773e-03
9.200117798e+02,-2.256826847e-04
9.202534790e+02,7.109004539e-03
9.204951172e+02,8.463100676e-05
9.207368164e+02,-5.501015577e-03
9.209785156e+02,2.482509706e-03
9.212202148e+02,-1.466937480e-03
9.214619141e+02,1.071992796e-03
9.217036133e+02,1.898555644e-02
9.219453735e+02,3.667343699e-04
9.221870728e+02,5.416384432e-03
9.224288330e+02,-4.175129812e-03
9.226705933e+02,-8.180997684e-04
9.229123535e+02,-6.065222435e-03
9.231541138e+02,-3.131347243e-03
9.233958740e+02,-9.309410816e-04
9.236376343e+02,-3.074926557e-03
9.238793945e+02,5.726698320e-03
9.241212158e+02,-3.103137133e-04
9.243630371e+02,1.128413482e-03
9.246047974e+02,2.708192216e-03
9.248466187e+02,-1.362559199e-02
9.250884399e+02,5.106071010e-03
9.253302612e+02,2.115775133e-03
9.255721436e+02,5.359963980e-04
9.258139648e+02,-6.206274033e-03
9.260558472e+02,-1.492326800e-02
9.262976685e+02,2.059354447e-03
9.265395508e+02,6.883322261e-03
9.267814331e+02,-1.060708612e-02
9.270233154e+02,7.898894255e-04
9.272651978e+02,-1.213044510e-03
9.275070801e+02,6.037011743e-03
9.277490234e+02,6.826901343e-03
9.279909058e+02,7.306477055e-03
9.282328491e+02,8.463100676e-05
9.284747925e+02,4.062288441e-03
9.287167358e+02,-3.667343699e-04
9.289586792e+02,-8.829834871e-03
9.292006226e+02,-2.792823361e-03
9.294425659e+02,-3.751974786e-03
9.296845093e+02,-6.826901343e-03
9.299265137e+02,-8.068156429e-03
9.301685181e+02,-1.833671820e-03
9.304104614e+02,1.040961407e-02
9.306524658e+02,3.554502269e-03
9.308944702e+02,-8.970886469e-03
9.311364746e+02,-3.272399073e-03
9.313785400e+02,1.946513192e-03
9.316205444e+02,-5.895960145e-03
9.318626099e+02,-4.908598494e-03
9.321046143e+02,-5.077860551e-04
9.323466797e+02,-1.890092506e-03
9.325887451e+02,1.297675446e-02
9.328308105e+02,-5.247122608e-03
9.330728760e+02,-3.441661131e-03
9.333149414e+02,-3.272399073e-03
9.335570679e+02,1.878808439e-02
9.337991333e+02,-2.285037190e-03
9.340412598e+02,-1.469758525e-02
9.342833862e+02,-1.066350751e-02
9.345255127e+02,-2.510719933e-03
9.347676392e+02,1.607989194e-03
9.350097656e+02,-6.883322261e-03
9.352518921e+02,1.447190251e-02
9.354940796e+02,3.582712729e-03
9.357362061e+02,-2.256826963e-03
9.359783936e+02,-3.469871357e-03
9.362205811e+02,-6.290905178e-03
9.364627075e+02,-1.156623824e-03
9.367048950e+02,-4.598284606e-03
9.369471436e+02,-9.027307387e-04
9.371893311e+02,6.262694485e-03
9.374315186e+02,2.426089020e-03
9.376737671e+02,-6.121642888e-03
9.379159546e+02,1.492326800e-02
9.381582031e+02,2.256826847e-04
9.384004517e+02,9.027307387e-04
9.386427002e+02,-9.591514245e-04
9.388849487e+02,2.708192216e-03
9.391271973e+02,4.146919586e-03
9.393695068e+02,-6.488377228e-03
9.396117554e+02,5.218912382e-03
9.398540649e+02,1.543105394e-02
9.400963745e+02,-1.136876550e-02
9.403386841e+02,-1.861882163e-03
9.405809937e+02,5.642067408e-04
9.408233032e+02,-4.823967349e-03
9.410656128e+02,-2.905664733e-03
9.413079224e+02,-8.463100676e-05
9.415502930e+02,-5.218912382e-03
9.417926025e+02,7.503949571e-03
9.420349731e+02,5.501015577e-03
9.422773438e+02,-2.595350845e-03
9.425197144e+02,-2.567140618e-03
9.427620850e+02,-6.065222435e-03
9.430044556e+02,3.469871357e-03
9.432468872e+02,2.115775133e-03
9.434892578e+02,-2.115775133e-03
9.437316895e+02,9.111938998e-03
9.439740601e+02,-3.639133414e-03
9.442164917e+02,4.429022782e-03
9.444589233e+02,-9.281200357e-03
9.447013550e+02,-9.027307387e-04
9.449438477e+02,-2.905664733e-03
9.451862793e+02,-4.795757122e-03
9.454287109e+02,9.309410816e-04
9.456712036e+02,2.679981990e-03
9.459136963e+02,1.777251135e-03
9.461561279e+02,3.215978388e-03
9.463986206e+02,7.419318426e-03
9.466411133e+02,6.262694485e-03
9.468836670e+02,-1.263823081e-02
9.471261597e+02,-3.441661131e-03
9.473686523e+02,-2.285037190e-03
9.476112061e+02,-1.692620222e-03
9.478537598e+02,-4.993229639e-03
9.480962524e+02,4.316181410e-03
9.483388062e+02,-9.309410816e-04
9.485813599e+02,-4.936808720e-03
9.488239746e+02,-4.513653927e-03
9.490665283e+02,-3.074926557e-03
9.493090820e+02,-1.238433737e-02
9.495516968e+02,-3.921236843e-03
9.497942505e+02,-2.115775133e-03
9.500368652e+02,-9.958248585e-03
9.502794800e+02,8.547731675e-03
9.505220947e+02,1.890092506e-03
9.507647095e+02,-8.011735044e-03
9.510073853e+02,-1.213044510e-03
9.512500000e+02,0.000000000e+00
9.514926147e+02,-1.184834167e-03
9.517352905e+02,-1.562852599e-02
9.519779663e+02,1.170728914e-02
9.522206421e+02,-1.213044510e-03
9.524633179e+02,-2.962085418e-03
9.527059937e+02,1.275107171e-02
9.529486694e+02,-3.836605698e-03
9.531913452e+02,7.137215231e-03
9.534340820e+02,-1.430264022e-02
9.536767578e+02,-3.074926557e-03
9.539194946e+02,-1.071992796e-03
9.541622314e+02,1.861882163e-03
9.544049683e+02,-7.278266829e-03
9.546477051e+02,7.560370024e-03
9.548904419e+02,3.244188614e-03
9.551332397e+02,-7.814262994e-03
9.553759766e+02,-9.083728306e-03
9.556187744e+02,-2.538930159e-03
9.558615112e+02,-1.128413423e-04
9.561043091e+02,8.575942367e-03
9.563471069e+02,7.757842541e-03
9.565899048e+02,9.760776535e-03
9.568327026e+02,-7.532159798e-03
9.570755005e+02,-1.080455910e-02
9.573183594e+02,-5.895960145e-03
9.575611572e+02,9.563303553e-03
9.578040161e+02,-8.463100530e-03
9.580468750e+02,-2.426089020e-03
9.582897339e+02,-1.114308275e-02
9.585325928e+02,2.096028067e-02
9.587754517e+02,-2.821033588e-03
9.590183105e+02,-3.893026384e-03
9.592611694e+02,6.093432661e-03
9.595040894e+02,2.679981990e-03
9.597470093e+02,-9.027307387e-04
9.599898682e+02,-8.237417787e-03
9.602327881e+02,-6.911532488e-03
9.604757080e+02,-3.441661131e-03
9.607186279e+02,-5.924170837e-03
9.609615479e+02,2.059354447e-03
9.612045288e+02,7.616790826e-04
9.614474487e+02,-8.124576882e-03
9.616904297e+02,-3.667343641e-03
9.619333496e+02,9.930038825e-03
9.621763306e+02,6.516587455e-03
9.624193115e+02,2.259647846e-02
9.626622925e+02,-4.457233008e-03
9.629052734e+02,-2.623561304e-03
9.631483154e+02,1.890092506e-03
9.633912964e+02,-8.293839172e-03
9.636343384e+02,1.241254853e-03
9.638773193e+02,4.457233008e-03
9.641203613e+02,-2.426089020e-03
9.643634033e+02,9.309411049e-03
9.646064453e+02,-1.077634841e-02
9.648494873e+02,-2.821033588e-03
9.650925293e+02,1.438727137e-03
9.653356323e+02,-1.139697619e-02
9.655786743e+02,-6.488377228e-03
9.658217773e+02,-2.426089020e-03
9.660648193e+02,-1.354096108e-03
9.663079224e+02,2.538930275e-04
9.665510254e+02,-5.021439865e-03
9.667941284e+02,-7.221845910e-03
9.670372314e+02,-1.026856247e-02
9.672803955e+02,2.059354447e-03
9.675234985e+02,-6.008801516e-03
9.677666626e+02,-4.175129812e-03
9.680097656e+02,1.131234504e-02
9.682529297e+02,-1.277928241e-02
9.684960938e+02,-1.100203115e-02
9.687392578e+02,-8.716993965e-03
9.689824219e+02,-4.513653694e-04
9.692255859e+02,-1.193297189e-02
9.694688110e+02,-1.055066567e-02
9.697119751e+02,3.949447128e-04
9.699552002e+02,7.898894255e-04
9.701984253e+02,-9.450462647e-03
9.704415894e+02,6.855111569e-03
9.706848145e+02,-2.059354447e-03
9.709281006e+02,9.224779904e-03
9.711713257e+02,-6.262694485e-03
9.714145508e+02,-1.692620222e-03
9.716577759e+02,-2.905664733e-03
9.719010620e+02,1.410516794e-03
9.721443481e+02,1.103024185e-02
9.723876343e+02,-4.287971184e-03
9.726308594e+02,8.011735044e-03
9.728741455e+02,2.285037190e-03
9.731174927e+02,4.090498667e-03
9.733607788e+02,-8.434890769e-03
9.736040649e+02,-2.143985592e-03
9.738474121e+02,4.429022782e-03
9.740906982e+02,-1.337169949e-02
9.743340454e+02,-4.034078214e-03
9.745773926e+02,-5.867749918e-03
9.748207397e+02,-2.059354447e-03
9.750640869e+02,-1.481042616e-02
9.753074341e+02,6.770480541e-04
9.755507812e+02,7.898894255e-04
9.757941895e+02,-5.077860318e-03
9.760375366e+02,9.901828133e-03
9.762809448e+02,3.300609300e-03
9.765243530e+02,-9.591514245e-03
9.767677612e+02,3.385240445e-03
9.770111694e+02,-1.083276886e-02
9.772545776e+02,1.114308275e-02
9.774979858e+02,1.890092506e-03
9.777414551e+02,3.639133414e-03
9.779848633e+02,1.551568508e-02
9.782283325e+02,1.071992796e-03
9.784717407e+02,6.967952941e-03
9.787152100e+02,5.670277402e-03
9.789586792e+02,3.864816157e-03
9.792021484e+02,-5.049650092e-03
9.794456177e+02,-4.372602329e-03
9.796891479e+02,-2.990295645e-03
9.799326172e+02,-1.043782453e-03
9.801761475e+02,-1.294854470e-02
9.804196167e+02,5.924170837e-04
9.806631470e+02,1.255359966e-02
9.809066772e+02,1.579778851e-03
9.811502075e+02,-1.579778828e-02
9.813937378e+02,4.598284606e-03
9.816372681e+02,5.388174206e-03
9.818808594e+02,8.970886469e-03
9.821243896e+02,1.128413482e-03
9.823679810e+02,-3.328819759e-03
9.826115112e+02,4.795757122e-04
9.828551025e+02,3.046716331e-03
9.830986938e+02,1.749040792e-03
9.833422852e+02,-7.645001169e-03
9.835858765e+02,-1.777251251e-02
9.838295288e+02,1.402053703e-02
9.840731201e+02,-4.203340039e-03
9.843167725e+02,-6.742270198e-03
9.845603638e+02,3.582712729e-03
9.848040161e+02,1.286391355e-02
9.850476685e+02,-6.178063806e-03
9.852913208e+02,9.873617673e-04
9.855349731e+02,1.861882163e-03
9.857786255e+02,-1.176371053e-02
9.860222778e+02,1.015572110e-03
9.862659912e+02,-2.679981990e-03
9.865096436e+02,1.176371053e-02
9.867533569e+02,-3.018505871e-03
9.869970703e+02,2.651771531e-03
9.872407837e+02,-1.720830565e-03
9.874844971e+02,-1.382306451e-03
9.877282104e+02,1.720830565e-03
9.879719238e+02,1.128413423e-04
9.882156372e+02,1.441548206e-02
9.884594116e+02,3.131347243e-03
9.887031250e+02,1.108666230e-02
9.889468994e+02,-2.115775133e-03
9.891906738e+02,-9.027307387e-04
9.894344482e+02,9.140148759e-03
9.896782227e+02,1.196118258e-02
9.899219971e+02,1.523358165e-03
9.901657715e+02,2.002933761e-03
9.904096069e+02,1.568494737e-02
9.906533813e+02,-7.898894255e-04
9.908972168e+02,3.667343641e-03
9.911410522e+02,1.410516794e-03
9.913848267e+02,-5.049650092e-03
9.916286621e+02,-1.043782453e-03
9.918724976e+02,3.159557702e-03
9.921163940e+02,-9.309410816e-04
9.923602295e+02,9.873617673e-04
9.926040649e+02,-8.322048932e-03
9.928479614e+02,-3.131347243e-03
9.930918579e+02,-6.685849745e-03
9.933356934e+02,3.610922955e-03
9.935795898e+02,1.035319362e-02
9.938234863e+02,-8.604152128e-03
9.940673828e+02,-2.792823361e-03
9.943112793e+02,-8.858045563e-03
9.945552368e+02,1.297675422e-03
9.947991333e+02,2.905664733e-03
9.950430908e+02,-9.506883100e-03
9.952869873e+02,-8.322048932e-03
9.955309448e+02,-5.049650092e-03
9.957749023e+02,2.821033559e-05
9.960188599e+02,-1.184834167e-03
9.962628174e+02,1.128413423e-04
9.965068359e+02,-3.949447069e-03
9.967507935e+02,-4.372602329e-03
9.969947510e+02,1.895734668e-02
9.972387695e+02,9.027307387e-04
9.974827881e+02,1.142518595e-02
9.977267456e+02,-1.636199537e-03
9.979707642e+02,7.503949571e-03
9.982147827e+02,-2.905664733e-03
9.984588623e+02,3.131347243e-03
9.987028809e+02,3.498081584e-03
9.989468994e+02,-1.009930018e-02
9.991909790e+02,-1.297675446e-02
9.994349976e+02,5.077860551e-04
9.996790771e+02,7.475738879e-03
9.999231567e+02,-4.965019412e-03
1.000167236e+03,7.503949571e-03
1.000411316e+03,-2.595350845e-03
1.000655396e+03,-3.864816157e-03
1.000899475e+03,1.630557515e-02
1.001143616e+03,2.962085418e-03
1.001387695e+03,-9.676145390e-03
1.001631836e+03,-8.180997684e-04
1.001875916e+03,1.060708612e-02
1.002120056e+03,3.639133414e-03
1.002364197e+03,-6.149853114e-03
1.002608337e+03,3.526292043e-03
1.002852478e+03,1.749040792e-03
1.003096680e+03,-1.015572110e-03
1.003340820e+03,-4.908598494e-03
1.003585022e+03,-1.021214202e-02
1.003829163e+03,-1.108666230e-02
1.004073364e+03,9.422251955e-03
1.004317566e+03,-7.786052767e-03
1.004561768e+03,-3.244188614e-03
1.004805969e+03,-1.974723564e-04
1.005050171e+03,-1.777251135e-03
1.005294373e+03,7.052584086e-03
1.005538635e+03,1.974723564e-04
1.005782837e+03,3.893026384e-03
1.006027100e+03,6.826901343e-03
1.006271362e+03,-3.385240270e-04
1.006515625e+03,-9.168359451e-03
1.006759888e+03,2.510719933e-03
1.007004150e+03,-3.272399073e-03
1.007248413e+03,3.498081584e-03
1.007492676e+03,1.071992796e-03
1.007737000e+03,-2.821033559e-05
1.007981262e+03,8.604152128e-03
1.008225586e+03,-1.438727137e-03
1.008469849e+03,8.180997684e-04
1.008714172e+03,4.823967349e-03
1.008958496e+03,-9.055517614e-03
1.009202820e+03,2.933874959e-03
1.009447205e+03,-1.015572110e-03
1.009691528e+03,-1.246896852e-02
1.009935852e+03,3.836605698e-03
1.010180237e+03,-9.252990596e-03
1.010424561e+03,2.454299247e-03
1.010668945e+03,-2.623561304e-03
1.010913330e+03,-7.983525284e-03
1.011157715e+03,-3.018505871e-03
1.011402100e+03,2.426089020e-03
1.011646484e+03,3.046716331e-03
1.011890930e+03,9.224779904e-03
1.012135315e+03,3.018505871e-03
1.012379761e+03,-8.604152128e-03
1.012624146e+03,-3.921236843e-03
1.012868591e+03,-2.426089020e-03
1.013113037e+03,5.077860318e-03
1.013357483e+03,3.328819759e-03
1.013601929e+03,-4.175129812e-03
1.013846375e+03,-2.172195818e-03
1.014090820e+03,-2.143985592e-03
1.014335327e+03,-4.400812555e-03
1.014579773e+03,-4.993229639e-03
1.014824280e+03,-9.647934698e-03
1.015068787e+03,8.745203959e-04
1.015313293e+03,5.642067408e-04
1.015557739e+03,-6.939742714e-03
1.015802307e+03,1.167907938e-02
1.016046814e+03,-8.322048932e-03
1.016291321e+03,-1.466937480e-03
1.016535828e+03,-2.228616504e-03
1.016780396e+03,-1.232791692e-02
1.017024963e+03,3.244188614e-03
1.017269470e+03,-3.272399073e-03
1.017514038e+03,-5.162491463e-03
1.017758606e+03,-3.526292043e-03
1.018003174e+03,-1.213044510e-03
1.018247742e+03,-6.911532488e-03
1.018492371e+03,4.739336669e-03
1.018736938e+03,2.256826963e-03
1.018981567e+03,-4.852177948e-02
1.019226135e+03,-4.770367965e-02
1.019470764e+03,-4.823967442e-02
1.019715393e+03,-4.900135472e-02
1.019960022e+03,-4.792936146e-02
1.020204651e+03,-4.832430556e-02
[EndOfFile]
