#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13542555
#GMTTime,16542555
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.466770020e+02,-8.083010907e-04
8.469161377e+02,1.080867741e-02
8.471553345e+02,1.261325646e-02
8.473945312e+02,1.137260813e-03
8.476337891e+02,8.552952670e-03
8.478729858e+02,-4.981390084e-04
8.481122437e+02,1.723749004e-02
8.483514404e+02,-4.755817819e-03
8.485906982e+02,1.475619385e-03
8.488299561e+02,-1.273544133e-02
8.490692139e+02,-7.067935076e-03
8.493084717e+02,4.746418912e-03
8.495477295e+02,-6.137448829e-03
8.497870483e+02,6.804767065e-03
8.500263062e+02,1.461521070e-02
8.502656250e+02,-1.222790312e-02
8.505049438e+02,2.913643257e-04
8.507442627e+02,-5.911876447e-03
8.509835815e+02,-3.656152403e-03
8.512229614e+02,-5.799090024e-03
8.514622803e+02,4.661829211e-03
8.517016602e+02,1.424865611e-02
8.519409790e+02,-5.263355561e-03
8.521803589e+02,-2.725666272e-04
8.524197388e+02,4.943795037e-03
8.526591187e+02,-5.629911087e-03
8.528985596e+02,-4.671228118e-03
8.531379395e+02,-7.293507457e-03
8.533773804e+02,4.379863851e-03
8.536167603e+02,6.212639622e-03
8.538562012e+02,8.383774199e-03
8.540956421e+02,2.349712420e-03
8.543350830e+02,6.579194451e-04
8.545745239e+02,3.308395157e-03
8.548140259e+02,4.379863851e-03
8.550534668e+02,2.631677780e-04
8.552929688e+02,-6.955148419e-04
8.555324707e+02,-3.430580022e-03
8.557719727e+02,-8.562351577e-03
8.560114746e+02,1.954960637e-03
8.562509766e+02,5.761494860e-03
8.564904785e+02,1.289522182e-02
8.567300415e+02,4.831008613e-03
8.569695435e+02,-1.428625081e-03
8.572091064e+02,4.408060573e-03
8.574486694e+02,3.900522599e-03
8.576882324e+02,-1.101545151e-02
8.579277954e+02,4.323470930e-04
8.581674194e+02,-2.443700796e-03
8.584069824e+02,-4.473852459e-03
8.586466064e+02,-5.629911087e-03
8.588861694e+02,-3.035828471e-03
8.591257935e+02,1.221850398e-04
8.593654175e+02,1.422045939e-02
8.596051025e+02,-3.938117996e-03
8.598447266e+02,3.533967538e-03
8.600843506e+02,1.926764147e-03
8.603240356e+02,3.703146707e-03
8.605636597e+02,1.582766324e-02
8.608033447e+02,2.101582848e-02
8.610430298e+02,8.242791519e-03
8.612827148e+02,5.676905159e-03
8.615224609e+02,3.392984625e-03
8.617621460e+02,-5.855483469e-03
8.620018921e+02,3.449377837e-03
8.622415771e+02,9.849994443e-03
8.624813232e+02,2.259483375e-02
8.627210693e+02,-6.109251990e-04
8.629608154e+02,8.242791519e-03
8.632005615e+02,1.543291099e-02
8.634403687e+02,2.998233074e-03
8.636801147e+02,1.503815991e-03
8.639199219e+02,-4.022707697e-03
8.641596680e+02,-4.079100676e-03
8.643994751e+02,-3.656152403e-03
8.646392822e+02,9.398849943e-05
8.648790894e+02,-4.784014542e-03
8.651189575e+02,-7.293507457e-03
8.653587646e+02,1.785781351e-04
8.655986328e+02,5.648708437e-03
8.658385010e+02,2.631677780e-03
8.660783081e+02,-8.534155786e-03
8.663181763e+02,1.374111790e-02
8.665580444e+02,-3.092221450e-03
8.667979736e+02,7.368698251e-03
8.670378418e+02,-8.675138466e-03
8.672777710e+02,3.948456794e-02
8.675176392e+02,1.813977957e-03
8.677575684e+02,-2.641076688e-03
8.679974976e+02,1.797060110e-02
8.682374268e+02,1.515094563e-02
8.684773560e+02,1.052671112e-03
8.687173462e+02,-9.690213948e-03
8.689572754e+02,1.746306196e-02
8.691972656e+02,1.024474623e-03
8.694372559e+02,-1.062070020e-03
8.696771851e+02,2.377908910e-03
8.699171753e+02,2.124140039e-03
8.701572266e+02,2.482236177e-02
8.703972168e+02,9.004098363e-03
8.706372070e+02,-2.471897518e-03
8.708772583e+02,3.026429564e-03
8.711173096e+02,7.537877187e-03
8.713572998e+02,-5.883679725e-03
8.715973511e+02,-1.132561360e-02
8.718374634e+02,1.737847365e-02
8.720775146e+02,9.765404277e-03
8.723175659e+02,2.236926230e-03
8.725576782e+02,5.197563674e-03
8.727977295e+02,1.238768362e-02
8.730378418e+02,1.954960637e-03
8.732779541e+02,4.549043253e-03
8.735180664e+02,1.407947671e-02
8.737581787e+02,6.015263498e-04
8.739983521e+02,-5.855483469e-03
8.742384644e+02,-3.233204363e-03
8.744786377e+02,-7.744652219e-03
8.747187500e+02,3.082822775e-03
8.749589233e+02,-7.519079372e-05
8.751990967e+02,1.165457303e-03
8.754393311e+02,7.707056589e-03
8.756795044e+02,-3.712545615e-03
8.759196777e+02,-1.107184496e-02
8.761599121e+02,6.297228974e-04
8.764000854e+02,1.016015653e-02
8.766403198e+02,1.422045939e-02
8.768805542e+02,-3.458776744e-03
8.771207886e+02,-1.400428591e-03
8.773610229e+02,8.693936281e-03
8.776013184e+02,-1.028234139e-02
8.778415527e+02,2.124140039e-03
8.780818481e+02,3.759539919e-03
8.783221436e+02,-9.069889784e-03
8.785624390e+02,3.223805455e-03
8.788027344e+02,-3.966314718e-03
8.790430298e+02,1.391029684e-03
8.792833252e+02,7.284108549e-03
8.795236206e+02,1.740666851e-02
8.797639771e+02,-1.682394068e-03
8.800043335e+02,-2.838452579e-03
8.802446899e+02,1.526373159e-02
8.804850464e+02,7.989022415e-04
8.807254028e+02,-8.816121146e-03
8.809657593e+02,5.423136055e-03
8.812061157e+02,-9.605624713e-03
8.814465332e+02,1.188014541e-02
8.816868896e+02,-1.569607877e-03
8.819273071e+02,1.560209086e-03
8.821677246e+02,3.703146707e-03
8.824081421e+02,8.806722239e-03
8.826485596e+02,3.167412244e-03
8.828890381e+02,2.688070992e-03
8.831294556e+02,-6.024662405e-03
8.833699341e+02,6.550997961e-03
8.836103516e+02,2.772660693e-03
8.838508301e+02,-3.853528469e-04
8.840913086e+02,-1.541411388e-03
8.843317871e+02,1.219030749e-02
8.845722656e+02,4.436256830e-03
8.848128052e+02,4.464453552e-03
8.850532837e+02,-8.026617579e-03
8.852938232e+02,2.377908910e-03
8.855343628e+02,7.989021949e-03
8.857749023e+02,-1.149479300e-02
8.860154419e+02,-2.048949245e-03
8.862559814e+02,-1.428625081e-03
8.864965210e+02,-1.654197578e-03
8.867370605e+02,3.646753728e-03
8.869776611e+02,5.423136055e-03
8.872182617e+02,8.073612116e-03
8.874588623e+02,6.043460220e-03
8.876994629e+02,4.323470872e-03
8.879400635e+02,-3.007631982e-03
8.881806641e+02,-2.246325137e-03
8.884212646e+02,3.449377837e-03
8.886619263e+02,2.208729740e-03
8.889025269e+02,-1.166397240e-02
8.891431885e+02,1.983157359e-03
8.893838501e+02,-1.315838890e-04
8.896245117e+02,-9.831196629e-03
8.898651733e+02,-6.870558951e-03
8.901058350e+02,3.449377837e-03
8.903465576e+02,4.746418912e-03
8.905872192e+02,-1.033873486e-04
8.908279419e+02,-1.485018246e-02
8.910686646e+02,4.351667129e-03
8.913093872e+02,-6.165645551e-03
8.915501099e+02,6.720177364e-03
8.917908325e+02,-3.430580022e-03
8.920315552e+02,1.954960637e-03
8.922723389e+02,-6.109252106e-03
8.925131226e+02,7.650663611e-03
8.927538452e+02,-1.798000000e-02
8.929946289e+02,6.579194451e-05
8.932354126e+02,3.364788136e-03
8.934761963e+02,3.956915811e-03
8.937170410e+02,7.425091229e-03
8.939578247e+02,-6.475807168e-03
8.941986694e+02,-1.541411388e-03
8.944394531e+02,-3.007631982e-03
8.946802979e+02,4.887401592e-04
8.949211426e+02,-5.037783179e-03
8.951619873e+02,7.707056939e-04
8.954028320e+02,-6.673183292e-03
8.956436768e+02,-9.690213948e-03
8.958845825e+02,5.000188015e-03
8.961254272e+02,-5.968269426e-03
8.963663330e+02,-4.840407521e-03
8.966072388e+02,-1.783901639e-02
8.968481445e+02,8.919508196e-03
8.970890503e+02,-6.081055850e-03
8.973299561e+02,-1.879769843e-05
8.975709229e+02,-1.938982680e-02
8.978118286e+02,-1.682394068e-03
8.980527954e+02,-3.966314718e-03
8.982937622e+02,-1.121282764e-02
8.985347290e+02,4.041505454e-04
8.987756958e+02,-1.203052700e-03
8.990166626e+02,6.438212004e-03
8.992576294e+02,-8.759727702e-03
8.994985962e+02,8.975901641e-03
8.997396240e+02,1.695552468e-02
8.999806519e+02,-1.064889692e-02
9.002216187e+02,4.577239975e-03
9.004626465e+02,7.114929147e-03
9.007036743e+02,-5.263355561e-04
9.009447632e+02,5.169367068e-04
9.011857910e+02,7.848039269e-03
9.014268188e+02,-1.084627211e-02
9.016679077e+02,-1.975638233e-02
9.019089966e+02,8.609346114e-03
9.021500854e+02,3.844129387e-03
9.023911743e+02,3.759539686e-05
9.026322632e+02,-5.263355561e-03
9.028733521e+02,1.701191766e-03
9.031144409e+02,-1.682394068e-03
9.033555908e+02,-1.036693063e-02
9.035966797e+02,8.665739559e-03
9.038378296e+02,-1.907966449e-03
9.040789795e+02,2.124140039e-03
9.043201294e+02,-2.810256090e-03
9.045612793e+02,8.863114752e-03
9.048024292e+02,2.349712420e-03
9.050436401e+02,1.954960637e-03
9.052847900e+02,-4.361066036e-03
9.055260010e+02,1.066769473e-02
9.057672119e+02,1.757584861e-03
9.060084229e+02,3.787736408e-03
9.062496338e+02,-2.556486987e-03
9.064908447e+02,2.011353849e-03
9.067320557e+02,-4.727621563e-03
9.069733276e+02,1.100605261e-02
9.072145386e+02,-1.118463115e-03
9.074558105e+02,1.475619385e-03
9.076970825e+02,-5.545321037e-04
9.079383545e+02,-3.853528295e-03
9.081796265e+02,-1.084627211e-02
9.084208984e+02,3.703146707e-03
9.086621704e+02,-8.364976384e-04
9.089035034e+02,2.885446884e-03
9.091448364e+02,-2.894845558e-03
9.093861084e+02,-1.676754840e-02
9.096274414e+02,2.236926230e-03
9.098687744e+02,-2.105342224e-03
9.101101074e+02,-5.545321386e-03
9.103514404e+02,8.496560156e-03
9.105928345e+02,3.618557006e-03
9.108341675e+02,-8.787924424e-03
9.110755615e+02,2.406105399e-03
9.113169556e+02,-2.415504307e-03
9.115583496e+02,-7.998420857e-03
9.117997437e+02,8.975901641e-03
9.120411377e+02,-7.011541631e-03
9.122825317e+02,4.549043253e-03
9.125239258e+02,-1.541411388e-03
9.127653809e+02,5.564118735e-03
9.130068359e+02,-9.690213948e-03
9.132482300e+02,1.061130129e-02
9.134896851e+02,-2.274521627e-03
9.137311401e+02,-3.853528469e-04
9.139726562e+02,-1.513214782e-03
9.142141113e+02,-1.118463115e-03
9.144555664e+02,-4.135493655e-03
9.146970825e+02,2.913643373e-03
9.149385986e+02,2.829053672e-03
9.151800537e+02,7.791646291e-03
9.154215698e+02,2.913643257e-04
9.156630859e+02,5.535922479e-03
9.159046631e+02,-2.443700796e-03
9.161461792e+02,2.857250161e-03
9.163876953e+02,-4.163690377e-03
9.166292725e+02,-3.599759424e-03
9.168708496e+02,1.323358063e-02
9.171123657e+02,-4.445655737e-03
9.173539429e+02,-2.528290497e-03
9.175955200e+02,-8.449565619e-03
9.178371582e+02,4.887401592e-03
9.180787354e+02,8.693936281e-03
9.183203735e+02,4.323470930e-04
9.185619507e+02,4.154291470e-03
9.188035889e+02,2.028271742e-02
9.190452271e+02,-5.178766325e-03
9.192868652e+02,8.552953368e-04
9.195285034e+02,-4.643031862e-03
9.197701416e+02,6.776570342e-03
9.200117798e+02,-6.109251990e-04
9.202534790e+02,1.125982217e-02
9.204951172e+02,-2.725666272e-04
9.207368164e+02,-4.953193944e-03
9.209785156e+02,1.954960637e-03
9.212202148e+02,-1.118463115e-03
9.214619141e+02,7.989022415e-04
9.217036133e+02,2.236926183e-02
9.219453735e+02,-3.853528295e-03
9.221870728e+02,5.564118735e-03
9.224288330e+02,-4.220083356e-03
9.226705933e+02,9.398849797e-04
9.229123535e+02,-3.374187043e-03
9.231541138e+02,-4.445655737e-03
9.233958740e+02,2.772660693e-03
9.236376343e+02,-3.768938594e-03
9.238793945e+02,6.128049921e-03
9.241212158e+02,-3.966314718e-03
9.243630371e+02,-2.443700796e-03
9.246047974e+02,3.364788136e-03
9.248466187e+02,-1.267904788e-02
9.250884399e+02,5.366743077e-03
9.253302612e+02,3.308395157e-03
9.255721436e+02,4.069701768e-03
9.258139648e+02,-6.193841808e-03
9.260558472e+02,-1.205872372e-02
9.262976685e+02,2.377908910e-03
9.265395508e+02,6.240836345e-03
9.267814331e+02,-1.062070020e-02
9.270233154e+02,-7.237113896e-04
9.272651978e+02,1.813977957e-03
9.275070801e+02,4.041505512e-03
9.277490234e+02,3.872326110e-03
9.279909058e+02,4.549043253e-03
9.282328491e+02,1.024474623e-03
9.284747925e+02,4.379863851e-03
9.287167358e+02,-1.400428591e-03
9.289586792e+02,-1.022594795e-02
9.292006226e+02,-1.879769989e-04
9.294425659e+02,-5.037783179e-03
9.296845093e+02,-4.473852459e-03
9.299265137e+02,-9.069889784e-03
9.301685181e+02,-2.359111328e-03
9.304104614e+02,7.819842547e-03
9.306524658e+02,4.295274150e-03
9.308944702e+02,-8.844317868e-03
9.311364746e+02,-4.755817819e-03
9.313785400e+02,3.167412244e-03
9.316205444e+02,-6.475807168e-03
9.318626099e+02,-5.460731685e-03
9.321046143e+02,-1.203052700e-03
9.323466797e+02,-1.118463115e-03
9.325887451e+02,1.512274891e-02
9.328308105e+02,-5.432534963e-03
9.330728760e+02,-1.654197578e-03
9.333149414e+02,-1.344035496e-03
9.335570679e+02,1.602503844e-02
9.337991333e+02,-1.485018176e-03
9.340412598e+02,-1.267904788e-02
9.342833862e+02,-4.812210798e-03
9.345255127e+02,1.503815991e-03
9.347676392e+02,-4.981390084e-04
9.350097656e+02,-5.686304066e-03
9.352518921e+02,1.687093452e-02
9.354940796e+02,3.223805455e-03
9.357362061e+02,-2.359111328e-03
9.359783936e+02,-4.586638417e-03
9.362205811e+02,-6.870558951e-03
9.364627075e+02,-1.879769959e-03
9.367048950e+02,-7.519079838e-03
9.369471436e+02,-1.851573354e-03
9.371893311e+02,5.958870519e-03
9.374315186e+02,5.733298138e-03
9.376737671e+02,-4.727621563e-03
9.379159546e+02,1.450242475e-02
9.381582031e+02,-2.810256090e-03
9.384004517e+02,8.834918845e-04
9.386427002e+02,1.306440099e-03
9.388849487e+02,1.503815991e-03
9.391271973e+02,4.069701768e-03
9.393695068e+02,-3.486973234e-03
9.396117554e+02,4.154291470e-03
9.398540649e+02,1.633520052e-02
9.400963745e+02,-1.166397240e-02
9.403386841e+02,-3.768938594e-03
9.405809937e+02,-8.364976384e-04
9.408233032e+02,-5.037783179e-03
9.410656128e+02,-7.801045431e-04
9.413079224e+02,1.109064207e-03
9.415502930e+02,-3.712545615e-03
9.417926025e+02,9.849994443e-03
9.420349731e+02,8.017218672e-03
9.422773438e+02,4.323470930e-04
9.425197144e+02,-3.938117996e-03
9.427620850e+02,-7.434490137e-03
9.430044556e+02,3.392984625e-03
9.432468872e+02,4.746418912e-03
9.434892578e+02,-4.699424899e-04
9.437316895e+02,6.720177364e-03
9.439740601e+02,-1.033873414e-03
9.442164917e+02,3.787736408e-03
9.444589233e+02,-8.449565619e-03
9.447013550e+02,7.143125404e-04
9.449438477e+02,-2.077145735e-03
9.451862793e+02,-2.415504307e-03
9.454287109e+02,3.421181347e-03
9.456712036e+02,3.844129387e-03
9.459136963e+02,-1.879769843e-05
9.461561279e+02,3.477574326e-03
9.463986206e+02,6.607391406e-03
9.466411133e+02,3.082822775e-03
9.468836670e+02,-1.039512735e-02
9.471261597e+02,-1.033873414e-03
9.473686523e+02,-1.090266509e-03
9.476112061e+02,-3.938117996e-03
9.478537598e+02,-5.686304066e-03
9.480962524e+02,4.267077893e-03
9.483388062e+02,1.221850398e-04
9.485813599e+02,-2.161735436e-03
9.488239746e+02,-4.445655737e-03
9.490665283e+02,6.015263498e-04
9.493090820e+02,-1.056430675e-02
9.495516968e+02,-2.782059368e-03
9.497942505e+02,1.532012480e-03
9.500368652e+02,-8.505959064e-03
9.502794800e+02,6.438212004e-03
9.505220947e+02,-8.083010907e-04
9.507647095e+02,-3.599759424e-03
9.510073853e+02,3.759539977e-04
9.512500000e+02,4.069701768e-03
9.514926147e+02,-6.673182943e-04
9.517352905e+02,-1.487837918e-02
9.519779663e+02,1.075228397e-02
9.522206421e+02,-1.738787163e-03
9.524633179e+02,-1.936163055e-03
9.527059937e+02,1.275423914e-02
9.529486694e+02,-5.432534963e-03
9.531913452e+02,7.904432714e-03
9.534340820e+02,-1.256626192e-02
9.536767578e+02,-1.062070020e-03
9.539194946e+02,1.024474623e-03
9.541622314e+02,3.956915811e-03
9.544049683e+02,-6.052859128e-03
9.546477051e+02,9.793600999e-03
9.548904419e+02,4.464453552e-03
9.551332397e+02,-5.911876447e-03
9.553759766e+02,-8.985300548e-03
9.556187744e+02,-1.682394068e-03
9.558615112e+02,-1.090266509e-03
9.561043091e+02,8.017218672e-03
9.563471069e+02,8.750328794e-03
9.565899048e+02,1.018835325e-02
9.568327026e+02,-7.998420857e-03
9.570755005e+02,-1.155118644e-02
9.573183594e+02,-6.278431509e-03
9.575611572e+02,8.158201352e-03
9.578040161e+02,-5.911876447e-03
9.580468750e+02,2.913643257e-04
9.582897339e+02,-1.095905900e-02
9.585325928e+02,2.121320367e-02
9.587754517e+02,9.398849797e-04
9.590183105e+02,-7.237113896e-04
9.592611694e+02,5.789691117e-03
9.595040894e+02,7.171322126e-03
9.597470093e+02,-1.090266509e-03
9.599898682e+02,-1.166397240e-02
9.602327881e+02,-6.785969250e-03
9.604757080e+02,2.490695100e-03
9.607186279e+02,-6.926951930e-03
9.609615479e+02,1.842174563e-03
9.612045288e+02,-1.174856210e-03
9.614474487e+02,-7.998420857e-03
9.616904297e+02,-2.838452579e-03
9.619333496e+02,9.539832361e-03
9.621763306e+02,1.021654904e-02
9.624193115e+02,1.873190701e-02
9.626622925e+02,-3.853528295e-03
9.629052734e+02,-3.881724784e-03
9.631483154e+02,3.787736408e-03
9.633912964e+02,-4.473852459e-03
9.636343384e+02,2.039550338e-03
9.638773193e+02,6.015263963e-03
9.641203613e+02,-1.710590674e-03
9.643634033e+02,1.069589052e-02
9.646064453e+02,-1.180495508e-02
9.648494873e+02,-2.584683709e-03
9.650925293e+02,2.067746827e-03
9.653356323e+02,-1.135381032e-02
9.655786743e+02,-4.671228118e-03
9.658217773e+02,2.772660693e-03
9.660648193e+02,1.588405576e-03
9.663079224e+02,2.039550338e-03
9.665510254e+02,-1.851573354e-03
9.667941284e+02,-3.797135316e-03
9.670372314e+02,-1.059250347e-02
9.672803955e+02,2.406105399e-03
9.675234985e+02,-3.994510975e-03
9.677666626e+02,-4.699424841e-03
9.680097656e+02,1.094966009e-02
9.682529297e+02,-1.197413448e-02
9.684960938e+02,-9.408248588e-03
9.687392578e+02,-1.143839955e-02
9.689824219e+02,1.419226290e-03
9.692255859e+02,-1.270724460e-02
9.694688110e+02,-1.050791424e-02
9.697119751e+02,-5.263355561e-04
9.699552002e+02,5.169367068e-04
9.701984253e+02,-6.757772993e-03
9.704415894e+02,7.622466888e-03
9.706848145e+02,-3.148614662e-03
9.709281006e+02,1.120342873e-02
9.711713257e+02,-6.165645551e-03
9.714145508e+02,-3.289597225e-04
9.716577759e+02,-8.928907337e-04
9.719010620e+02,-4.699424899e-04
9.721443481e+02,7.735253312e-03
9.723876343e+02,-5.065979902e-03
9.726308594e+02,8.158201352e-03
9.728741455e+02,3.872326110e-03
9.731174927e+02,6.381819025e-03
9.733607788e+02,-6.870558951e-03
9.736040649e+02,-1.315838890e-04
9.738474121e+02,1.954960637e-03
9.740906982e+02,-1.462460961e-02
9.743340454e+02,-6.391217466e-04
9.745773926e+02,-3.938117996e-03
9.748207397e+02,-2.753862878e-03
9.750640869e+02,-1.115643419e-02
9.753074341e+02,9.680815274e-04
9.755507812e+02,4.126094747e-03
9.757941895e+02,-5.178766325e-03
9.760375366e+02,1.388210058e-02
9.762809448e+02,2.321515931e-03
9.765243530e+02,-8.054814301e-03
9.767677612e+02,5.676905159e-03
9.770111694e+02,-1.059250347e-02
9.772545776e+02,1.323358063e-02
9.774979858e+02,-9.492838290e-04
9.777414551e+02,3.562164027e-03
9.779848633e+02,1.797060110e-02
9.782283325e+02,2.349712420e-03
9.784717407e+02,5.648708437e-03
9.787152100e+02,7.030339446e-03
9.789586792e+02,5.733298138e-03
9.792021484e+02,-9.774803184e-04
9.794456177e+02,-5.573517643e-03
9.796891479e+02,1.362833194e-03
9.799326172e+02,-5.545321037e-04
9.801761475e+02,-1.208692044e-02
9.804196167e+02,-4.135493946e-04
9.806631470e+02,1.055490784e-02
9.809066772e+02,2.970036352e-03
9.811502075e+02,-1.366592757e-02
9.813937378e+02,4.633632954e-03
9.816372681e+02,6.522801705e-03
9.818808594e+02,9.962780401e-03
9.821243896e+02,2.575284801e-03
9.823679810e+02,-6.560396869e-03
9.826115112e+02,-1.626000972e-03
9.828551025e+02,5.535922479e-03
9.830986938e+02,1.813977957e-03
9.833422852e+02,-9.492837824e-03
9.835858765e+02,-1.575247198e-02
9.838295288e+02,1.850633509e-02
9.840731201e+02,-3.176811151e-03
9.843167725e+02,-5.629911087e-03
9.845603638e+02,4.746418912e-03
9.848040161e+02,1.388210058e-02
9.850476685e+02,-7.434490137e-03
9.852913208e+02,-3.120418172e-03
9.855349731e+02,1.193653909e-03
9.857786255e+02,-1.296101324e-02
9.860222778e+02,2.744463971e-03
9.862659912e+02,-2.725666272e-04
9.865096436e+02,1.546110772e-02
9.867533569e+02,-4.163690377e-03
9.869970703e+02,2.180533018e-03
9.872407837e+02,-2.471897518e-03
9.874844971e+02,-7.519079372e-05
9.877282104e+02,5.958870519e-03
9.879719238e+02,2.575284801e-03
9.882156372e+02,1.495356951e-02
9.884594116e+02,1.644798671e-03
9.887031250e+02,1.030113921e-02
9.889468994e+02,1.221850398e-03
9.891906738e+02,1.419226290e-03
9.894344482e+02,1.283882838e-02
9.896782227e+02,9.539832361e-03
9.899219971e+02,3.111019265e-03
9.901657715e+02,3.872326110e-03
9.904096069e+02,1.588405669e-02
9.906533813e+02,2.039550338e-03
9.908972168e+02,8.045415394e-03
9.911410522e+02,5.141170695e-03
9.913848267e+02,-3.007631982e-03
9.916286621e+02,-2.189931925e-03
9.918724976e+02,2.913643373e-03
9.921163940e+02,-2.725666272e-04
9.923602295e+02,7.707056939e-04
9.926040649e+02,-6.814165972e-03
9.928479614e+02,-1.682394068e-03
9.930918579e+02,-5.150569603e-03
9.933356934e+02,3.731343197e-03
9.935795898e+02,1.244407706e-02
9.938234863e+02,-7.067935076e-03
9.940673828e+02,-3.486973234e-03
9.943112793e+02,-8.872513659e-03
9.945552368e+02,2.293319209e-03
9.947991333e+02,3.223805455e-03
9.950430908e+02,-9.126283228e-03
9.952869873e+02,-1.047971752e-02
9.955309448e+02,-5.883679725e-03
9.957749023e+02,1.391029684e-03
9.960188599e+02,1.503815991e-03
9.962628174e+02,1.672995277e-03
9.965068359e+02,-5.855483469e-03
9.967507935e+02,-1.513214782e-03
9.969947510e+02,2.211549319e-02
9.972387695e+02,-8.364976384e-04
9.974827881e+02,1.125982217e-02
9.977267456e+02,-1.259445795e-03
9.979707642e+02,8.186398074e-03
9.982147827e+02,-3.797135316e-03
9.984588623e+02,3.449377837e-03
9.987028809e+02,4.774615634e-03
9.989468994e+02,-1.143839955e-02
9.991909790e+02,-1.008496527e-02
9.994349976e+02,1.560209086e-03
9.996790771e+02,9.934583679e-03
9.999231567e+02,-5.573517643e-03
1.000167236e+03,7.678860333e-03
1.000411316e+03,-8.646941860e-04
1.000655396e+03,-3.599759424e-03
1.000899475e+03,1.873190701e-02
1.001143616e+03,2.772660693e-03
1.001387695e+03,-9.605624713e-03
1.001631836e+03,-1.907966449e-03
1.001875916e+03,1.125982217e-02
1.002120056e+03,5.846084561e-03
1.002364197e+03,-6.475807168e-03
1.002608337e+03,4.126094747e-03
1.002852478e+03,1.447422779e-03
1.003096680e+03,-3.853528469e-04
1.003340820e+03,-2.894845558e-03
1.003585022e+03,-1.039512735e-02
1.003829163e+03,-9.210872464e-03
1.004073364e+03,7.819842547e-03
1.004317566e+03,-5.094176624e-03
1.004561768e+03,-6.137448829e-03
1.004805969e+03,1.052671112e-03
1.005050171e+03,-3.740742104e-03
1.005294373e+03,6.466408726e-03
1.005538635e+03,-2.330914605e-03
1.005782837e+03,-1.287642401e-03
1.006027100e+03,9.427046403e-03
1.006271362e+03,-3.515169723e-03
1.006515625e+03,-7.321703713e-03
1.006759888e+03,4.041505512e-03
1.007004150e+03,-1.033873414e-03
1.007248413e+03,3.449377837e-03
1.007492676e+03,9.398849215e-06
1.007737000e+03,1.785781351e-04
1.007981262e+03,7.622466888e-03
1.008225586e+03,6.579194451e-04
1.008469849e+03,4.887401592e-04
1.008714172e+03,8.863114752e-03
1.008958496e+03,-8.787924424e-03
1.009202820e+03,2.180533018e-03
1.009447205e+03,-8.364976384e-04
1.009691528e+03,-1.172036584e-02
1.009935852e+03,2.377908910e-03
1.010180237e+03,-8.364976384e-03
1.010424561e+03,-4.417459422e-04
1.010668945e+03,9.398849943e-05
1.010913330e+03,-7.208917756e-03
1.011157715e+03,5.451332545e-04
1.011402100e+03,3.223805455e-03
1.011646484e+03,4.661829211e-03
1.011890930e+03,1.145719737e-02
1.012135315e+03,6.466408726e-03
1.012379761e+03,-5.940072704e-03
1.012624146e+03,-6.644986570e-03
1.012868591e+03,-5.545321386e-03
1.013113037e+03,1.447422779e-03
1.013357483e+03,3.562164027e-03
1.013601929e+03,-3.289597225e-04
1.013846375e+03,-9.492838290e-04
1.014090820e+03,-3.938117996e-03
1.014335327e+03,-6.870558951e-03
1.014579773e+03,-5.122372881e-03
1.014824280e+03,-1.002857275e-02
1.015068787e+03,-1.710590674e-03
1.015313293e+03,8.834918845e-04
1.015557739e+03,-5.686304066e-03
1.015802307e+03,1.343095582e-02
1.016046814e+03,-3.571562935e-03
1.016291321e+03,6.579194451e-05
1.016535828e+03,-3.571562935e-03
1.016780396e+03,-1.188954432e-02
1.017024963e+03,2.406105399e-03
1.017269470e+03,-1.710590674e-03
1.017514038e+03,-7.237114012e-03
1.017758606e+03,-4.868604243e-03
1.018003174e+03,9.398849943e-05
1.018247742e+03,-7.519079838e-03
1.018492371e+03,5.197563674e-03
1.018736938e+03,3.195608733e-04
1.018981567e+03,-4.736080393e-02
1.019226135e+03,-4.750178754e-02
1.019470764e+03,-4.800932482e-02
1.019715393e+03,-4.724801704e-02
1.019960022e+03,-4.823489487e-02
1.020204651e+03,-4.600736871e-02
[EndOfFile]
