8.727977295e+02,2.169327252e-02
8.730378418e+02,-2.651083283e-03
8.732779541e+02,2.137970412e-03
8.735180664e+02,1.818700135e-02
8.737581787e+02,1.530786790e-02
8.739983521e+02,-1.174458396e-02
8.742384644e+02,-1.183010265e-02
8.744786377e+02,2.095210925e-02
8.747187500e+02,1.490878034e-02
8.749589233e+02,2.850627061e-05
8.751990967e+02,-2.936145989e-03
8.754393311e+02,2.785062790e-02
8.756795044e+02,9.663625620e-03
8.759196777e+02,-1.228620298e-02
8.761599121e+02,-4.418472294e-03
8.764000854e+02,2.400228009e-02
8.766403198e+02,1.884264499e-02
8.768805542e+02,-6.984036416e-03
8.771207886e+02,-1.191562135e-02
8.773610229e+02,1.918471977e-02
8.776013184e+02,6.043329369e-03
8.778415527e+02,-1.824401319e-03
8.780818481e+02,-1.567844884e-03
8.783221436e+02,1.676168665e-02
8.785624390e+02,1.818700135e-02
8.788027344e+02,-1.145952102e-02
8.790430298e+02,2.651083283e-02
8.792833252e+02,3.608893976e-02
8.795236206e+02,1.741733216e-02
8.797639771e+02,-9.064994752e-03
8.800043335e+02,-7.041049190e-03
8.802446899e+02,1.527936105e-02
8.804850464e+02,2.063854039e-02
8.807254028e+02,-1.151653379e-02
8.809657593e+02,8.922463283e-03
8.812061157e+02,1.339794789e-02
8.814465332e+02,1.456670463e-02
8.816868896e+02,-7.155074272e-03
8.819273071e+02,-8.380843326e-03
8.821677246e+02,1.812998950e-02
8.824081421e+02,9.549601004e-03
8.826485596e+02,-3.477765014e-03
8.828890381e+02,-6.841504946e-03
8.831294556e+02,1.644811779e-02
8.833699341e+02,1.793044433e-02
8.836103516e+02,-5.273660179e-03
8.838508301e+02,-3.791334108e-03
8.840913086e+02,1.673318073e-02
8.843317871e+02,2.029646561e-02
8.845722656e+02,3.933865577e-03
8.848128052e+02,-9.236032143e-03
8.850532837e+02,6.755986251e-03
8.852938232e+02,1.741733216e-02
8.855343628e+02,8.352337405e-03
8.857749023e+02,-1.023375150e-02
8.860154419e+02,8.637400344e-03
8.862559814e+02,1.240022760e-02
8.864965210e+02,-6.128848530e-03
8.867370605e+02,-8.865450509e-03
8.869776611e+02,1.736031845e-02
8.872182617e+02,1.830102690e-02
8.874588623e+02,-7.696693065e-04
8.876994629e+02,-5.416191649e-03
8.879400635e+02,1.074686460e-02
8.881806641e+02,1.801596396e-02
8.884212646e+02,-8.979475126e-03
8.886619263e+02,-4.589509685e-03
8.889025269e+02,2.041049115e-02
8.891431885e+02,1.778791286e-02
8.893838501e+02,-9.350056760e-03
8.896245117e+02,-9.663625620e-03
8.898651733e+02,1.234321576e-02
8.901058350e+02,3.571835905e-02
8.903465576e+02,8.551881183e-04
8.905872192e+02,1.160205249e-02
8.908279419e+02,9.834663942e-03
8.910686646e+02,1.727480069e-02
8.913093872e+02,-6.499429699e-03
8.915501099e+02,8.295324631e-03
8.917908325e+02,1.753135771e-02
8.920315552e+02,1.582098007e-02
8.922723389e+02,-1.017673872e-02
8.925131226e+02,8.124287240e-03
8.927538452e+02,1.183010265e-02
8.929946289e+02,1.120296493e-02
8.932354126e+02,-1.681869966e-03
8.934761963e+02,-6.185860839e-03
8.937170410e+02,1.479475480e-02
8.939578247e+02,1.068985183e-02
8.941986694e+02,1.624857425e-03
8.944394531e+02,-1.356898528e-02
8.946802979e+02,3.685860708e-02
8.949211426e+02,8.409350179e-03
8.951619873e+02,-1.031927019e-02
8.954028320e+02,-1.088939607e-02
8.956436768e+02,7.839224301e-03
8.958845825e+02,1.767388918e-02
8.961254272e+02,-9.863169864e-03
8.963663330e+02,-8.893956430e-03
8.966072388e+02,9.635119699e-03
8.968481445e+02,1.242873445e-02
8.970890503e+02,-1.091790199e-02
8.973299561e+02,-7.440136746e-03
8.975709229e+02,1.023375150e-02
8.978118286e+02,1.251425315e-02
8.980527954e+02,5.444698036e-03
8.982937622e+02,-9.578106925e-03
8.985347290e+02,1.724629477e-02
8.987756958e+02,1.311288495e-02
8.990166626e+02,-3.420752473e-03
8.992576294e+02,-1.200114004e-02
8.994985962e+02,1.995439082e-02
8.997396240e+02,1.852907613e-02
8.999806519e+02,-1.202964690e-02
9.002216187e+02,-2.822120907e-03
9.004626465e+02,2.790763974e-02
9.007036743e+02,1.163055841e-02
9.009447632e+02,-1.040478889e-02
9.011857910e+02,-4.247434437e-03
9.014268188e+02,1.402508561e-02
9.016679077e+02,1.257126592e-02
9.019089966e+02,-7.981755771e-04
9.021500854e+02,-8.751424961e-03
9.023911743e+02,1.348346658e-02
9.026322632e+02,1.559293084e-02
9.028733521e+02,-1.063283905e-02
9.031144409e+02,-8.124287240e-03
9.033555908e+02,1.074686460e-02
9.035966797e+02,1.870011352e-02
9.038378296e+02,-7.554161828e-03
9.040789795e+02,-2.822120907e-03
9.043201294e+02,2.126567811e-02
9.045612793e+02,2.118016034e-02
9.048024292e+02,-1.060433313e-02
9.050436401e+02,-7.639680523e-03
9.052847900e+02,1.431014854e-02
9.055260010e+02,1.733181253e-02
9.057672119e+02,-8.979475126e-03
9.060084229e+02,-6.271379534e-03
9.062496338e+02,1.964082010e-02
9.064908447e+02,1.285632793e-02
9.067320557e+02,-8.181300014e-03
9.069733276e+02,1.114595216e-02
9.072145386e+02,1.964082010e-02
9.074558105e+02,2.346066199e-02
9.076970825e+02,-1.046180166e-02
9.079383545e+02,-9.578106925e-03
9.081796265e+02,1.066134591e-02
9.084208984e+02,3.303876892e-02
9.086621704e+02,5.074116401e-03
9.089035034e+02,-6.356898695e-03
9.091448364e+02,2.348916791e-02
9.093861084e+02,1.011972595e-02
9.096274414e+02,-4.076396581e-03
9.098687744e+02,-8.580387570e-03
9.101101074e+02,1.696123183e-02
9.103514404e+02,2.403078601e-02
9.105928345e+02,-5.273660179e-03
9.108341675e+02,-1.336944103e-02
9.110755615e+02,1.661915705e-02
9.113169556e+02,1.562143676e-02
9.115583496e+02,-9.464082308e-03
9.117997437e+02,1.696123183e-02
9.120411377e+02,8.152793162e-03
9.122825317e+02,1.579247415e-02
9.125239258e+02,-9.920182638e-03
9.127653809e+02,5.815279204e-03
9.130068359e+02,1.251425315e-02
9.132482300e+02,2.448688634e-02
9.134896851e+02,-1.100342069e-02
9.137311401e+02,-3.620296484e-03
9.139726562e+02,1.727480069e-02
9.142141113e+02,1.408209838e-02
9.144555664e+02,-1.086088922e-02
9.146970825e+02,-9.122006595e-03
9.149385986e+02,2.021094598e-02
9.151800537e+02,1.938426495e-02
9.154215698e+02,-9.891675785e-03
9.156630859e+02,-2.423033118e-03
9.159046631e+02,1.334093511e-02
9.161461792e+02,2.075256594e-02
9.163876953e+02,-1.322690956e-02
9.166292725e+02,-1.231470890e-02
9.168708496e+02,2.203534730e-02
9.171123657e+02,1.228620298e-02
9.173539429e+02,-8.466362953e-03
9.175955200e+02,-1.319840364e-02
9.178371582e+02,1.852907613e-02
9.180787354e+02,1.482326072e-02
9.183203735e+02,-6.898517720e-03
9.185619507e+02,1.408209838e-02
9.188035889e+02,2.346066199e-02
9.190452271e+02,1.570695639e-02
9.192868652e+02,-3.449258860e-03
9.195285034e+02,-1.630558632e-02
9.197701416e+02,1.801596396e-02
9.200117798e+02,2.186430991e-02
9.202534790e+02,6.014823448e-03
9.204951172e+02,-1.168757118e-02
9.207368164e+02,1.154503971e-02
9.209785156e+02,4.475484788e-02
9.212202148e+02,-9.521095082e-03
9.214619141e+02,-7.696693065e-04
9.217036133e+02,3.215507418e-02
9.219453735e+02,1.114595216e-02
9.221870728e+02,-8.494868875e-03
9.224288330e+02,-1.046180166e-02
9.226705933e+02,1.134549640e-02
9.229123535e+02,2.286203019e-02
9.231541138e+02,-1.031927019e-02
9.233958740e+02,-1.026225742e-03
9.236376343e+02,1.453819871e-02
9.238793945e+02,1.844355837e-02
9.241212158e+02,-1.311288495e-02
9.243630371e+02,-7.183580194e-03
9.246047974e+02,1.704674959e-02
9.248466187e+02,7.069555111e-03
9.250884399e+02,-4.817559849e-03
9.253302612e+02,-2.993158530e-03
9.255721436e+02,1.659064926e-02
9.258139648e+02,1.228620298e-02
9.260558472e+02,-1.516533643e-02
9.262976685e+02,-8.067274466e-03
9.265395508e+02,1.676168665e-02
9.267814331e+02,1.861459576e-02
9.270233154e+02,-2.850627061e-05
9.272651978e+02,-7.725199685e-03
9.275070801e+02,2.462941781e-02
9.277490234e+02,2.232041024e-02
9.279909058e+02,1.596351154e-03
9.282328491e+02,-1.160205249e-02
9.284747925e+02,1.730330661e-02
9.287167358e+02,1.128848363e-02
9.289586792e+02,-1.108893938e-02
9.292006226e+02,-1.359749120e-02
9.294425659e+02,1.764538139e-02
9.296845093e+02,1.265678462e-02
9.299265137e+02,-1.194412727e-02
9.301685181e+02,-1.006271411e-02
9.304104614e+02,2.203534730e-02
9.306524658e+02,1.969783381e-02
9.308944702e+02,-1.003420725e-02
9.311364746e+02,-6.927024107e-03
9.313785400e+02,1.607753709e-02
9.316205444e+02,1.536488067e-02
9.318626099e+02,-1.043329574e-02
9.321046143e+02,-8.808437735e-03
9.323466797e+02,1.966932788e-02
9.325887451e+02,6.245724112e-02
9.328308105e+02,-1.140250824e-02
9.330728760e+02,-7.098061498e-03
9.333149414e+02,8.580387570e-03
9.335570679e+02,1.870011352e-02
9.337991333e+02,-1.117445808e-02
9.340412598e+02,-1.545039937e-02
9.342833862e+02,1.376852952e-02
9.345255127e+02,1.490878034e-02
9.347676392e+02,-8.779931813e-03
9.350097656e+02,1.334093511e-02
9.352518921e+02,1.516533643e-02
9.354940796e+02,-1.097491477e-02
9.357362061e+02,-9.549601004e-03
9.359783936e+02,1.872861944e-02
9.362205811e+02,1.311288495e-02
9.364627075e+02,-1.091790199e-02
9.367048950e+02,-1.194412727e-02
9.369471436e+02,1.470923610e-02
9.371893311e+02,1.325541642e-02
9.374315186e+02,-6.328392308e-03
9.376737671e+02,-1.299885940e-02
9.379159546e+02,3.198403493e-02
9.381582031e+02,9.891675785e-03
9.384004517e+02,4.475484602e-03
9.386427002e+02,3.420752473e-03
9.388849487e+02,3.745723888e-02
9.391271973e+02,1.171607710e-02
9.393695068e+02,-1.393956691e-02
9.396117554e+02,-6.356898695e-03
9.398540649e+02,2.348916791e-02
9.400963745e+02,5.957810674e-03
9.403386841e+02,-1.017673872e-02
9.405809937e+02,-4.960091319e-03
9.408233032e+02,1.379703544e-02
9.410656128e+02,1.331242919e-02
9.413079224e+02,-1.120296493e-02
9.415502930e+02,-8.694413118e-03
9.417926025e+02,1.396807283e-02
9.420349731e+02,9.464082308e-03
9.422773438e+02,-4.389965907e-03
9.425197144e+02,-1.248574723e-02
9.427620850e+02,2.257696725e-02
9.430044556e+02,2.750855125e-02
9.432468872e+02,-7.554161828e-03
9.434892578e+02,-1.034777611e-02
9.437316895e+02,1.522234920e-02
9.439740601e+02,1.151653379e-02
9.442164917e+02,-6.727479864e-03
9.444589233e+02,-1.120296493e-02
9.447013550e+02,1.453819871e-02
9.449438477e+02,1.066134591e-02
9.451862793e+02,-4.703534767e-03
9.454287109e+02,-5.929304287e-03
9.456712036e+02,1.907069609e-02
9.459136963e+02,2.542759478e-02
9.461561279e+02,2.251995495e-03
9.463986206e+02,-7.525655441e-03
9.466411133e+02,2.066704631e-02
9.468836670e+02,1.365450397e-02
9.471261597e+02,2.271949872e-02
9.473686523e+02,-4.332953133e-03
9.476112061e+02,1.584948599e-02
9.478537598e+02,1.123147085e-02
9.480962524e+02,-4.760547541e-03
9.483388062e+02,-5.017103627e-03
9.485813599e+02,1.442417316e-02
9.488239746e+02,1.191562135e-02
9.490665283e+02,-1.439566724e-02
9.493090820e+02,-1.641961187e-02
9.495516968e+02,1.704674959e-02
9.497942505e+02,1.775940694e-02
9.500368652e+02,-1.470923610e-02
9.502794800e+02,-5.188141484e-03
9.505220947e+02,1.536488067e-02
9.507647095e+02,8.494868875e-03
9.510073853e+02,-1.046180166e-02
9.512500000e+02,-7.696693065e-04
9.514926147e+02,1.701824367e-02
9.517352905e+02,7.696693297e-03
9.519779663e+02,1.428164169e-02
9.522206421e+02,-5.273660179e-03
9.524633179e+02,1.553591806e-02
9.527059937e+02,2.032497153e-02
9.529486694e+02,-3.221208695e-03
9.531913452e+02,2.708095824e-03
9.534340820e+02,1.060433313e-02
9.536767578e+02,1.627708040e-02
9.539194946e+02,-7.725199685e-03
9.541622314e+02,-9.720638394e-03
9.544049683e+02,1.405359153e-02
9.546477051e+02,1.727480069e-02
9.548904419e+02,-8.295324631e-03
9.551332397e+02,-9.948688559e-03
9.553759766e+02,1.100342069e-02
9.556187744e+02,1.040478889e-02
9.558615112e+02,6.071835756e-03
9.561043091e+02,-3.392246319e-03
9.563471069e+02,2.505701222e-02
9.565899048e+02,1.550741121e-02
9.568327026e+02,-8.722919039e-03
9.570755005e+02,-1.117445808e-02
9.573183594e+02,1.898517646e-02
9.575611572e+02,1.425313577e-02
9.578040161e+02,-1.316989772e-02
9.580468750e+02,-9.007981978e-03
9.582897339e+02,1.140250824e-02
9.585325928e+02,1.938426495e-02
9.587754517e+02,-2.850627061e-03
9.590183105e+02,-9.207525291e-03
9.592611694e+02,1.698973775e-02
9.595040894e+02,1.086088922e-02
9.597470093e+02,1.995438943e-03
9.599898682e+02,-1.516533643e-02
9.602327881e+02,2.006841451e-02
9.604757080e+02,8.751424961e-03
9.607186279e+02,-7.012542803e-03
9.609615479e+02,-7.554161828e-03
9.612045288e+02,1.493728627e-02
9.614474487e+02,9.378563613e-03
9.616904297e+02,-1.716077514e-02
9.619333496e+02,1.029076427e-02
9.621763306e+02,2.622576989e-02
9.624193115e+02,2.636830136e-02
9.626622925e+02,-6.870011333e-03
9.629052734e+02,-8.494868875e-03
9.631483154e+02,1.285632793e-02
9.633912964e+02,7.725199685e-03
9.636343384e+02,-2.765108366e-03
9.638773193e+02,-6.984036416e-03
9.641203613e+02,1.257126592e-02
9.643634033e+02,1.636260003e-02
9.646064453e+02,-1.034777611e-02
9.648494873e+02,-7.326111663e-03
9.650925293e+02,1.778791286e-02
9.653356323e+02,6.499429699e-03
9.655786743e+02,-1.356898528e-02
9.658217773e+02,-7.468643133e-03
9.660648193e+02,1.761687547e-02
9.663079224e+02,1.536488067e-02
9.665510254e+02,1.995438943e-03
9.667941284e+02,-6.413911004e-03
9.670372314e+02,8.808437735e-03
9.672803955e+02,1.277080923e-02
9.675234985e+02,-1.308437902e-02
9.677666626e+02,-1.165906526e-02
9.680097656e+02,1.958380826e-02
9.682529297e+02,1.154503971e-02
9.684960938e+02,-9.549601004e-03
9.687392578e+02,-1.433865447e-02
9.689824219e+02,1.240022760e-02
9.692255859e+02,7.611174602e-03
9.694688110e+02,-1.476624887e-02
9.697119751e+02,-1.051881444e-02
9.699552002e+02,2.078107186e-02
9.701984253e+02,1.128848363e-02
9.704415894e+02,-3.449258860e-03
9.706848145e+02,-9.435575455e-03
9.709281006e+02,2.023945190e-02
9.711713257e+02,1.411060430e-02
9.714145508e+02,-1.140250824e-02
9.716577759e+02,-1.399657968e-02
9.719010620e+02,1.604903117e-02
9.721443481e+02,1.912770793e-02
9.723876343e+02,-1.217217743e-02
9.726308594e+02,6.841504946e-03
9.728741455e+02,1.453819871e-02
9.731174927e+02,1.696123183e-02
9.733607788e+02,-1.220068429e-02
9.736040649e+02,-8.067274466e-03
9.738474121e+02,1.222919021e-02
9.740906982e+02,1.553591806e-02
9.743340454e+02,-1.371151675e-02
9.745773926e+02,-1.453819871e-02
9.748207397e+02,1.793044433e-02
9.750640869e+02,9.977195412e-03
9.753074341e+02,-1.242873445e-02
9.755507812e+02,-2.907639602e-03
9.757941895e+02,2.585518733e-02
9.760375366e+02,1.832953282e-02
9.762809448e+02,-8.124287240e-03
9.765243530e+02,-8.865450509e-03
9.767677612e+02,1.465222333e-02
9.770111694e+02,1.231470890e-02
9.772545776e+02,-4.304446746e-03
9.774979858e+02,-7.440136746e-03
9.777414551e+02,1.151653379e-02
9.779848633e+02,1.294184756e-02
9.782283325e+02,-1.034777611e-02
9.784717407e+02,-3.819840262e-03
9.787152100e+02,1.901368238e-02
9.789586792e+02,1.160205249e-02
9.792021484e+02,-9.720638394e-03
9.794456177e+02,-1.445268001e-02
9.796891479e+02,1.043329574e-02
9.799326172e+02,1.108893938e-02
9.801761475e+02,-1.308437902e-02
9.804196167e+02,-8.152793162e-03
9.806631470e+02,2.981756069e-02
9.809066772e+02,1.433865447e-02
9.811502075e+02,-1.334093511e-02
9.813937378e+02,-2.907639602e-03
9.816372681e+02,1.915621385e-02
9.818808594e+02,1.784492657e-02
9.821243896e+02,-6.641961168e-03
9.823679810e+02,-1.416761708e-02
9.826115112e+02,2.212086692e-02
9.828551025e+02,1.622006856e-02
9.830986938e+02,-8.694413118e-03
9.833422852e+02,-1.123147085e-02
9.835858765e+02,9.806157090e-03
9.838295288e+02,2.066704631e-02
9.840731201e+02,-1.479475480e-02
9.843167725e+02,-7.554161828e-03
9.845603638e+02,1.587799378e-02
9.848040161e+02,1.847206429e-02
9.850476685e+02,-7.411630359e-03
9.852913208e+02,-1.137400232e-02
9.855349731e+02,1.755986363e-02
9.857786255e+02,8.808437735e-03
9.860222778e+02,-3.819840262e-03
9.862659912e+02,-8.922463283e-03
9.865096436e+02,4.435575753e-02
9.867533569e+02,1.277080923e-02
9.869970703e+02,-7.354618050e-03
9.872407837e+02,-9.635119699e-03
9.874844971e+02,1.681870036e-02
9.877282104e+02,3.249714896e-02
9.879719238e+02,8.409350179e-03
9.882156372e+02,7.896237075e-03
9.884594116e+02,1.664766297e-02
9.887031250e+02,3.614595160e-02
9.889468994e+02,-9.891675785e-03
9.891906738e+02,-1.379703544e-02
9.894344482e+02,1.291334070e-02
9.896782227e+02,1.901368238e-02
9.899219971e+02,-4.618016072e-03
9.901657715e+02,-8.637400344e-03
9.904096069e+02,2.759407088e-02
9.906533813e+02,1.365450397e-02
9.908972168e+02,4.817559849e-03
9.911410522e+02,-5.815279204e-03
9.913848267e+02,2.234891616e-02
9.916286621e+02,1.191562135e-02
9.918724976e+02,-7.896237075e-03
9.921163940e+02,-1.114595216e-02
9.923602295e+02,1.277080923e-02
9.926040649e+02,1.188711543e-02
9.928479614e+02,-8.751424961e-03
9.930918579e+02,-9.492588229e-03
9.933356934e+02,1.872861944e-02
9.935795898e+02,1.793044433e-02
9.938234863e+02,-1.211516559e-02
9.940673828e+02,-8.266818710e-03
9.943112793e+02,1.106043346e-02
9.945552368e+02,1.536488067e-02
9.947991333e+02,-1.995438943e-03
9.950430908e+02,-1.408209838e-02
9.952869873e+02,1.556442399e-02
9.955309448e+02,1.354047935e-02
9.957749023e+02,-9.492588229e-03
9.960188599e+02,-1.086088922e-02
9.962628174e+02,1.892816462e-02
9.965068359e+02,1.844355837e-02
9.967507935e+02,-1.422462985e-02
9.969947510e+02,3.606043383e-02
9.972387695e+02,1.274230331e-02
9.974827881e+02,-3.050171072e-03
9.977267456e+02,-1.071835775e-02
9.979707642e+02,2.537058108e-02
9.982147827e+02,1.274230331e-02
9.984588623e+02,-5.986317061e-03
9.987028809e+02,-1.425313530e-04
9.989468994e+02,9.806157090e-03
9.991909790e+02,1.294184756e-02
9.994349976e+02,-8.779931813e-03
9.996790771e+02,2.964652143e-02
9.999231567e+02,1.011972595e-02
1.000167236e+03,2.314709313e-02
1.000411316e+03,-9.264538065e-03
1.000655396e+03,-1.254275907e-02
1.000899475e+03,1.707525738e-02
1.001143616e+03,1.676168665e-02
1.001387695e+03,-1.445268001e-02
1.001631836e+03,9.977194713e-04
1.001875916e+03,2.029646561e-02
1.002120056e+03,1.778791286e-02
1.002364197e+03,-9.806157090e-03
1.002608337e+03,-5.843785591e-03
1.002852478e+03,1.479475480e-02
1.003096680e+03,1.322690956e-02
1.003340820e+03,-1.237172168e-02
1.003585022e+03,-1.482326072e-02
1.003829163e+03,1.376852952e-02
1.004073364e+03,1.775940694e-02
1.004317566e+03,-9.492588229e-03
1.004561768e+03,-1.086088922e-02
1.004805969e+03,9.806157090e-03
1.005050171e+03,1.240022760e-02
1.005294373e+03,-4.988597706e-03
1.005538635e+03,-1.074686460e-02
1.005782837e+03,1.379703544e-02
1.006027100e+03,1.850057021e-02
1.006271362e+03,-9.692132473e-03
1.006515625e+03,-6.898517720e-03
1.006759888e+03,1.935575902e-02
1.007004150e+03,1.428164169e-02
1.007248413e+03,-7.839224301e-03
1.007492676e+03,-1.268529054e-02
1.007737000e+03,2.565564401e-02
1.007981262e+03,1.413911022e-02
1.008225586e+03,-8.238312788e-03
1.008469849e+03,-8.266818477e-04
1.008714172e+03,2.990307845e-02
1.008958496e+03,2.189281583e-02
1.009202820e+03,-8.551881649e-03
1.009447205e+03,-1.154503971e-02
1.009691528e+03,6.157354452e-03
1.009935852e+03,9.606613778e-03
1.010180237e+03,-9.606613778e-03
1.010424561e+03,-5.444698036e-03
1.010668945e+03,8.865450509e-03
1.010913330e+03,9.977195412e-03
1.011157715e+03,-1.049030758e-02
1.011402100e+03,-8.979475126e-03
1.011646484e+03,2.294754796e-02
1.011890930e+03,2.229190432e-02
1.012135315e+03,-1.596351154e-03
1.012379761e+03,-1.519384235e-02
1.012624146e+03,1.362599805e-02
1.012868591e+03,1.721778698e-02
1.013113037e+03,-9.036487900e-03
1.013357483e+03,-6.812999025e-03
1.013601929e+03,1.573546231e-02
1.013846375e+03,1.334093511e-02
1.014090820e+03,-1.034777611e-02
1.014335327e+03,-1.134549640e-02
1.014579773e+03,9.777651168e-03
1.014824280e+03,9.663625620e-03
1.015068787e+03,-7.440136746e-03
1.015313293e+03,-9.122006595e-04
1.015557739e+03,1.425313577e-02
1.015802307e+03,1.750284992e-02
1.016046814e+03,-1.168757118e-02
1.016291321e+03,-8.295324631e-03
1.016535828e+03,2.106613480e-02
1.016780396e+03,1.328392234e-02
1.017024963e+03,2.850627061e-04
1.017269470e+03,-1.234321576e-02
1.017514038e+03,1.245724037e-02
1.017758606e+03,1.775940694e-02
1.018003174e+03,-9.863169864e-03
1.018247742e+03,-1.140250824e-02
1.018492371e+03,1.622006856e-02
1.018736938e+03,2.089509740e-02
1.018981567e+03,-5.932155252e-02
1.019226135e+03,-5.906499550e-02
1.019470764e+03,-5.969213322e-02
1.019715393e+03,-5.712656677e-02
1.019960022e+03,-5.940707028e-02
1.020204651e+03,-6.077536941e-02
[EndOfFile]
