6.915026245e+02;4.073613584e-01
6.917355957e+02;3.858082294e-01
6.919686279e+02;3.748164475e-01
6.922016602e+02;3.629923761e-01
6.924346924e+02;3.704541624e-01
6.926677856e+02;3.609260321e-01
6.929008179e+02;3.381101489e-01
6.931339111e+02;3.412670791e-01
6.933670044e+02;3.629062772e-01
6.936000977e+02;3.421280384e-01
6.938331909e+02;3.352402449e-01
6.940662842e+02;3.406930864e-01
6.942994385e+02;3.329443038e-01
6.945325317e+02;3.513979018e-01
6.947656860e+02;3.485566676e-01
6.949988403e+02;3.414966762e-01
6.952319946e+02;3.647717237e-01
6.954652100e+02;3.563628495e-01
6.956983643e+02;3.364742994e-01
6.959315796e+02;3.263721764e-01
6.961647949e+02;3.605242372e-01
6.963980103e+02;3.496472538e-01
6.966312256e+02;3.311362565e-01
6.968644409e+02;3.193982840e-01
6.970977173e+02;3.288116157e-01
6.973309326e+02;3.238753378e-01
6.975642090e+02;3.078037798e-01
6.977974854e+02;3.048764765e-01
6.980307617e+02;3.313945532e-01
6.982640991e+02;3.225838840e-01
6.984973755e+02;3.087221682e-01
6.987307129e+02;3.031545281e-01
6.989640503e+02;3.402338922e-01
6.991973877e+02;3.306196630e-01
6.994307251e+02;3.167292476e-01
6.996640625e+02;3.269174695e-01
6.998974609e+02;3.456867337e-01
7.001307983e+02;3.323703110e-01
7.003641968e+02;3.122234643e-01
7.005975952e+02;3.144333065e-01
7.008309937e+02;3.158682585e-01
7.010644531e+02;3.269461691e-01
7.012978516e+02;3.131992519e-01
7.015313110e+02;2.923923135e-01
7.017647705e+02;3.039580882e-01
7.019982300e+02;3.053643703e-01
7.022316895e+02;2.929663062e-01
7.024651489e+02;2.830363810e-01
7.026986694e+02;2.906703651e-01
7.029321289e+02;2.935402989e-01
7.031656494e+02;2.833520770e-01
7.033991699e+02;2.694616616e-01
7.036326904e+02;2.930524051e-01
7.038662109e+02;2.901537716e-01
7.040997925e+02;2.722454667e-01
7.043333740e+02;2.760911584e-01
7.045668945e+02;2.794202864e-01
7.048004761e+02;2.782436013e-01
7.050341187e+02;2.632052302e-01
7.052677002e+02;2.737378180e-01
7.055012817e+02;2.708966136e-01
7.057349243e+02;2.794202864e-01
7.059685669e+02;2.405328453e-01
7.062022095e+02;2.393848747e-01
7.064358521e+02;2.694042623e-01
7.066694946e+02;2.523282170e-01
7.069031982e+02;2.299428433e-01
7.071368408e+02;2.118910402e-01
7.073705444e+02;2.418817133e-01
7.076042480e+02;2.394422740e-01
7.078379517e+02;2.303159237e-01
7.080717163e+02;2.209312916e-01
7.083054199e+02;2.333006412e-01
7.085391846e+02;2.301437408e-01
7.087728882e+02;2.149905562e-01
7.090066528e+02;2.238299102e-01
7.092404785e+02;2.220792621e-01
7.094742432e+02;2.239160091e-01
7.097080078e+02;2.006122470e-01
7.099418335e+02;1.962212771e-01
7.101756592e+02;2.045153379e-01
7.104094849e+02;2.103125751e-01
7.106433105e+02;1.876976043e-01
7.108771362e+02;1.716547459e-01
7.111109619e+02;2.033960670e-01
7.113448486e+02;2.044866383e-01
7.115787354e+02;1.867792308e-01
7.118126221e+02;1.721713394e-01
7.120465088e+02;2.025350928e-01
7.122803955e+02;1.868653297e-01
7.125143433e+02;1.663167030e-01
7.127482300e+02;1.671489775e-01
7.129821777e+02;1.876689047e-01
7.132161255e+02;1.839380115e-01
7.134500732e+02;1.544065177e-01
7.136840210e+02;1.640494615e-01
7.139180298e+02;1.888742745e-01
7.141519775e+02;1.807236969e-01
7.143859863e+02;1.608638465e-01
7.146199951e+02;1.600028723e-01
7.148540039e+02;1.807523966e-01
7.150880127e+02;1.611221433e-01
7.153220215e+02;1.627866924e-01
7.155560913e+02;1.541195363e-01
7.157901611e+02;1.595723778e-01
7.160242310e+02;1.606916487e-01
7.162583008e+02;1.391959488e-01
7.164923706e+02;1.371583045e-01
7.167264404e+02;1.448496878e-01
7.169605713e+02;1.405161023e-01
7.171947021e+02;1.597732753e-01
7.174287720e+02;1.218042225e-01
7.176629028e+02;1.503886282e-01
7.178970947e+02;1.424963474e-01
7.181312256e+02;1.222060099e-01
7.183653564e+02;1.298974007e-01
7.185995483e+02;1.466864347e-01
7.188337402e+02;1.333126128e-01
7.190679321e+02;1.241001636e-01
7.193021240e+02;1.094348654e-01
7.195363159e+02;1.348910630e-01
7.197705688e+02;1.135388538e-01
7.200048218e+02;1.166096702e-01
7.202390137e+02;9.640542418e-02
7.204732666e+02;1.165235713e-01
7.207075806e+02;1.107550263e-01
7.209418335e+02;9.591753781e-02
7.211760864e+02;8.704948425e-02
7.214104004e+02;1.241862550e-01
7.216447144e+02;1.016573757e-01
7.218790283e+02;8.636070043e-02
7.221133423e+02;8.116614819e-02
7.223476562e+02;9.433908015e-02
7.225820312e+02;9.818477184e-02
7.228163452e+02;7.181020081e-02
7.230507202e+02;7.574199140e-02
7.232850952e+02;8.779565990e-02
7.235194702e+02;8.828354627e-02
7.237538452e+02;6.503719091e-02
7.239882812e+02;6.638605148e-02
7.242226562e+02;8.960371464e-02
7.244570923e+02;9.410949051e-02
7.246915283e+02;5.981393531e-02
7.249259644e+02;6.782101095e-02
7.251604004e+02;7.536890358e-02
7.253948975e+02;7.103532553e-02
7.256293335e+02;5.720230564e-02
7.258638306e+02;5.817807838e-02
7.260983276e+02;7.203979790e-02
7.263328247e+02;7.499581575e-02
7.265673218e+02;5.703011155e-02
7.268018188e+02;4.776026681e-02
7.270363770e+02;7.034654170e-02
7.272709351e+02;7.069092989e-02
7.275054321e+02;6.423360854e-02
7.277399902e+02;5.794848502e-02
7.279746094e+02;6.994475424e-02
7.282091675e+02;6.254035980e-02
7.284437256e+02;5.436108261e-02
7.286783447e+02;4.595221579e-02
7.289129639e+02;6.127759442e-02
7.291475830e+02;7.034654170e-02
7.293822021e+02;3.932270035e-02
7.296168213e+02;3.559179977e-02
7.298515015e+02;6.586946547e-02
7.300861206e+02;6.713223457e-02
7.303208008e+02;4.024107382e-02
7.305554810e+02;4.067156091e-02
7.307901611e+02;5.215124413e-02
7.310248413e+02;5.625523254e-02
7.312595825e+02;3.114342503e-02
7.314942627e+02;3.042594343e-02
7.317290039e+02;4.761676863e-02
7.319637451e+02;4.776026681e-02
7.321984863e+02;2.784301527e-02
7.324332275e+02;2.201707661e-02
7.326680298e+02;5.533685535e-02
7.329027710e+02;4.842034727e-02
7.331375732e+02;2.967976406e-02
7.333723755e+02;2.009422891e-02
7.336071777e+02;4.394327104e-02
7.338419800e+02;2.732642926e-02
7.340767822e+02;3.154521435e-02
7.343116455e+02;3.441513330e-02
7.345465088e+02;4.256571084e-02
7.347813110e+02;4.411546513e-02
7.350161743e+02;1.779829152e-02
7.352510986e+02;1.412479393e-02
7.354859619e+02;3.745725006e-02
7.357208252e+02;3.490301967e-02
7.359557495e+02;8.384952322e-03
7.361906738e+02;1.969243959e-02
7.364255981e+02;3.432903811e-02
7.366605225e+02;3.883481398e-02
7.368954468e+02;1.088178344e-02
7.371304321e+02;8.528447710e-03
7.373653564e+02;2.548968047e-02
7.376003418e+02;1.920455322e-02
7.378353271e+02;1.214454789e-02
7.380703125e+02;1.248893887e-02
7.383052979e+02;1.911845617e-02
7.385402832e+02;2.603496611e-02
7.387753296e+02;8.040561341e-03
7.390103760e+02;1.200105250e-02
7.392454224e+02;2.023772523e-02
7.394804688e+02;1.510056667e-02
7.397155151e+02;1.696601510e-02
7.399505615e+02;1.656422578e-02
7.401856689e+02;2.592016757e-02
7.404207153e+02;3.031114675e-02
7.406558228e+02;1.165666152e-02
7.408909302e+02;7.093487773e-03
7.411260376e+02;1.702341437e-02
7.413611450e+02;2.718293294e-02
7.415963135e+02;-6.136847194e-03
7.418314819e+02;7.150886115e-03
7.420665894e+02;2.557577752e-02
7.423017578e+02;2.924927697e-02
7.425369263e+02;1.047999412e-02
7.427721558e+02;-1.860665390e-03
7.430073242e+02;1.555975433e-02
7.432425537e+02;2.092650533e-02
7.434777222e+02;5.888120737e-03
7.437129517e+02;7.093487773e-03
7.439481812e+02;2.462870441e-02
7.441834106e+02;2.411211841e-02
7.444187012e+02;6.146413740e-03
7.446539307e+02;1.429698896e-02
7.448892212e+02;1.599024236e-02
7.451245117e+02;1.814268343e-02
7.453598022e+02;1.449788362e-02
7.455950928e+02;9.159830399e-03
7.458303833e+02;2.936407365e-02
7.460657349e+02;1.263243519e-02
7.463010254e+02;-4.070504569e-03
7.465363770e+02;2.184488066e-02
7.467717285e+02;1.676512137e-02
7.470070801e+02;6.863893941e-03
7.472424316e+02;2.698203921e-02
7.474778442e+02;1.124052331e-03
7.477131958e+02;4.854949191e-03
7.479486084e+02;1.088178344e-02
7.481840210e+02;-4.845383111e-03
7.484194336e+02;2.071126131e-03
7.486548462e+02;2.026642486e-02
7.488903198e+02;1.208714955e-02
7.491257324e+02;-3.869609907e-03
7.493612061e+02;-8.174491115e-03
7.495966797e+02;9.532920085e-03
7.498321533e+02;2.000813186e-02
7.500676270e+02;-1.113050990e-02
7.503031006e+02;9.016335011e-03
7.505386353e+02;2.841699868e-02
7.507741089e+02;2.046731859e-02
7.510096436e+02;-7.112620398e-03
7.512451782e+02;1.739650406e-02
7.514807129e+02;1.340731326e-02
7.517162476e+02;-2.549446421e-03
7.519518433e+02;-6.768229883e-03
7.521873779e+02;5.543730222e-03
7.524229736e+02;3.620883450e-03
7.526585693e+02;-3.180828877e-03
7.528941650e+02;-6.509936880e-03
7.531297607e+02;1.378040295e-02
7.533653564e+02;6.117714569e-03
7.536010132e+02;4.969746340e-03
7.538366089e+02;-9.695549496e-03
7.540722656e+02;5.601129029e-03
7.543079224e+02;1.065218914e-02
7.545435791e+02;1.116877515e-02
7.547792969e+02;1.439743675e-03
7.550149536e+02;1.710951142e-02
7.552506714e+02;1.917585358e-02
7.554863281e+02;5.213689292e-04
7.557220459e+02;-1.487575588e-03
7.559577637e+02;1.986463554e-02
7.561935425e+02;3.183220699e-02
7.564292603e+02;-3.869609907e-03
7.566650391e+02;-6.280343514e-03
7.569007568e+02;8.815440349e-03
7.571365356e+02;1.243154053e-02
7.573723145e+02;-9.092865512e-03
7.576080933e+02;-6.682132371e-03
7.578439331e+02;1.446918398e-02
7.580797119e+02;2.164398693e-02
7.583155518e+02;-3.611317137e-03
7.585513306e+02;-3.238227451e-03
7.587871704e+02;1.708081178e-02
7.590230103e+02;4.854949191e-03
7.592589111e+02;-9.638151154e-03
7.594947510e+02;-9.293760173e-03
7.597306519e+02;1.647812873e-02
7.599664917e+02;2.121349797e-02
7.602023926e+02;-7.858799770e-03
7.604382935e+02;-7.987946155e-04
7.606741943e+02;1.228804421e-02
7.609101562e+02;5.744624883e-03
7.611460571e+02;-2.979934448e-03
7.613820190e+02;2.358118305e-03
7.616179810e+02;1.756869815e-02
7.618539429e+02;9.934709407e-03
7.620899048e+02;-6.452538539e-03
7.623258667e+02;-1.084351726e-02
7.625618896e+02;1.644942909e-02
7.627978516e+02;1.860187016e-02
7.630338745e+02;-2.951235278e-03
7.632698975e+02;-6.624734029e-03
7.635059204e+02;1.142706815e-02
7.637419434e+02;9.389424697e-03
7.639779663e+02;-6.509936880e-03
7.642140503e+02;-9.064166807e-03
7.644501343e+02;9.045033716e-03
7.646861572e+02;1.458398066e-02
7.649222412e+02;-6.022050511e-03
7.651583252e+02;6.146413740e-03
7.653944702e+02;1.765479706e-02
7.656305542e+02;7.638772484e-03
7.658666992e+02;5.084543023e-03
7.661028442e+02;1.263243519e-02
7.663389282e+02;1.314902026e-02
7.665750732e+02;1.576064900e-02
7.668112793e+02;3.850477049e-03
7.670474243e+02;-5.161074456e-03
7.672836304e+02;2.058211528e-02
7.675197754e+02;1.504316833e-02
7.677559814e+02;7.509626448e-04
7.679921875e+02;4.639705294e-04
7.682283936e+02;1.033649780e-02
7.684645996e+02;2.152919024e-02
7.687008667e+02;-2.922536107e-03
7.689371338e+02;4.567957483e-03
7.691733398e+02;1.277593058e-02
7.694096069e+02;2.213187329e-02
7.696458740e+02;-4.730585963e-03
7.698821411e+02;-6.911726203e-03
7.701184692e+02;2.718293294e-02
7.703547363e+02;1.699471474e-02
7.705910645e+02;1.956329448e-03
7.708273926e+02;-8.633678779e-03
7.710637207e+02;1.650682837e-02
7.713000488e+02;1.857317053e-02
7.715363770e+02;-1.688470133e-03
7.717727661e+02;-6.710831542e-03
7.720090942e+02;1.406739559e-02
7.722454834e+02;2.431301214e-02
7.724818726e+02;9.131131694e-03
7.727182617e+02;-4.845383111e-03
7.729546509e+02;1.544495765e-02
7.731911011e+02;8.585846052e-03
7.734274902e+02;-2.492047846e-03
7.736639404e+02;-6.251644343e-03
7.739003906e+02;2.379642613e-02
7.741367798e+02;2.942147106e-02
7.743732910e+02;5.055843852e-03
7.746097412e+02;2.272020560e-03
7.748461914e+02;3.685456514e-02
7.750827026e+02;1.857317053e-02
7.753192139e+02;2.184488066e-02
7.755557251e+02;-1.200583531e-03
7.757922363e+02;1.627723500e-02
7.760287476e+02;8.958936669e-03
7.762652588e+02;5.500681582e-04
7.765018311e+02;5.830722395e-03
7.767383423e+02;2.109870128e-02
7.769749146e+02;1.814268343e-02
7.772114868e+02;7.495276630e-03
7.774480591e+02;-9.121565148e-03
7.776846313e+02;1.389519963e-02
7.779212646e+02;1.547365636e-02
7.781578369e+02;-1.602372504e-03
7.783944702e+02;-2.807739191e-03
7.786311035e+02;2.009422891e-02
7.788677368e+02;1.400999725e-02
7.791043701e+02;-1.184798963e-02
7.793410645e+02;2.444215817e-03
7.795776978e+02;1.670772210e-02
7.798143921e+02;8.872838691e-03
7.800510254e+02;6.634300109e-03
7.802877197e+02;7.208284456e-03
7.805244141e+02;1.802788675e-02
7.807611694e+02;1.185755618e-02
7.809978638e+02;1.181450789e-03
7.812346191e+02;-4.730585963e-03
7.814713135e+02;3.745725006e-02
7.817080688e+02;7.983162999e-03
7.819448242e+02;-9.422907024e-04
7.821815796e+02;-6.997823715e-03
7.824183960e+02;1.771219447e-02
7.826551514e+02;3.907875624e-03
7.828919678e+02;-5.046277307e-03
7.831287231e+02;1.515796501e-02
7.833655396e+02;1.214454789e-02
7.836023560e+02;1.774089411e-02
7.838392334e+02;-2.004161477e-03
7.840760498e+02;3.018200165e-03
7.843128662e+02;8.872838691e-03
7.845497437e+02;2.012292854e-02
7.847866211e+02;-6.423839368e-03
7.850234985e+02;-4.902781453e-03
7.852603760e+02;2.899098396e-02
7.854972534e+02;1.202975120e-02
7.857341919e+02;-3.152129706e-03
7.859710693e+02;8.499749005e-03
7.862080078e+02;1.504316833e-02
7.864449463e+02;1.139836852e-02
7.866818848e+02;1.195800360e-04
7.869188232e+02;1.037954702e-03
7.871557617e+02;7.753569633e-03
7.873927612e+02;8.528447710e-03
7.876296997e+02;-1.745868474e-03
7.878666992e+02;-7.715303916e-03
7.881036987e+02;1.650682837e-02
7.883406982e+02;1.188625582e-02
7.885776978e+02;-4.902781453e-03
7.888147583e+02;4.065721296e-04
7.890517578e+02;1.980723627e-02
7.892888184e+02;1.260373555e-02
7.895258789e+02;-5.979001871e-04
7.897629395e+02;-1.257981989e-03
7.900000000e+02;2.960801590e-03
7.902370605e+02;1.475617662e-02
7.904741821e+02;-6.839978159e-04
7.907112427e+02;-9.236361831e-03
7.909483643e+02;1.415349264e-02
7.911854858e+02;-7.342214230e-03
7.914226074e+02;-3.683065006e-04
7.916597290e+02;-2.405950334e-03
7.918968506e+02;1.662162505e-02
7.921340332e+02;1.182885747e-02
7.923712158e+02;-7.342214230e-03
7.926083374e+02;-6.022050511e-03
7.928455200e+02;1.495707035e-02
7.930827026e+02;1.636333205e-02
7.933199463e+02;2.185923047e-03
7.935571289e+02;1.185755618e-02
7.937943115e+02;1.670772210e-02
7.940315552e+02;9.188530035e-03
7.942687988e+02;-9.867744520e-03
7.945060425e+02;-6.395140197e-03
7.947432861e+02;1.128357183e-02
7.949805298e+02;1.665032469e-02
7.952178345e+02;6.720398087e-03
7.954550781e+02;2.630760719e-04
7.956923828e+02;1.840097643e-02
7.959296875e+02;1.446918398e-02
7.961669922e+02;8.083610446e-04
7.964042969e+02;-7.370913401e-03
7.966416016e+02;1.871666685e-02
7.968789673e+02;1.105397847e-02
7.971162720e+02;-7.657905575e-03
7.973536377e+02;-3.396073007e-04
7.975910034e+02;1.616243832e-02
7.978283691e+02;1.834357716e-02
7.980657349e+02;1.266113389e-02
7.983031616e+02;5.543730222e-03
7.985405273e+02;2.511659078e-02
7.987779541e+02;8.184057660e-03
7.990153809e+02;1.748260111e-02
7.992528076e+02;-3.238227451e-03
7.994902344e+02;1.871666685e-02
7.997276611e+02;8.184057660e-03
7.999650879e+02;-3.152129706e-03
8.002025757e+02;-3.553918563e-03
8.004400635e+02;1.426828932e-02
8.006774902e+02;2.448520809e-02
8.009149780e+02;-2.922536107e-03
8.011525269e+02;3.936574794e-03
8.013900146e+02;1.429698896e-02
8.016275024e+02;1.590414532e-02
8.018650513e+02;3.161696019e-03
8.021026001e+02;-4.558390938e-03
8.023400879e+02;2.916317806e-02
8.025776367e+02;2.936407365e-02
8.028152466e+02;5.486331880e-03
8.030527954e+02;-1.081481855e-02
8.032903442e+02;1.237414218e-02
8.035279541e+02;1.590414532e-02
8.037655640e+02;1.748260111e-02
8.040031738e+02;-1.156099793e-02
8.042407837e+02;2.198837698e-02
8.044783936e+02;1.886016317e-02
8.047160034e+02;7.323081139e-03
8.049536743e+02;4.352713295e-04
8.051912842e+02;3.346806020e-02
8.054289551e+02;1.455528196e-02
8.056666260e+02;-2.692942275e-03
8.059042969e+02;1.395259891e-02
8.061420288e+02;2.772821859e-02
8.063796997e+02;1.105397847e-02
8.066173706e+02;1.309162192e-02
8.068551025e+02;1.412479393e-02
8.070928345e+02;1.530146133e-02
8.073305664e+02;1.755434903e-03
8.075682983e+02;-4.874082282e-03
8.078060303e+02;-4.414895084e-03
8.080438232e+02;1.725300774e-02
8.082815552e+02;1.567455009e-02
8.085193481e+02;-7.629206404e-03
8.087571411e+02;3.219094593e-03
8.089949341e+02;1.271853223e-02
8.092327271e+02;1.162796281e-02
8.094705200e+02;6.232511252e-03
8.097083740e+02;-1.104441192e-02
8.099461670e+02;2.876139060e-02
8.101840210e+02;2.933537401e-02
8.104218750e+02;3.104297677e-03
8.106597290e+02;1.066653873e-03
8.108975830e+02;1.372300461e-02
8.111354370e+02;1.478487533e-02
8.113733521e+02;-2.692942275e-03
8.116112671e+02;-9.996891022e-04
8.118491211e+02;1.082438510e-02
8.120870361e+02;-1.889364561e-03
8.123249512e+02;-6.796929054e-03
8.125628662e+02;2.098390460e-02
8.128008423e+02;3.534785938e-03
8.130387573e+02;-5.648960825e-03
8.132767334e+02;-6.265993579e-04
8.135147095e+02;2.150049061e-02
8.137526855e+02;9.446823038e-03
8.139906616e+02;5.141941365e-03
8.142286377e+02;-1.918063732e-03
8.144666138e+02;2.721163258e-02
8.147046509e+02;2.761342190e-02
8.149426270e+02;3.678281792e-03
8.151806641e+02;-6.251644343e-03
8.154187012e+02;1.676512137e-02
8.156567383e+02;1.877406612e-02
8.158948364e+02;-7.973596454e-03
8.161328735e+02;6.218162162e-05
8.163709106e+02;3.734245151e-02
8.166090088e+02;1.587544568e-02
8.168471069e+02;2.185923047e-03
8.170852051e+02;-8.561930736e-04
8.173233032e+02;6.203812081e-03
8.175614014e+02;1.082438510e-02
8.177995605e+02;-5.103676114e-03
8.180376587e+02;5.916819908e-03
8.182758179e+02;1.762609743e-02
8.185139771e+02;6.548202597e-03
8.187521362e+02;-8.289287798e-03
8.189902954e+02;-4.271398764e-03
8.192284546e+02;1.458398066e-02
8.194666748e+02;2.224666998e-02
8.197048340e+02;-2.951235278e-03
8.199430542e+02;-3.396073007e-04
8.201812744e+02;6.949991453e-03
8.204194946e+02;1.455528196e-02
8.206577148e+02;2.630760719e-04
8.208959351e+02;-3.668715479e-03
8.211342163e+02;1.584674604e-02
8.213724365e+02;1.429698896e-02
8.216107178e+02;-4.013105761e-03
8.218489990e+02;-8.863272145e-03
8.220872803e+02;1.312032156e-02
8.223255615e+02;1.799918711e-02
8.225638428e+02;-2.951235278e-03
8.228021851e+02;8.083610446e-04
8.230404663e+02;1.570324972e-02
8.232788086e+02;1.682251878e-02
8.235171509e+02;-5.878554657e-03
8.237554932e+02;-9.752947837e-03
8.239938354e+02;1.808528416e-02
8.242321777e+02;6.576901767e-03
8.244705811e+02;1.019300241e-02
8.247089233e+02;-5.648960825e-03
8.249473267e+02;1.719560847e-02
8.251857300e+02;1.254633721e-02
8.254241333e+02;-5.505464971e-03
8.256625366e+02;-1.331164967e-02
8.259009399e+02;2.606366388e-02
8.261394043e+02;8.270155638e-03
8.263778076e+02;-7.457010914e-03
8.266162720e+02;-9.953842498e-03
8.268547363e+02;1.389519963e-02
8.270932007e+02;9.217228740e-03
8.273316650e+02;-7.801401429e-03
8.275701904e+02;-4.615789279e-03
8.278086548e+02;1.900365949e-02
8.280471802e+02;2.020902559e-02
8.282856445e+02;2.530313563e-03
8.285241699e+02;-4.902781453e-03
8.287626953e+02;1.929065213e-02
8.290012207e+02;1.650682837e-02
8.292398071e+02;-4.185301252e-03
8.294783325e+02;-5.261521437e-05
8.297169189e+02;1.854447089e-02
8.299555054e+02;1.693731546e-02
8.301940308e+02;-4.127902910e-03
8.304326782e+02;-9.322459809e-03
8.306712646e+02;1.670772210e-02
8.309098511e+02;1.992203295e-02
8.311484375e+02;-5.979001871e-04
8.313870850e+02;-4.357496276e-03
8.316257324e+02;1.647812873e-02
8.318643799e+02;1.217324752e-02
8.321030273e+02;3.850477049e-03
8.323416748e+02;-3.869609907e-03
8.325803223e+02;6.548202597e-03
8.328190308e+02;8.356252685e-03
8.330576782e+02;-7.629206404e-03
8.332963867e+02;-1.032693218e-02
8.335350952e+02;1.980723627e-02
8.337738037e+02;1.134097017e-02
8.340125122e+02;-9.996891022e-04
8.342512207e+02;-2.032860648e-03
8.344899902e+02;2.970846370e-02
8.347287598e+02;1.897495985e-02
8.349674683e+02;-2.807739191e-03
8.352062378e+02;1.550235599e-02
8.354450073e+02;1.854447089e-02
8.356837769e+02;1.621983573e-02
8.359226074e+02;6.232511252e-03
8.361613770e+02;3.965273965e-03
8.364002075e+02;1.452658232e-02
8.366389771e+02;1.817138121e-02
8.368778076e+02;4.424461164e-03
8.371166382e+02;7.351780776e-03
8.373554688e+02;2.339463867e-02
8.375943604e+02;1.088178344e-02
8.378331909e+02;-9.996891022e-04
8.380720825e+02;3.907875624e-03
8.383109741e+02;1.125487313e-02
8.385498047e+02;7.437878288e-03
8.387886963e+02;6.146413740e-03
8.390276489e+02;-4.271398764e-03
8.392665405e+02;2.230406739e-02
8.395054321e+02;9.016335011e-03
8.397443848e+02;-5.735058337e-03
8.399833374e+02;5.027144682e-03
8.402222290e+02;1.903235912e-02
8.404611816e+02;5.113242194e-03
8.407001953e+02;-3.984406590e-03
8.409391479e+02;-7.772702258e-03
8.411781006e+02;1.108267717e-02
8.414171143e+02;1.561715268e-02
8.416560669e+02;-6.452538539e-03
8.418950806e+02;-1.078611892e-02
8.421340942e+02;2.150049061e-02
8.423731079e+02;2.029512264e-02
8.426121826e+02;-9.422907024e-04
8.428511963e+02;-1.138880290e-02
8.430902710e+02;1.980723627e-02
8.433292847e+02;1.871666685e-02
8.435683594e+02;-3.295625793e-03
8.438074341e+02;-7.571807597e-03
8.440465088e+02;1.085308380e-02
8.442855835e+02;2.095520496e-02
8.445247192e+02;-3.008633619e-03
8.447637939e+02;1.554540475e-03
8.450029297e+02;2.000813186e-02
8.452420654e+02;2.040992118e-02
8.454812012e+02;1.898930990e-03
8.457203369e+02;-8.432784118e-03
8.459594727e+02;1.002080739e-02
8.461986694e+02;1.366560627e-02
8.464378052e+02;-6.309042685e-03
8.466770020e+02;4.108769819e-03
8.469161377e+02;2.474350110e-02
8.471553345e+02;1.857317053e-02
8.473945312e+02;-3.726113820e-03
8.476337891e+02;-3.683065006e-04
8.478729858e+02;1.914715581e-02
8.481122437e+02;2.267715707e-02
8.483514404e+02;-9.896443225e-03
8.485906982e+02;-1.095831394e-02
8.488299561e+02;6.777796429e-03
8.490692139e+02;8.844139054e-03
8.493084717e+02;-2.090258989e-03
8.495477295e+02;-1.067132223e-02
8.497870483e+02;2.115610056e-02
8.500263062e+02;1.438308693e-02
8.502656250e+02;-4.127902910e-03
8.505049438e+02;3.276492935e-03
8.507442627e+02;1.378040295e-02
8.509835815e+02;1.570324972e-02
8.512229614e+02;-5.361968651e-03
8.514622803e+02;1.010690443e-02
8.517016602e+02;2.359553240e-02
8.519409790e+02;7.495276630e-03
8.521803589e+02;1.066653873e-03
8.524197388e+02;-2.606844762e-03
8.526591187e+02;4.280965310e-03
8.528985596e+02;1.432568859e-02
8.531379395e+02;-5.792456679e-03
8.533773804e+02;-2.979934448e-03
8.536167603e+02;3.099992871e-02
8.538562012e+02;2.744122595e-02
8.540956421e+02;-4.701886792e-03
8.543350830e+02;-1.745868474e-03
8.545745239e+02;1.837227680e-02
8.548140259e+02;9.619018063e-03
8.550534668e+02;3.793078708e-03
8.552929688e+02;1.554540475e-03
8.555324707e+02;2.207447402e-02
8.557719727e+02;1.610503905e-02
8.560114746e+02;-4.443594255e-03
8.562509766e+02;2.343768720e-04
8.564904785e+02;2.299284935e-02
8.567300415e+02;1.334991492e-02
8.569695435e+02;4.797550850e-03
8.572091064e+02;-5.218472797e-03
8.574486694e+02;6.691698916e-03
8.576882324e+02;7.437878288e-03
8.579277954e+02;-1.311075501e-02
8.581674194e+02;-1.055652555e-02
8.584069824e+02;2.109870128e-02
8.586466064e+02;1.776959375e-02
8.588861694e+02;-5.161074456e-03
8.591257935e+02;-8.633678779e-03
8.593654175e+02;2.353813499e-02
8.596051025e+02;1.538755931e-02
8.598447266e+02;-5.907253828e-03
8.600843506e+02;-6.509936880e-03
8.603240356e+02;2.322244272e-02
8.605636597e+02;2.330853976e-02
8.608033447e+02;2.497309446e-02
8.610430298e+02;3.348241080e-05
8.612827148e+02;1.633463241e-02
8.615224609e+02;1.558845304e-02
8.617621460e+02;-1.372778788e-03
8.620018921e+02;4.108769819e-03
8.622415771e+02;2.175878361e-02
8.624813232e+02;2.758472227e-02
8.627210693e+02;-5.333269481e-03
8.629608154e+02;-2.391600719e-05
8.632005615e+02;2.620716020e-02
8.634403687e+02;3.200440109e-02
8.636801147e+02;-6.022050511e-03
8.639199219e+02;-4.185301252e-03
8.641596680e+02;1.636333205e-02
8.643994751e+02;6.978690624e-03
8.646392822e+02;-6.194246002e-03
8.648790894e+02;-3.697414650e-03
8.651189575e+02;1.719560847e-02
8.653587646e+02;1.096788049e-02
8.655986328e+02;-7.413962157e-04
8.658385010e+02;-3.869609907e-03
8.660783081e+02;1.647812873e-02
8.663181763e+02;3.065553866e-02
8.665580444e+02;-1.115920860e-02
8.667979736e+02;-1.631071675e-03
8.670378418e+02;1.400999725e-02
8.672777710e+02;3.682586923e-02
8.675176392e+02;-4.357496276e-03
8.677575684e+02;-5.074976478e-03
8.679974976e+02;2.414081804e-02
8.682374268e+02;1.745390147e-02
8.684773560e+02;1.554540475e-03
8.687173462e+02;-8.231889457e-03
8.689572754e+02;4.121684656e-02
8.691972656e+02;1.716691069e-02
8.694372559e+02;-4.070504569e-03
8.696771851e+02;-8.461482823e-03
8.699171753e+02;1.541625801e-02
8.701572266e+02;2.339463867e-02
8.703972168e+02;1.033649780e-02
8.706372070e+02;-1.041302923e-02
8.708772583e+02;2.150049061e-02
8.711173096e+02;2.982326038e-02
8.713572998e+02;-9.207663126e-03
8.715973511e+02;-8.633678779e-03
8.718374634e+02;2.488699742e-02
8.720775146e+02;1.754000038e-02
8.723175659e+02;-8.375385776e-03
8.725576782e+02;-5.534164142e-03
8.727977295e+02;2.442780882e-02
