6.919686279e+02;3.719443083e-01
6.922016602e+02;3.627010286e-01
6.924346924e+02;3.659735024e-01
6.926677856e+02;3.691024482e-01
6.929008179e+02;3.424059749e-01
6.931339111e+02;3.421476185e-01
6.933670044e+02;3.645669222e-01
6.936000977e+02;3.496398628e-01
6.938331909e+02;3.341960907e-01
6.940662842e+02;3.365786970e-01
6.942994385e+02;3.381288052e-01
6.945325317e+02;3.521085680e-01
6.947656860e+02;3.466831446e-01
6.949988403e+02;3.365786970e-01
6.952319946e+02;3.695904315e-01
6.954652100e+02;3.550078571e-01
6.956983643e+02;3.404539824e-01
6.959315796e+02;3.412864506e-01
6.961647949e+02;3.656864464e-01
6.963980103e+02;3.575913906e-01
6.966312256e+02;3.272492886e-01
6.968644409e+02;3.116045892e-01
6.970977173e+02;3.409993947e-01
6.973309326e+02;3.233165741e-01
6.975642090e+02;3.013278842e-01
6.977974854e+02;3.050309420e-01
6.980307617e+02;3.322440982e-01
6.982640991e+02;3.270196319e-01
6.984973755e+02;3.075283468e-01
6.987307129e+02;2.981415391e-01
6.989640503e+02;3.351721168e-01
6.991973877e+02;3.256130517e-01
6.994307251e+02;3.126379848e-01
6.996640625e+02;3.182069361e-01
6.998974609e+02;3.337081075e-01
7.001307983e+02;3.286845684e-01
7.003641968e+02;3.074996471e-01
7.005975952e+02;3.095664680e-01
7.008309937e+02;3.093368113e-01
7.010644531e+02;3.226563334e-01
7.012978516e+02;3.025909364e-01
7.015313110e+02;2.839608490e-01
7.017647705e+02;2.972229421e-01
7.019982300e+02;3.049448133e-01
7.022316895e+02;2.879222333e-01
7.024651489e+02;2.858267128e-01
7.026986694e+02;2.857980132e-01
7.029321289e+02;2.922281325e-01
7.031656494e+02;2.731387317e-01
7.033991699e+02;2.648714483e-01
7.036326904e+02;2.895871997e-01
7.038662109e+02;2.860563695e-01
7.040997925e+02;2.709857821e-01
7.043333740e+02;2.753777802e-01
7.045668945e+02;2.748036683e-01
7.048004761e+02;2.755500078e-01
7.050341187e+02;2.623740137e-01
7.052677002e+02;2.742869556e-01
7.055012817e+02;2.707848549e-01
7.057349243e+02;2.747462392e-01
7.059685669e+02;2.412177920e-01
7.062022095e+02;2.330653369e-01
7.064358521e+02;2.671104968e-01
7.066694946e+02;2.495999187e-01
7.069031982e+02;2.296493351e-01
7.071368408e+02;2.127989829e-01
7.073705444e+02;2.382610887e-01
7.076042480e+02;2.394667417e-01
7.078379517e+02;2.241378129e-01
7.080717163e+02;2.154973447e-01
7.083054199e+02;2.249989808e-01
7.085391846e+02;2.329505086e-01
7.087728882e+02;2.158418149e-01
7.090066528e+02;2.218126357e-01
7.092404785e+02;2.248841524e-01
7.094742432e+02;2.207218111e-01
7.097080078e+02;1.981877089e-01
7.099418335e+02;1.921307594e-01
7.101756592e+02;2.034982890e-01
7.104094849e+02;2.081773430e-01
7.106433105e+02;1.816244125e-01
7.108771362e+02;1.777204126e-01
7.111109619e+02;2.069142908e-01
7.113448486e+02;2.055364102e-01
7.115787354e+02;1.846098304e-01
7.118126221e+02;1.773185432e-01
7.120465088e+02;1.953745335e-01
7.122803955e+02;1.890018284e-01
7.125143433e+02;1.740747690e-01
7.127482300e+02;1.648314893e-01
7.129821777e+02;1.925039440e-01
7.132161255e+02;1.873942912e-01
7.134500732e+02;1.621618420e-01
7.136840210e+02;1.700559556e-01
7.139180298e+02;1.901213527e-01
7.141519775e+02;1.874804199e-01
7.143859863e+02;1.592912525e-01
7.146199951e+02;1.631952524e-01
7.148540039e+02;1.846098304e-01
7.150880127e+02;1.643721908e-01
7.153220215e+02;1.595208943e-01
7.155560913e+02;1.524018496e-01
7.157901611e+02;1.605543047e-01
7.160242310e+02;1.599801928e-01
7.162583008e+02;1.401731372e-01
7.164923706e+02;1.358098537e-01
7.167264404e+02;1.444216073e-01
7.169605713e+02;1.445651352e-01
7.171947021e+02;1.579420716e-01
7.174287720e+02;1.249016225e-01
7.176629028e+02;1.542103142e-01
7.178970947e+02;1.445364356e-01
7.181312256e+02;1.225764453e-01
7.183653564e+02;1.334846765e-01
7.185995483e+02;1.451105475e-01
7.188337402e+02;1.339152604e-01
7.190679321e+02;1.275712699e-01
7.193021240e+02;1.120413914e-01
7.195363159e+02;1.383646727e-01
7.197705688e+02;1.154861003e-01
7.200048218e+02;1.174955070e-01
7.202390137e+02;9.312422574e-02
7.204732666e+02;1.181844473e-01
7.207075806e+02;1.114098653e-01
7.209418335e+02;1.012192816e-01
7.211760864e+02;8.976563811e-02
7.214104004e+02;1.234376207e-01
7.216447144e+02;1.025684550e-01
7.218790283e+02;8.904799074e-02
7.221133423e+02;8.695246279e-02
7.223476562e+02;9.556422383e-02
7.225820312e+02;1.009322256e-01
7.228163452e+02;7.572846860e-02
7.230507202e+02;7.819717377e-02
7.232850952e+02;8.689505607e-02
7.235194702e+02;8.456987888e-02
7.237538452e+02;6.519341469e-02
7.239882812e+02;6.769082695e-02
7.242226562e+02;9.002399445e-02
7.244570923e+02;9.731528163e-02
7.246915283e+02;6.166259572e-02
7.249259644e+02;6.901130080e-02
7.251604004e+02;7.882870734e-02
7.253948975e+02;7.303012162e-02
7.256293335e+02;5.698353797e-02
7.258638306e+02;5.830400810e-02
7.260983276e+02;7.047529519e-02
7.263328247e+02;7.288659364e-02
7.265673218e+02;5.417036638e-02
7.268018188e+02;4.509931058e-02
7.270363770e+02;7.300141454e-02
7.272709351e+02;6.863812357e-02
7.275054321e+02;6.657130271e-02
7.277399902e+02;6.088753790e-02
7.279746094e+02;6.743247807e-02
7.282091675e+02;6.605459750e-02
7.284437256e+02;5.939483270e-02
7.286783447e+02;4.323342815e-02
7.289129639e+02;5.962447822e-02
7.291475830e+02;7.185317576e-02
7.293822021e+02;3.852566704e-02
7.296168213e+02;3.602825478e-02
7.298515015e+02;6.240895018e-02
7.300861206e+02;6.642776728e-02
7.303208008e+02;4.093695804e-02
7.305554810e+02;4.217131063e-02
7.307901611e+02;5.905036256e-02
7.310248413e+02;5.623718724e-02
7.312595825e+02;3.324378654e-02
7.314942627e+02;3.123437613e-02
7.317290039e+02;4.903201386e-02
7.319637451e+02;5.029507354e-02
7.321984863e+02;2.816284820e-02
7.324332275e+02;2.322543971e-02
7.326680298e+02;5.615106970e-02
7.329027710e+02;4.604660347e-02
7.331375732e+02;3.143531829e-02
7.333723755e+02;1.719720662e-02
7.336071777e+02;4.561601579e-02
7.338419800e+02;2.979908325e-02
7.340767822e+02;2.896661311e-02
7.343116455e+02;3.686072677e-02
7.345465088e+02;4.466872290e-02
7.347813110e+02;4.257319495e-02
7.350161743e+02;1.814450137e-02
7.352510986e+02;1.665179618e-02
7.354859619e+02;3.930072486e-02
7.357208252e+02;3.384660929e-02
7.359557495e+02;1.065226924e-02
7.361906738e+02;2.115861699e-02
7.364255981e+02;3.246872872e-02
7.366605225e+02;3.961648792e-02
7.368954468e+02;1.329320855e-02
7.371304321e+02;1.403956115e-02
7.373653564e+02;2.491908520e-02
7.376003418e+02;2.052708715e-02
7.378353271e+02;1.030779909e-02
7.380703125e+02;1.007815171e-02
7.383052979e+02;2.184755728e-02
7.385402832e+02;2.325414494e-02
7.387753296e+02;7.896506228e-03
7.390103760e+02;1.065226924e-02
7.392454224e+02;2.107249945e-02
7.394804688e+02;1.955108717e-02
7.397155151e+02;1.280520950e-02
7.399505615e+02;1.530261990e-02
7.401856689e+02;2.425885014e-02
7.404207153e+02;2.865084819e-02
7.406558228e+02;1.168568060e-02
7.408909302e+02;6.518624257e-03
7.411260376e+02;1.573320851e-02
7.413611450e+02;2.491908520e-02
7.415963135e+02;-2.638547681e-03
7.418314819e+02;5.513918586e-03
7.420665894e+02;2.560802549e-02
7.423017578e+02;3.312896192e-02
7.425369263e+02;1.174309198e-02
7.427721558e+02;3.181567008e-04
7.430073242e+02;1.398214977e-02
7.432425537e+02;2.219202742e-02
7.434777222e+02;8.240976371e-03
7.437129517e+02;6.662153639e-03
7.439481812e+02;2.437367477e-02
7.441834106e+02;2.313932218e-02
7.444187012e+02;4.279566463e-03
7.446539307e+02;1.742685400e-02
7.448892212e+02;1.607767865e-02
7.451245117e+02;1.639344171e-02
7.453598022e+02;1.472850237e-02
7.455950928e+02;8.499328978e-03
7.458303833e+02;2.905273065e-02
7.460657349e+02;1.105415169e-02
7.463010254e+02;-2.868194599e-03
7.465363770e+02;1.848897152e-02
7.467717285e+02;1.624991372e-02
7.470070801e+02;6.375094876e-03
7.472424316e+02;2.457461506e-02
7.474778442e+02;-2.559606510e-04
7.477131958e+02;7.810388226e-03
7.479486084e+02;1.053744555e-02
7.481840210e+02;-6.686075125e-03
7.484194336e+02;-2.559606510e-04
7.486548462e+02;2.342638001e-02
7.488903198e+02;1.073838677e-02
7.491257324e+02;-9.736073553e-04
7.493612061e+02;-8.465838619e-03
7.495966797e+02;6.949211936e-03
7.498321533e+02;2.268002741e-02
7.500676270e+02;-1.239854284e-02
7.503031006e+02;9.934622794e-03
7.505386353e+02;2.555061504e-02
7.507741089e+02;1.860379428e-02
7.510096436e+02;-6.571251433e-03
7.512451782e+02;1.469979621e-02
7.514807129e+02;1.225979812e-02
7.517162476e+02;-8.372544835e-05
7.519518433e+02;-7.575957105e-03
7.521873779e+02;7.121447474e-03
7.524229736e+02;6.863094401e-03
7.526585693e+02;-1.461607055e-03
7.528941650e+02;-4.045135342e-03
7.531297607e+02;1.544614881e-02
7.533653564e+02;5.800977349e-03
7.536010132e+02;5.743565504e-03
7.538366089e+02;-7.662074640e-03
7.540722656e+02;4.423095845e-03
7.543079224e+02;1.093932800e-02
7.545435791e+02;7.609446999e-03
7.547792969e+02;-6.578427856e-04
7.550149536e+02;1.782873645e-02
7.552506714e+02;2.009649947e-02
7.554863281e+02;2.184038050e-03
7.557220459e+02;-4.389605485e-03
7.559577637e+02;1.691014878e-02
7.561935425e+02;3.341602162e-02
7.564292603e+02;-5.451722536e-03
7.566650391e+02;-7.403721567e-03
7.569007568e+02;7.264976855e-03
7.571365356e+02;1.294873841e-02
7.573723145e+02;-8.551956154e-03
7.576080933e+02;-6.915722042e-03
7.578439331e+02;1.280520950e-02
7.580797119e+02;1.940755919e-02
7.583155518e+02;-1.260666060e-03
7.585513306e+02;-3.815488191e-03
7.587871704e+02;1.785744168e-02
7.590230103e+02;3.906390164e-03
7.592589111e+02;-1.067619026e-02
7.594947510e+02;-5.595251918e-03
7.597306519e+02;1.538873743e-02
7.599664917e+02;2.199108712e-02
7.602023926e+02;-7.260192186e-03
7.604382935e+02;1.696038409e-03
7.606741943e+02;1.447014976e-02
7.609101562e+02;3.676743247e-03
7.611460571e+02;-4.590546712e-03
7.613820190e+02;3.073920030e-03
7.616179810e+02;1.739814878e-02
7.618539429e+02;8.585446514e-03
7.620899048e+02;-4.762781784e-03
7.623258667e+02;-1.437924802e-02
7.625618896e+02;1.682403125e-02
7.627978516e+02;1.656567864e-02
7.630338745e+02;-5.652663764e-03
7.632698975e+02;-7.174074650e-03
7.635059204e+02;9.992034175e-03
7.637419434e+02;7.953917608e-03
7.639779663e+02;-6.599957589e-03
7.642140503e+02;-1.245595422e-02
7.644501343e+02;1.025038678e-02
7.646861572e+02;1.375250239e-02
7.649222412e+02;-8.494544774e-03
7.651583252e+02;7.552035153e-03
7.653944702e+02;1.914920658e-02
7.656305542e+02;6.863094401e-03
7.658666992e+02;5.686154123e-03
7.661028442e+02;1.283391472e-02
7.663389282e+02;1.093932800e-02
7.665750732e+02;1.441273745e-02
7.668112793e+02;-6.291369209e-04
7.670474243e+02;-3.270076821e-03
7.672836304e+02;1.857508905e-02
7.675197754e+02;1.860379428e-02
7.677559814e+02;1.896979404e-03
7.679921875e+02;-3.442311892e-03
7.682283936e+02;1.145603321e-02
7.684645996e+02;1.917791180e-02
7.687008667e+02;-2.631371171e-05
7.689371338e+02;4.193448927e-03
7.691733398e+02;1.013556309e-02
7.694096069e+02;2.038355730e-02
7.696458740e+02;-6.025840063e-03
7.698821411e+02;-8.063957095e-03
7.701184692e+02;2.747390792e-02
7.703547363e+02;1.777132414e-02
7.705910645e+02;2.614626195e-03
7.708273926e+02;-7.116663270e-03
7.710637207e+02;1.162826829e-02
7.713000488e+02;1.926402934e-02
7.715363770e+02;-2.064430388e-03
7.717727661e+02;-9.872426279e-03
7.720090942e+02;1.271909196e-02
7.722454834e+02;2.339767478e-02
7.724818726e+02;8.642857894e-03
7.727182617e+02;-5.882310681e-03
7.729546509e+02;1.797226444e-02
7.731911011e+02;8.700270206e-03
7.734274902e+02;-1.920901006e-03
7.736639404e+02;-5.250781775e-03
7.739003906e+02;2.325414494e-02
7.741367798e+02;3.051672876e-02
7.743732910e+02;1.380273839e-03
7.746097412e+02;9.209799464e-04
7.748461914e+02;3.786543012e-02
7.750827026e+02;1.780002937e-02
7.753192139e+02;1.874732412e-02
7.755557251e+02;-2.609841758e-03
7.757922363e+02;1.613508910e-02
7.760287476e+02;1.082450431e-02
7.762652588e+02;-1.059724949e-03
7.765018311e+02;7.092741318e-03
7.767383423e+02;1.682403125e-02
7.769749146e+02;1.728332415e-02
7.772114868e+02;7.810388226e-03
7.774480591e+02;-1.139383763e-02
7.776846313e+02;1.093932800e-02
7.779212646e+02;1.501556113e-02
7.781578369e+02;-2.351488918e-03
7.783944702e+02;-2.695959294e-03
7.786311035e+02;1.808708906e-02
7.788677368e+02;1.487203129e-02
7.791043701e+02;-4.705369938e-03
7.793410645e+02;2.413684968e-03
7.795776978e+02;1.662308909e-02
7.798143921e+02;9.446622804e-03
7.800510254e+02;6.518624257e-03
7.802877197e+02;4.738860298e-03
7.805244141e+02;1.659438387e-02
7.807611694e+02;1.088191569e-02
7.809978638e+02;2.815567190e-03
7.812346191e+02;-2.495018300e-03
7.814713135e+02;3.973131254e-02
7.817080688e+02;1.088191569e-02
7.819448242e+02;6.626271061e-04
7.821815796e+02;-5.939722527e-03
7.824183960e+02;1.828802936e-02
7.826551514e+02;2.298861509e-03
7.828919678e+02;-6.025840063e-03
7.831287231e+02;1.320709102e-02
7.833655396e+02;1.162826829e-02
7.836023560e+02;1.702497154e-02
7.838392334e+02;-1.892195083e-03
7.840760498e+02;3.705449170e-03
7.843128662e+02;8.614152670e-03
7.845497437e+02;1.894826442e-02
7.847866211e+02;-6.140663754e-03
7.850234985e+02;-7.288898341e-03
7.852603760e+02;3.002873063e-02
7.854972534e+02;1.418309100e-02
7.857341919e+02;-3.471017815e-03
7.859710693e+02;9.417916648e-03
7.862080078e+02;1.645085402e-02
7.864449463e+02;1.128379814e-02
7.866818848e+02;7.200388354e-04
7.869188232e+02;1.208038651e-03
7.871557617e+02;6.174153648e-03
7.873927612e+02;7.264976855e-03
7.876296997e+02;-2.839488676e-03
7.878666992e+02;-8.264897391e-03
7.881036987e+02;1.584803127e-02
7.883406982e+02;1.329320855e-02
7.885776978e+02;-3.298782744e-03
7.888147583e+02;-1.002313220e-03
7.890517578e+02;2.032614686e-02
7.892888184e+02;1.515909005e-02
7.895258789e+02;-3.241370898e-03
7.897629395e+02;4.329801595e-04
7.900000000e+02;1.896979404e-03
7.902370605e+02;1.487203129e-02
7.904741821e+02;1.172156262e-04
7.907112427e+02;-6.657368969e-03
7.909483643e+02;1.369509101e-02
7.911854858e+02;-5.193369929e-03
7.914226074e+02;-1.892195083e-03
7.916597290e+02;-4.590546712e-03
7.918968506e+02;2.026873454e-02
7.921340332e+02;1.050873939e-02
7.923712158e+02;-7.776897866e-03
7.926083374e+02;-5.537840538e-03
7.928455200e+02;1.504426729e-02
7.930827026e+02;1.303485595e-02
7.933199463e+02;6.088036112e-03
7.935571289e+02;1.056615170e-02
7.937943115e+02;1.630732417e-02
7.940315552e+02;7.867800072e-03
7.942687988e+02;-9.728897363e-03
7.945060425e+02;-5.164664239e-03
7.947432861e+02;8.441917598e-03
7.949805298e+02;1.478591375e-02
7.952178345e+02;5.829683505e-03
7.954550781e+02;-3.413606202e-03
7.956923828e+02;1.553226635e-02
7.959296875e+02;1.452756114e-02
7.961669922e+02;3.848978318e-03
7.964042969e+02;-9.728897363e-03
7.966416016e+02;1.986685209e-02
7.968789673e+02;8.327093907e-03
7.971162720e+02;-7.116663270e-03
7.973536377e+02;1.121920999e-03
7.975910034e+02;1.380991470e-02
7.978283691e+02;1.682403125e-02
7.980657349e+02;1.010685787e-02
7.983031616e+02;5.312977824e-03
7.985405273e+02;2.664143778e-02
7.987779541e+02;8.212270215e-03
7.990153809e+02;1.386732608e-02
7.992528076e+02;-6.370310672e-03
7.994902344e+02;2.150308713e-02
7.997276611e+02;1.022168063e-02
7.999650879e+02;-4.073841032e-03
8.002025757e+02;-3.040429903e-03
8.004400635e+02;1.788614690e-02
8.006774902e+02;2.331155725e-02
8.009149780e+02;-1.117136679e-03
8.011525269e+02;2.901684726e-03
8.013900146e+02;1.541744266e-02
8.016275024e+02;1.171438582e-02
8.018650513e+02;2.184038050e-03
8.021026001e+02;-5.164664239e-03
8.023400879e+02;2.776096575e-02
8.025776367e+02;3.094731830e-02
8.028152466e+02;1.696038409e-03
8.030527954e+02;-9.183485061e-03
8.032903442e+02;1.553226635e-02
8.035279541e+02;1.553226635e-02
8.037655640e+02;1.952238195e-02
8.040031738e+02;-7.317604031e-03
8.042407837e+02;2.359861508e-02
8.044783936e+02;2.067061700e-02
8.047160034e+02;8.499328978e-03
8.049536743e+02;-2.782077063e-03
8.051912842e+02;3.218166903e-02
8.054289551e+02;1.389603224e-02
8.056666260e+02;-1.719959895e-03
8.059042969e+02;1.340803225e-02
8.061420288e+02;2.471814491e-02
8.063796997e+02;1.185791567e-02
8.066173706e+02;1.866120659e-02
8.068551025e+02;1.521650236e-02
8.070928345e+02;1.797226444e-02
8.073305664e+02;3.676743247e-03
8.075682983e+02;-5.107252393e-03
8.078060303e+02;-5.968428217e-03
8.080438232e+02;1.469979621e-02
8.082815552e+02;1.642214879e-02
8.085193481e+02;-1.004466135e-02
8.087571411e+02;3.992507700e-03
8.089949341e+02;1.432661992e-02
8.092327271e+02;1.225979812e-02
8.094705200e+02;5.743565504e-03
8.097083740e+02;-1.156607270e-02
8.099461670e+02;2.951202355e-02
8.101840210e+02;3.025837615e-02
8.104218750e+02;-2.179253846e-03
8.106597290e+02;6.339212414e-04
8.108975830e+02;1.392473839e-02
8.111354370e+02;1.837414689e-02
8.113733521e+02;-8.372544835e-05
8.116112671e+02;-2.925606444e-03
8.118491211e+02;1.076709293e-02
8.120870361e+02;-1.289371867e-03
8.123249512e+02;-5.279487465e-03
8.125628662e+02;2.161790989e-02
8.128008423e+02;7.207565010e-03
8.130387573e+02;-5.279487465e-03
8.132767334e+02;1.380273839e-03
8.135147095e+02;1.949367672e-02
8.137526855e+02;1.059485693e-02
8.139906616e+02;5.226860289e-03
8.142286377e+02;-1.059724949e-03
8.144666138e+02;2.951202355e-02
8.147046509e+02;2.796190791e-02
8.149426270e+02;4.365683999e-03
8.151806641e+02;-3.442311892e-03
8.154187012e+02;1.401085593e-02
8.156567383e+02;1.972332411e-02
8.158948364e+02;-9.011249989e-03
8.161328735e+02;3.755684302e-04
8.163709106e+02;3.490872681e-02
8.166090088e+02;1.645085402e-02
8.168471069e+02;1.437685569e-03
8.170852051e+02;5.190977827e-04
8.173233032e+02;5.600036588e-03
8.175614014e+02;1.070968062e-02
8.177995605e+02;-5.738781299e-03
8.180376587e+02;3.016508184e-03
8.182758179e+02;1.553226635e-02
8.185139771e+02;5.800977349e-03
8.187521362e+02;-7.920427248e-03
8.189902954e+02;-3.126547439e-03
8.192284546e+02;1.418309100e-02
8.194666748e+02;2.331155725e-02
8.197048340e+02;-4.131252877e-03
8.199430542e+02;5.478036474e-04
8.201812744e+02;6.202859804e-03
8.204194946e+02;1.065226924e-02
8.206577148e+02;4.042742949e-04
8.208959351e+02;-5.767487455e-03
8.211342163e+02;1.599156111e-02
8.213724365e+02;1.668050140e-02
8.216107178e+02;-2.179253846e-03
8.218489990e+02;-9.527956136e-03
8.220872803e+02;1.283391472e-02
8.223255615e+02;1.960849948e-02
8.225638428e+02;-6.829604506e-03
8.228021851e+02;2.241449896e-03
8.230404663e+02;1.708238386e-02
8.232788086e+02;1.828802936e-02
8.235171509e+02;-5.480428692e-03
8.237554932e+02;-1.185313147e-02
8.239938354e+02;2.095767483e-02
8.242321777e+02;5.140742287e-03
8.244705811e+02;9.389210492e-03
8.247089233e+02;-7.087957114e-03
8.249473267e+02;2.190496959e-02
8.251857300e+02;1.246073842e-02
8.254241333e+02;-4.590546712e-03
8.256625366e+02;-1.503948215e-02
8.259009399e+02;2.612473257e-02
8.261394043e+02;1.070968062e-02
8.263778076e+02;-1.176701393e-02
8.266162720e+02;-9.097367525e-03
8.268547363e+02;1.300614979e-02
8.270932007e+02;1.269038580e-02
8.273316650e+02;-6.628663279e-03
8.275701904e+02;-3.815488191e-03
8.278086548e+02;2.018261701e-02
8.280471802e+02;1.871861704e-02
8.282856445e+02;-2.351488918e-03
8.285241699e+02;-4.504429176e-03
8.287626953e+02;2.061320469e-02
8.290012207e+02;1.645085402e-02
8.292398071e+02;-4.820193630e-03
8.294783325e+02;9.209799464e-04
8.297169189e+02;1.800097153e-02
8.299555054e+02;1.645085402e-02
8.301940308e+02;-5.365605000e-03
8.304326782e+02;-7.288898341e-03
8.306712646e+02;1.800097153e-02
8.309098511e+02;1.768520661e-02
8.311484375e+02;8.850976155e-05
8.313870850e+02;-4.935017321e-03
8.316257324e+02;1.912049949e-02
8.318643799e+02;1.484332606e-02
8.321030273e+02;5.169448443e-03
8.323416748e+02;-2.753371140e-03
8.325803223e+02;7.178858854e-03
8.328190308e+02;8.786387742e-03
8.330576782e+02;-9.757602587e-03
8.332963867e+02;-1.044654381e-02
8.335350952e+02;2.144567482e-02
8.337738037e+02;1.076709293e-02
8.340125122e+02;-4.475723021e-03
8.342512207e+02;-3.959017806e-03
8.344899902e+02;3.045931831e-02
8.347287598e+02;1.602026634e-02
8.349674683e+02;-6.865486503e-04
8.352062378e+02;1.360897347e-02
8.354450073e+02;1.923532411e-02
8.356837769e+02;1.561838388e-02
8.359226074e+02;6.662153639e-03
8.361613770e+02;3.791566705e-03
8.364002075e+02;1.469979621e-02
8.366389771e+02;1.894826442e-02
8.368778076e+02;4.308272153e-03
8.371166382e+02;4.824977834e-03
8.373554688e+02;2.124473453e-02
8.375943604e+02;1.180050336e-02
8.378331909e+02;-1.892195083e-03
8.380720825e+02;4.796272144e-03
8.383109741e+02;8.728976361e-03
8.385498047e+02;5.944506731e-03
8.387886963e+02;3.389684483e-03
8.390276489e+02;-3.327488434e-03
8.392665405e+02;2.041226439e-02
8.395054321e+02;1.013556309e-02
8.397443848e+02;-9.154779837e-03
8.399833374e+02;3.332272870e-03
8.402222290e+02;1.467109099e-02
8.404611816e+02;3.877684241e-03
8.407001953e+02;-7.403721567e-03
8.409391479e+02;-5.222075619e-03
8.411781006e+02;9.791092947e-03
8.414171143e+02;1.403956115e-02
8.416560669e+02;-7.575957105e-03
8.418950806e+02;-1.116419025e-02
8.421340942e+02;1.998167671e-02
8.423731079e+02;2.299579233e-02
8.426121826e+02;-5.430193269e-04
8.428511963e+02;-1.216889545e-02
8.430902710e+02;2.233555727e-02
8.433292847e+02;2.121602930e-02
8.435683594e+02;-4.102546722e-03
8.438074341e+02;-5.652663764e-03
8.440465088e+02;1.108285692e-02
8.442855835e+02;2.417273261e-02
8.445247192e+02;-3.815488191e-03
8.447637939e+02;-7.726662443e-04
8.450029297e+02;1.808708906e-02
8.452420654e+02;1.955108717e-02
8.454812012e+02;-2.380194841e-03
8.457203369e+02;-1.021689642e-02
8.459594727e+02;1.225979812e-02
8.461986694e+02;1.203015074e-02
8.464378052e+02;-3.356194356e-03
8.466770020e+02;1.265450381e-03
8.469161377e+02;2.712943777e-02
8.471553345e+02;1.926402934e-02
8.473945312e+02;-6.025840063e-03
8.476337891e+02;-1.519018784e-03
8.478729858e+02;1.685273647e-02
8.481122437e+02;2.414402738e-02
8.483514404e+02;-9.240897372e-03
8.485906982e+02;-1.104936656e-02
8.488299561e+02;5.485212896e-03
8.490692139e+02;7.092741318e-03
8.493084717e+02;-6.198075134e-03
8.495477295e+02;-1.036042627e-02
8.497870483e+02;2.003908716e-02
8.500263062e+02;1.802967675e-02
8.502656250e+02;-6.513839588e-03
8.505049438e+02;1.782155945e-03
8.507442627e+02;1.619250141e-02
8.509835815e+02;1.550356112e-02
8.512229614e+02;-5.193369929e-03
8.514622803e+02;1.162826829e-02
8.517016602e+02;2.242167480e-02
8.519409790e+02;6.920506246e-03
8.521803589e+02;7.487447001e-04
8.524197388e+02;-4.791487940e-03
8.526591187e+02;6.977918092e-03
8.528985596e+02;1.317838579e-02
8.531379395e+02;-9.470543824e-03
8.533773804e+02;-2.035724465e-03
8.536167603e+02;2.687108517e-02
8.538562012e+02;2.598120272e-02
8.540956421e+02;-4.418311641e-03
8.543350830e+02;-8.300780319e-04
8.545745239e+02;1.745555922e-02
8.548140259e+02;1.002074033e-02
8.550534668e+02;3.389684483e-03
8.552929688e+02;-8.874897612e-04
8.555324707e+02;2.250779234e-02
8.557719727e+02;1.725461893e-02
8.560114746e+02;-1.834783354e-03
8.562509766e+02;2.320390922e-04
8.564904785e+02;2.351249754e-02
8.567300415e+02;1.435532607e-02
8.569695435e+02;5.025919061e-03
8.572091064e+02;-4.734076094e-03
8.574486694e+02;9.331799112e-03
8.576882324e+02;6.088036112e-03
8.579277954e+02;-1.090583764e-02
8.581674194e+02;-1.053266134e-02
8.584069824e+02;2.296708710e-02
8.586466064e+02;1.926402934e-02
8.588861694e+02;-6.312898826e-03
8.591257935e+02;-1.073360257e-02
8.593654175e+02;2.293838002e-02
8.596051025e+02;1.395344362e-02
8.598447266e+02;-5.279487465e-03
8.600843506e+02;-3.585841274e-03
8.603240356e+02;2.196238004e-02
8.605636597e+02;1.975202933e-02
8.608033447e+02;2.362732217e-02
8.610430298e+02;-1.088430872e-03
8.612827148e+02;1.627861895e-02
8.615224609e+02;1.541744266e-02
8.617621460e+02;-1.698430569e-04
8.620018921e+02;2.614626195e-03
8.622415771e+02;2.161790989e-02
8.624813232e+02;2.767484821e-02
8.627210693e+02;-5.623958074e-03
8.629608154e+02;-1.949606813e-03
8.632005615e+02;2.629696764e-02
8.634403687e+02;2.991390601e-02
8.636801147e+02;-3.643253120e-03
8.639199219e+02;-6.571251433e-03
8.641596680e+02;1.762779430e-02
8.643994751e+02;6.432506721e-03
8.646392822e+02;-6.025840063e-03
8.648790894e+02;-5.135958083e-03
8.651189575e+02;1.642214879e-02
8.653587646e+02;1.240332704e-02
8.655986328e+02;-2.265371382e-03
8.658385010e+02;-2.035724465e-03
8.660783081e+02;1.501556113e-02
8.663181763e+02;2.905273065e-02
8.665580444e+02;-1.004466135e-02
8.667979736e+02;-9.736073553e-04
8.670378418e+02;1.240332704e-02
8.672777710e+02;3.516707942e-02
8.675176392e+02;-7.145368960e-03
8.677575684e+02;-5.078546237e-03
8.679974976e+02;2.534967288e-02
8.682374268e+02;1.513038483e-02
8.684773560e+02;1.172156262e-04
8.687173462e+02;-4.188664723e-03
8.689572754e+02;3.875531256e-02
8.691972656e+02;1.917791180e-02
8.694372559e+02;-4.073841032e-03
8.696771851e+02;-7.891721092e-03
8.699171753e+02;1.616379619e-02
8.701572266e+02;2.328285016e-02
8.703972168e+02;1.065226924e-02
8.706372070e+02;-1.104936656e-02
8.708772583e+02;2.213461697e-02
8.711173096e+02;2.667014301e-02
8.713572998e+02;-8.494544774e-03
8.715973511e+02;-8.609368466e-03
8.718374634e+02;2.463202737e-02
8.720775146e+02;1.846026443e-02
8.723175659e+02;-9.183485061e-03
8.725576782e+02;-6.312898826e-03
8.727977295e+02;2.385696769e-02
8.730378418e+02;-1.576430514e-03
8.732779541e+02;3.181567008e-04
