8.706372070e+02,-2.676567761e-03
8.708772583e+02,6.318955682e-03
8.711173096e+02,7.559717633e-03
8.713572998e+02,-8.288195357e-03
8.715973511e+02,-1.006474067e-02
8.718374634e+02,1.833178662e-02
8.720775146e+02,1.367892977e-02
8.723175659e+02,1.433455909e-04
8.725576782e+02,6.488150451e-03
8.727977295e+02,1.119740587e-02
8.730378418e+02,3.329847706e-03
8.732779541e+02,3.978427500e-03
8.735180664e+02,1.303034928e-02
8.737581787e+02,1.581501332e-03
8.739983521e+02,-7.414021995e-03
8.742384644e+02,-3.099554684e-03
8.744786377e+02,-8.147199638e-03
8.747187500e+02,-1.012818888e-03
8.749589233e+02,1.715447288e-04
8.751990967e+02,4.711605143e-03
8.754393311e+02,1.133840159e-02
8.756795044e+02,-6.180310156e-04
8.759196777e+02,-1.116450690e-02
8.761599121e+02,5.021795630e-03
8.764000854e+02,9.533656761e-03
8.766403198e+02,1.534267794e-02
8.768805542e+02,-3.268749453e-03
8.771207886e+02,-1.950440055e-04
8.773610229e+02,1.181778684e-02
8.776013184e+02,-7.949805818e-03
8.778415527e+02,3.640037961e-03
8.780818481e+02,2.681267448e-03
8.783221436e+02,-5.750273354e-03
8.785624390e+02,6.854739040e-03
8.788027344e+02,-2.704766812e-03
8.790430298e+02,9.329213062e-04
8.792833252e+02,6.290756632e-03
8.795236206e+02,1.847278140e-02
8.797639771e+02,9.047221974e-04
8.800043335e+02,-3.889130428e-03
8.802446899e+02,1.771140471e-02
8.804850464e+02,3.752834629e-03
8.807254028e+02,-6.060463842e-03
8.809657593e+02,8.321094327e-03
8.812061157e+02,-9.782749228e-03
8.814465332e+02,1.026683394e-02
8.816868896e+02,-1.323009375e-03
8.819273071e+02,1.496903948e-03
8.821677246e+02,2.878661500e-03
8.824081421e+02,8.885077201e-03
8.826485596e+02,5.698574707e-03
8.828890381e+02,1.919890987e-03
8.831294556e+02,-2.620169427e-03
8.833699341e+02,7.869907655e-03
8.836103516e+02,2.653068397e-03
8.838508301e+02,-7.308275090e-04
8.840913086e+02,-3.691736376e-03
8.843317871e+02,1.283295546e-02
8.845722656e+02,7.108531427e-03
8.848128052e+02,3.555440577e-03
8.850532837e+02,-3.635338275e-03
8.852938232e+02,4.711605143e-03
8.855343628e+02,1.040782966e-02
8.857749023e+02,-6.201459095e-03
8.860154419e+02,-1.238411875e-03
8.862559814e+02,2.427475294e-03
8.864965210e+02,-2.563771093e-03
8.867370605e+02,7.073282613e-04
8.869776611e+02,6.459951401e-03
8.872182617e+02,8.433890529e-03
8.874588623e+02,7.869907655e-03
8.876994629e+02,3.640037961e-03
8.879400635e+02,-3.014957299e-03
8.881806641e+02,-3.127753735e-03
8.884212646e+02,4.514211323e-03
8.886619263e+02,3.640037961e-03
8.889025269e+02,-5.722073838e-03
8.891431885e+02,3.132453654e-03
8.893838501e+02,3.054906119e-05
8.896245117e+02,-1.060052402e-02
8.898651733e+02,-5.101693328e-03
8.901058350e+02,6.036964245e-03
8.903465576e+02,5.219189450e-03
8.905872192e+02,7.073282613e-04
8.908279419e+02,-1.339223795e-02
8.910686646e+02,-2.584920549e-05
8.913093872e+02,-3.550740890e-03
8.915501099e+02,8.574886248e-03
8.917908325e+02,-9.000223363e-04
8.920315552e+02,3.865631064e-03
8.922723389e+02,-5.665675737e-03
8.925131226e+02,8.941475302e-03
8.927538452e+02,-1.812969334e-02
8.929946289e+02,3.054906119e-05
8.932354126e+02,3.386245808e-03
8.934761963e+02,4.063025117e-03
8.937170410e+02,5.529379938e-03
8.939578247e+02,-5.834870506e-03
8.941986694e+02,-5.616327398e-04
8.944394531e+02,-3.832732094e-03
8.946802979e+02,-3.296948504e-03
8.949211426e+02,-5.129892379e-03
8.951619873e+02,1.948090154e-03
8.954028320e+02,-6.511649583e-03
8.956436768e+02,-1.031853259e-02
8.958845825e+02,5.811371375e-03
8.961254272e+02,-8.259995840e-03
8.963663330e+02,-4.678706173e-03
8.966072388e+02,-1.528158039e-02
8.968481445e+02,7.785310503e-03
8.970890503e+02,-4.058325198e-03
8.973299561e+02,-5.616327398e-04
8.975709229e+02,-1.525338087e-02
8.978118286e+02,6.791290944e-04
8.980527954e+02,-2.338177990e-03
8.982937622e+02,-1.014933828e-02
8.985347290e+02,4.683406092e-03
8.987756958e+02,2.483873628e-03
8.990166626e+02,3.329847706e-03
8.992576294e+02,-1.009293925e-02
8.994985962e+02,1.209977828e-02
8.997396240e+02,1.641424559e-02
8.999806519e+02,-1.105170976e-02
9.002216187e+02,6.008765195e-03
9.004626465e+02,8.490288630e-03
9.007036743e+02,1.433455909e-04
9.009447632e+02,4.817351873e-04
9.011857910e+02,5.754972808e-03
9.014268188e+02,-1.062872354e-02
9.016679077e+02,-1.956784911e-02
9.019089966e+02,9.618254378e-03
9.021500854e+02,3.245250322e-03
9.023911743e+02,-3.719935659e-03
9.026322632e+02,-5.158091430e-03
9.028733521e+02,1.976289321e-03
9.031144409e+02,-2.930359915e-03
9.033555908e+02,-1.127730310e-02
9.035966797e+02,7.193129044e-03
9.038378296e+02,-9.564206121e-04
9.040789795e+02,1.694297884e-03
9.043201294e+02,-9.282214451e-04
9.045612793e+02,1.018223725e-02
9.048024292e+02,6.509299856e-04
9.050436401e+02,4.908998962e-03
9.052847900e+02,-2.394576324e-03
9.055260010e+02,7.644314785e-03
9.057672119e+02,2.258280525e-03
9.060084229e+02,3.301648423e-03
9.062496338e+02,-7.026284002e-04
9.064908447e+02,1.355908345e-03
9.067320557e+02,-3.550740890e-03
9.069733276e+02,1.384812407e-02
9.072145386e+02,-1.830593683e-03
9.074558105e+02,3.125403891e-04
9.076970825e+02,1.468704781e-03
9.079383545e+02,-3.635338275e-03
9.081796265e+02,-1.009293925e-02
9.084208984e+02,5.381334340e-04
9.086621704e+02,5.945317098e-04
9.089035034e+02,6.798340939e-03
9.091448364e+02,-3.860931378e-03
9.093861084e+02,-1.576096565e-02
9.096274414e+02,4.965397529e-03
9.098687744e+02,9.893195238e-04
9.101101074e+02,-4.763303325e-03
9.103514404e+02,5.303787068e-03
9.105928345e+02,5.021795630e-03
9.108341675e+02,-8.795779198e-03
9.110755615e+02,1.243111794e-03
9.113169556e+02,-3.635338275e-03
9.115583496e+02,-9.246965870e-03
9.117997437e+02,8.772280067e-03
9.120411377e+02,-4.537710454e-03
9.122825317e+02,6.572748069e-03
9.125239258e+02,-8.154249517e-04
9.127653809e+02,3.893830348e-03
9.130068359e+02,-9.218766354e-03
9.132482300e+02,8.264696226e-03
9.134896851e+02,-4.206370795e-04
9.137311401e+02,6.206159014e-03
9.139726562e+02,-2.845762530e-03
9.142141113e+02,-3.078405280e-04
9.144555664e+02,-2.514422813e-04
9.146970825e+02,-2.796413901e-04
9.149385986e+02,-1.633199747e-03
9.151800537e+02,7.672514301e-03
9.154215698e+02,-2.902160864e-03
9.156630859e+02,5.754972808e-03
9.159046631e+02,-9.846197208e-04
9.161461792e+02,5.924168043e-03
9.163876953e+02,-1.125615439e-03
9.166292725e+02,-2.873961581e-03
9.168708496e+02,1.049242727e-02
9.171123657e+02,1.151464603e-04
9.173539429e+02,8.483239217e-04
9.175955200e+02,-1.124910451e-02
9.178371582e+02,3.442644142e-03
9.180787354e+02,7.616115734e-03
9.183203735e+02,2.032687422e-03
9.185619507e+02,6.939336658e-03
9.188035889e+02,2.039032243e-02
9.190452271e+02,-3.973727580e-03
9.192868652e+02,2.258280525e-03
9.195285034e+02,-4.368515685e-03
9.197701416e+02,7.305925246e-03
9.200117798e+02,-2.232431289e-04
9.202534790e+02,9.759250097e-03
9.204951172e+02,3.971377737e-04
9.207368164e+02,-6.257857662e-03
9.209785156e+02,3.076055320e-03
9.212202148e+02,-8.154249517e-04
9.214619141e+02,4.711605143e-03
9.217036133e+02,2.360502444e-02
9.219453735e+02,-5.898318486e-04
9.221870728e+02,4.598808475e-03
9.224288330e+02,-2.225381555e-03
9.226705933e+02,7.919256459e-04
9.229123535e+02,-4.763303325e-03
9.231541138e+02,-3.268749453e-03
9.233958740e+02,1.045717858e-03
9.236376343e+02,-6.850039586e-03
9.238793945e+02,7.136730477e-03
9.241212158e+02,-1.689598081e-03
9.243630371e+02,1.433455909e-04
9.246047974e+02,4.937198013e-03
9.248466187e+02,-1.333583985e-02
9.250884399e+02,4.373215605e-03
9.253302612e+02,1.750696218e-03
9.255721436e+02,2.455674578e-03
9.258139648e+02,-2.563771093e-03
9.260558472e+02,-1.663513854e-02
9.262976685e+02,1.948090154e-03
9.265395508e+02,5.839570425e-03
9.267814331e+02,-1.088251546e-02
9.270233154e+02,4.232219886e-03
9.272651978e+02,2.286479576e-03
9.275070801e+02,4.316817038e-03
9.277490234e+02,1.145119779e-02
9.279909058e+02,6.600947119e-03
9.282328491e+02,2.314678859e-03
9.284747925e+02,4.908998962e-03
9.287167358e+02,-5.355485249e-03
9.289586792e+02,-9.472558275e-03
9.292006226e+02,-1.830593683e-03
9.294425659e+02,-1.689598081e-03
9.296845093e+02,-4.594108555e-03
9.299265137e+02,-9.782749228e-03
9.301685181e+02,-1.858792850e-03
9.304104614e+02,9.477258660e-03
9.306524658e+02,3.358046757e-03
9.308944702e+02,-1.085431594e-02
9.311364746e+02,-1.633199747e-03
9.313785400e+02,2.512072679e-03
9.316205444e+02,-5.214489531e-03
9.318626099e+02,-3.691736376e-03
9.321046143e+02,-2.281779889e-03
9.323466797e+02,-1.717797131e-03
9.325887451e+02,1.460950077e-02
9.328308105e+02,-7.696013432e-03
9.330728760e+02,-3.353346838e-03
9.333149414e+02,-1.548602362e-03
9.335570679e+02,1.954434812e-02
9.337991333e+02,-1.668448676e-04
9.340412598e+02,-1.767850667e-02
9.342833862e+02,-4.847900942e-03
9.345255127e+02,-1.999788452e-03
9.347676392e+02,1.214912627e-03
9.350097656e+02,-5.411883816e-03
9.352518921e+02,1.582206413e-02
9.354940796e+02,4.965397529e-03
9.357362061e+02,3.689386649e-04
9.359783936e+02,-3.494342556e-03
9.362205811e+02,-5.214489531e-03
9.364627075e+02,-7.308275090e-04
9.367048950e+02,-6.680844352e-03
9.369471436e+02,-1.097416272e-03
9.371893311e+02,6.713743322e-03
9.374315186e+02,4.316817038e-03
9.376737671e+02,-2.338177990e-03
9.379159546e+02,1.816259138e-02
9.381582031e+02,-8.224746853e-05
9.384004517e+02,-8.718231693e-04
9.386427002e+02,3.689386649e-04
9.388849487e+02,1.496903948e-03
9.391271973e+02,3.696436295e-03
9.393695068e+02,-5.637476686e-03
9.396117554e+02,4.119423218e-03
9.398540649e+02,1.365073025e-02
9.400963745e+02,-1.051592641e-02
9.403386841e+02,-3.071355633e-03
9.405809937e+02,-1.745996298e-03
9.408233032e+02,-6.906437688e-03
9.410656128e+02,-1.125615439e-03
9.413079224e+02,-7.872257847e-04
9.415502930e+02,-5.609277636e-03
9.417926025e+02,7.869907655e-03
9.420349731e+02,6.826539990e-03
9.422773438e+02,2.279429900e-04
9.425197144e+02,-5.440082867e-03
9.427620850e+02,-7.667814381e-03
9.430044556e+02,1.835293602e-03
9.432468872e+02,7.334124297e-03
9.434892578e+02,3.054906119e-05
9.437316895e+02,1.097181253e-02
9.439740601e+02,-3.014957299e-03
9.442164917e+02,3.724635579e-03
9.444589233e+02,-8.090801537e-03
9.447013550e+02,-3.099554684e-03
9.449438477e+02,-3.719935659e-03
9.451862793e+02,-4.058325198e-03
9.454287109e+02,3.245250322e-03
9.456712036e+02,9.329213062e-04
9.459136963e+02,1.891691820e-03
9.461561279e+02,2.681267448e-03
9.463986206e+02,2.624869347e-03
9.466411133e+02,5.642176606e-03
9.468836670e+02,-1.257446315e-02
9.471261597e+02,5.874819180e-05
9.473686523e+02,2.279429900e-04
9.476112061e+02,-2.084385836e-03
9.478537598e+02,-7.498619612e-03
9.480962524e+02,2.314678859e-03
9.483388062e+02,-2.281779889e-03
9.485813599e+02,-4.114723299e-03
9.488239746e+02,-6.342454813e-03
9.490665283e+02,-3.924379416e-04
9.493090820e+02,-1.158749405e-02
9.495516968e+02,-2.507372992e-03
9.497942505e+02,1.609700499e-03
9.500368652e+02,-1.054412592e-02
9.502794800e+02,7.954505272e-03
9.505220947e+02,4.683406092e-03
9.507647095e+02,-3.719935659e-03
9.510073853e+02,-2.450974658e-03
9.512500000e+02,5.134592298e-03
9.514926147e+02,-1.238411875e-03
9.517352905e+02,-1.502778754e-02
9.519779663e+02,1.398911979e-02
9.522206421e+02,5.275587551e-03
9.524633179e+02,-3.466143506e-03
9.527059937e+02,1.209977828e-02
9.529486694e+02,-6.032264326e-03
9.531913452e+02,8.095500991e-03
9.534340820e+02,-1.268726029e-02
9.536767578e+02,-1.435805811e-03
9.539194946e+02,5.663326010e-04
9.541622314e+02,5.670375656e-03
9.544049683e+02,-5.327286199e-03
9.546477051e+02,8.321094327e-03
9.548904419e+02,4.373215605e-03
9.551332397e+02,-4.283918068e-03
9.553759766e+02,-9.246965870e-03
9.556187744e+02,2.427475294e-03
9.558615112e+02,-1.069217105e-03
9.561043091e+02,9.223466739e-03
9.563471069e+02,9.336262941e-03
9.565899048e+02,9.674652480e-03
9.568327026e+02,-6.483450532e-03
9.570755005e+02,-9.105970152e-03
9.573183594e+02,-4.142922815e-03
9.575611572e+02,8.039102890e-03
9.578040161e+02,-6.229658611e-03
9.580468750e+02,1.384107396e-03
9.582897339e+02,-7.696013432e-03
9.585325928e+02,2.027752623e-02
9.587754517e+02,-1.605000696e-03
9.590183105e+02,-2.535572043e-03
9.592611694e+02,4.006627016e-03
9.595040894e+02,5.501180887e-03
9.597470093e+02,-2.232431289e-04
9.599898682e+02,-9.049572051e-03
9.602327881e+02,-7.329424843e-03
9.604757080e+02,1.214912627e-03
9.607186279e+02,-9.077770635e-03
9.609615479e+02,2.286479576e-03
9.612045288e+02,5.663326010e-04
9.614474487e+02,-8.288195357e-03
9.616904297e+02,-2.817563247e-03
9.619333496e+02,1.085901633e-02
9.621763306e+02,8.687682450e-03
9.624193115e+02,2.490218356e-02
9.626622925e+02,-4.791502841e-03
9.629052734e+02,-3.071355633e-03
9.631483154e+02,2.963258885e-03
9.633912964e+02,-3.607138991e-03
9.636343384e+02,3.978427500e-03
9.638773193e+02,6.713743322e-03
9.641203613e+02,-8.436240605e-04
9.643634033e+02,1.043602917e-02
9.646064453e+02,-9.303363971e-03
9.648494873e+02,-3.014957299e-03
9.650925293e+02,3.273449373e-03
9.653356323e+02,-9.021372534e-03
9.655786743e+02,-5.299087148e-03
9.658217773e+02,5.945317098e-04
9.660648193e+02,-1.999788452e-03
9.663079224e+02,1.327709178e-03
9.665510254e+02,-5.898318486e-04
9.667941284e+02,-6.624446250e-03
9.670372314e+02,-8.682982996e-03
9.672803955e+02,3.781033680e-03
9.675234985e+02,-4.368515685e-03
9.677666626e+02,-4.142922815e-03
9.680097656e+02,1.080261823e-02
9.682529297e+02,-8.654783480e-03
9.684960938e+02,-8.203597739e-03
9.687392578e+02,-1.040313020e-02
9.689824219e+02,-3.296948504e-03
9.692255859e+02,-1.454840228e-02
9.694688110e+02,-9.698151611e-03
9.697119751e+02,-5.404833792e-05
9.699552002e+02,1.412306563e-03
9.701984253e+02,-1.029033400e-02
9.704415894e+02,8.631284349e-03
9.706848145e+02,-4.424913786e-03
9.709281006e+02,9.984842502e-03
9.711713257e+02,-6.596247200e-03
9.714145508e+02,-6.180310156e-04
9.716577759e+02,-1.407606760e-03
9.719010620e+02,5.663326010e-04
9.721443481e+02,8.039102890e-03
9.723876343e+02,-4.001927096e-03
9.726308594e+02,9.364462458e-03
9.728741455e+02,1.151464603e-04
9.731174927e+02,5.642176606e-03
9.733607788e+02,-8.485589176e-03
9.736040649e+02,-1.950440055e-04
9.738474121e+02,2.681267448e-03
9.740906982e+02,-1.373062748e-02
9.743340454e+02,-2.930359915e-03
9.745773926e+02,-5.524680018e-03
9.748207397e+02,-2.873961581e-03
9.750640869e+02,-1.319484413e-02
9.753074341e+02,5.099343252e-04
9.755507812e+02,2.963258885e-03
9.757941895e+02,-3.325147787e-03
9.760375366e+02,1.463770028e-02
9.762809448e+02,4.063025117e-03
9.765243530e+02,-7.301225327e-03
9.767677612e+02,6.290756632e-03
9.770111694e+02,-1.158749405e-02
9.772545776e+02,1.215617638e-02
9.774979858e+02,4.457812756e-03
9.777414551e+02,4.908998962e-03
9.779848633e+02,1.475049648e-02
9.782283325e+02,3.273449373e-03
9.784717407e+02,5.726773757e-03
9.787152100e+02,5.331986118e-03
9.789586792e+02,3.696436295e-03
9.792021484e+02,-3.127753735e-03
9.794456177e+02,-7.808810100e-03
9.796891479e+02,-1.886992017e-03
9.799326172e+02,-1.097416272e-03
9.801761475e+02,-1.285645459e-02
9.804196167e+02,9.893195238e-04
9.806631470e+02,1.012583822e-02
9.809066772e+02,2.004488371e-03
9.811502075e+02,-1.612755470e-02
9.813937378e+02,4.232219886e-03
9.816372681e+02,6.206159014e-03
9.818808594e+02,1.023863535e-02
9.821243896e+02,3.188851988e-03
9.823679810e+02,-4.199320916e-03
9.826115112e+02,-1.689598081e-03
9.828551025e+02,6.798340939e-03
9.830986938e+02,4.965397529e-03
9.833422852e+02,-8.429191075e-03
9.835858765e+02,-1.339223795e-02
9.838295288e+02,1.697822846e-02
9.840731201e+02,-4.086524248e-03
9.843167725e+02,-4.001927096e-03
9.845603638e+02,6.065163296e-03
9.848040161e+02,1.272015925e-02
9.850476685e+02,-6.201459095e-03
9.852913208e+02,-7.872257847e-04
9.855349731e+02,5.331986118e-03
9.857786255e+02,-1.161569264e-02
9.860222778e+02,2.709466731e-03
9.862659912e+02,-2.902160864e-03
9.865096436e+02,1.537087746e-02
9.867533569e+02,-2.789364196e-03
9.869970703e+02,3.019657219e-03
9.872407837e+02,-1.971589401e-03
9.874844971e+02,-7.872257847e-04
9.877282104e+02,2.399276244e-03
9.879719238e+02,-1.069217105e-03
9.882156372e+02,1.387632359e-02
9.884594116e+02,-7.026284002e-04
9.887031250e+02,1.071802061e-02
9.889468994e+02,5.663326010e-04
9.891906738e+02,-6.180310156e-04
9.894344482e+02,1.054882538e-02
9.896782227e+02,8.997873403e-03
9.899219971e+02,1.384107396e-03
9.901657715e+02,3.329847706e-03
9.904096069e+02,1.413011551e-02
9.906533813e+02,-1.633199747e-03
9.908972168e+02,4.908998962e-03
9.911410522e+02,4.542410374e-03
9.913848267e+02,-6.229658611e-03
9.916286621e+02,1.666098717e-03
9.918724976e+02,1.948090154e-03
9.921163940e+02,5.945317098e-04
9.923602295e+02,-1.069217105e-03
9.926040649e+02,-7.893407717e-03
9.928479614e+02,-2.422775608e-03
9.930918579e+02,-6.568048149e-03
9.933356934e+02,4.457812756e-03
9.935795898e+02,1.224077400e-02
9.938234863e+02,-7.837008685e-03
9.940673828e+02,-5.440082867e-03
9.943112793e+02,-9.528957307e-03
9.945552368e+02,5.190990400e-03
9.947991333e+02,1.750696218e-03
9.950430908e+02,-8.823978715e-03
9.952869873e+02,-1.203867979e-02
9.955309448e+02,-2.620169427e-03
9.957749023e+02,4.817351873e-04
9.960188599e+02,4.253369116e-04
9.962628174e+02,3.047856269e-03
9.965068359e+02,-5.355485249e-03
9.967507935e+02,-3.325147787e-03
9.969947510e+02,1.940335333e-02
9.972387695e+02,2.540271962e-03
9.974827881e+02,1.111280825e-02
9.977267456e+02,-3.924379416e-04
9.979707642e+02,7.841709070e-03
9.982147827e+02,-1.830593683e-03
9.984588623e+02,4.965397529e-03
9.987028809e+02,3.978427500e-03
9.989468994e+02,-1.065692212e-02
9.991909790e+02,-1.029033400e-02
9.994349976e+02,4.091224167e-03
9.996790771e+02,9.054271504e-03
9.999231567e+02,-5.609277636e-03
1.000167236e+03,7.249527145e-03
1.000411316e+03,-6.180310156e-04
1.000655396e+03,-3.353346838e-03
1.000899475e+03,1.906496286e-02
1.001143616e+03,4.535360495e-04
1.001387695e+03,-1.285645459e-02
1.001631836e+03,-1.386457297e-04
1.001875916e+03,9.110669605e-03
1.002120056e+03,3.893830348e-03
1.002364197e+03,-7.837008685e-03
1.002608337e+03,3.781033680e-03
1.002852478e+03,4.542410374e-03
1.003096680e+03,-2.084385836e-03
1.003340820e+03,-1.774195465e-03
1.003585022e+03,-7.808810100e-03
1.003829163e+03,-1.110810880e-02
1.004073364e+03,1.066162251e-02
1.004317566e+03,-6.145060994e-03
1.004561768e+03,-4.368515685e-03
1.004805969e+03,1.525103115e-03
1.005050171e+03,-2.309978940e-03
1.005294373e+03,7.841709070e-03
1.005538635e+03,7.073282613e-04
1.005782837e+03,-1.097416272e-03
1.006027100e+03,7.813509554e-03
1.006271362e+03,2.561421134e-04
1.006515625e+03,-8.654783480e-03
1.006759888e+03,3.611838911e-03
1.007004150e+03,-1.238411875e-03
1.007248413e+03,1.073917025e-03
1.007492676e+03,-1.294810208e-03
1.007737000e+03,-1.069217105e-03
1.007981262e+03,8.180098608e-03
1.008225586e+03,1.715447288e-04
1.008469849e+03,1.750696218e-03
1.008714172e+03,5.670375656e-03
1.008958496e+03,-9.528957307e-03
1.009202820e+03,2.624869347e-03
1.009447205e+03,-5.898318486e-04
1.009691528e+03,-1.220787503e-02
1.009935852e+03,2.709466731e-03
1.010180237e+03,-9.246965870e-03
1.010424561e+03,2.258280525e-03
1.010668945e+03,-6.180310156e-04
1.010913330e+03,-6.624446250e-03
1.011157715e+03,-5.404833792e-05
1.011402100e+03,2.653068397e-03
1.011646484e+03,2.935059834e-03
1.011890930e+03,1.012583822e-02
1.012135315e+03,2.822263166e-03
1.012379761e+03,-8.964974433e-03
1.012624146e+03,-5.045294762e-03
1.012868591e+03,-3.014957299e-03
1.013113037e+03,3.696436295e-03
1.013357483e+03,4.034826066e-03
1.013601929e+03,-2.676567761e-03
1.013846375e+03,1.525103115e-03
1.014090820e+03,-1.886992017e-03
1.014335327e+03,-2.563771093e-03
1.014579773e+03,-1.464004978e-03
1.014824280e+03,-7.273026276e-03
1.015068787e+03,-1.041017938e-03
1.015313293e+03,-3.078405280e-04
1.015557739e+03,-7.724212483e-03
1.015802307e+03,1.272015925e-02
1.016046814e+03,-4.509511404e-03
1.016291321e+03,1.807094435e-03
1.016535828e+03,-4.001927096e-03
1.016780396e+03,-1.296925079e-02
1.017024963e+03,4.232219886e-03
1.017269470e+03,-2.676567761e-03
1.017514038e+03,-4.904299043e-03
1.017758606e+03,-5.637476686e-03
1.018003174e+03,-1.323009375e-03
1.018247742e+03,-5.863069557e-03
1.018492371e+03,5.021795630e-03
1.018736938e+03,3.555440577e-03
1.018981567e+03,-4.813357070e-02
1.019226135e+03,-4.683640972e-02
1.019470764e+03,-4.830276594e-02
1.019715393e+03,-4.768238217e-02
1.019960022e+03,-4.785157740e-02
1.020204651e+03,-4.742859304e-02
[EndOfFile]
