6.922016602e+02;3.636996150e-01
6.924346924e+02;3.857606947e-01
6.926677856e+02;3.605726063e-01
6.929008179e+02;3.415524662e-01
6.931339111e+02;3.517366946e-01
6.933670044e+02;3.724781573e-01
6.936000977e+02;3.473474383e-01
6.938331909e+02;3.396303654e-01
6.940662842e+02;3.483228385e-01
6.942994385e+02;3.442491293e-01
6.945325317e+02;3.518514633e-01
6.947656860e+02;3.486670852e-01
6.949988403e+02;3.322288394e-01
6.952319946e+02;3.678306937e-01
6.954652100e+02;3.545481265e-01
6.956983643e+02;3.365607262e-01
6.959315796e+02;3.349829018e-01
6.961647949e+02;3.599701524e-01
6.963980103e+02;3.515071869e-01
6.966312256e+02;3.377369344e-01
6.968644409e+02;3.174831867e-01
6.970977173e+02;3.321141005e-01
6.973309326e+02;3.251715899e-01
6.975642090e+02;3.060940504e-01
6.977974854e+02;2.997253239e-01
6.980307617e+02;3.353558481e-01
6.982640991e+02;3.216142654e-01
6.984973755e+02;3.042293191e-01
6.987307129e+02;3.011884093e-01
6.989640503e+02;3.395155966e-01
6.991973877e+02;3.347533941e-01
6.994307251e+02;3.192905486e-01
6.996640625e+02;3.269215524e-01
6.998974609e+02;3.406344354e-01
7.001307983e+02;3.291018605e-01
7.003641968e+02;3.083030283e-01
7.005975952e+02;3.074136972e-01
7.008309937e+02;3.140119612e-01
7.010644531e+02;3.292452991e-01
7.012978516e+02;3.068973124e-01
7.015313110e+02;2.904016972e-01
7.017647705e+02;3.061801195e-01
7.019982300e+02;3.089628518e-01
7.022316895e+02;2.869591415e-01
7.024651489e+02;2.849796712e-01
7.026986694e+02;2.911475897e-01
7.029321289e+02;2.908607125e-01
7.031656494e+02;2.800166309e-01
7.033991699e+02;2.734757662e-01
7.036326904e+02;2.904016972e-01
7.038662109e+02;2.826846242e-01
7.040997925e+02;2.726438046e-01
7.043333740e+02;2.777215838e-01
7.045668945e+02;2.684840560e-01
7.048004761e+02;2.755700052e-01
7.050341187e+02;2.636357844e-01
7.052677002e+02;2.734757662e-01
7.055012817e+02;2.721848190e-01
7.057349243e+02;2.733896971e-01
7.059685669e+02;2.399107814e-01
7.062022095e+02;2.339436710e-01
7.064358521e+02;2.673365176e-01
7.066694946e+02;2.608243525e-01
7.069031982e+02;2.310748696e-01
7.071368408e+02;2.174767405e-01
7.073705444e+02;2.405706048e-01
7.076042480e+02;2.414599359e-01
7.078379517e+02;2.276322991e-01
7.080717163e+02;2.212061882e-01
7.083054199e+02;2.278904915e-01
7.085391846e+02;2.291240841e-01
7.087728882e+02;2.215504497e-01
7.090066528e+02;2.185095102e-01
7.092404785e+02;2.180218101e-01
7.094742432e+02;2.161857784e-01
7.097080078e+02;1.993459165e-01
7.099418335e+02;1.930632293e-01
7.101756592e+02;2.061162889e-01
7.104094849e+02;2.103047371e-01
7.106433105e+02;1.880428344e-01
7.108771362e+02;1.826207936e-01
7.111109619e+02;2.105342448e-01
7.113448486e+02;2.017557025e-01
7.115787354e+02;1.852314025e-01
7.118126221e+02;1.799528152e-01
7.120465088e+02;1.994032860e-01
7.122803955e+02;1.871821880e-01
7.125143433e+02;1.675595790e-01
7.127482300e+02;1.657235473e-01
7.129821777e+02;1.857191026e-01
7.132161255e+02;1.848297715e-01
7.134500732e+02;1.579490900e-01
7.136840210e+02;1.719201654e-01
7.139180298e+02;1.899075508e-01
7.141519775e+02;1.854609102e-01
7.143859863e+02;1.609900296e-01
7.146199951e+02;1.614203453e-01
7.148540039e+02;1.823339164e-01
7.150880127e+02;1.657809168e-01
7.153220215e+02;1.573753357e-01
7.155560913e+02;1.525844336e-01
7.157901611e+02;1.605883986e-01
7.160242310e+02;1.550516039e-01
7.162583008e+02;1.401625127e-01
7.164923706e+02;1.405928433e-01
7.167264404e+02;1.458427459e-01
7.169605713e+02;1.354289949e-01
7.171947021e+02;1.622809917e-01
7.174287720e+02;1.240685359e-01
7.176629028e+02;1.542770267e-01
7.178970947e+02;1.407936513e-01
7.181312256e+02;1.260766983e-01
7.183653564e+02;1.341380328e-01
7.185995483e+02;1.516090333e-01
7.188337402e+02;1.284004301e-01
7.190679321e+02;1.266791523e-01
7.193021240e+02;1.095810831e-01
7.195363159e+02;1.381256729e-01
7.197705688e+02;1.127080768e-01
7.200048218e+02;1.214579269e-01
7.202390137e+02;9.853619337e-02
7.204732666e+02;1.169825941e-01
7.207075806e+02;1.094089523e-01
7.209418335e+02;9.974109381e-02
7.211760864e+02;8.642984927e-02
7.214104004e+02;1.250439286e-01
7.216447144e+02;1.009173021e-01
7.218790283e+02;8.924127370e-02
7.221133423e+02;8.677410334e-02
7.223476562e+02;9.707310796e-02
7.225820312e+02;9.997059405e-02
7.228163452e+02;7.303254306e-02
7.230507202e+02;8.046273887e-02
7.232850952e+02;8.608558774e-02
7.235194702e+02;8.714704961e-02
7.237538452e+02;6.586053222e-02
7.239882812e+02;6.804082543e-02
7.242226562e+02;9.110599756e-02
7.244570923e+02;9.684360027e-02
7.246915283e+02;6.801213324e-02
7.249259644e+02;7.174158096e-02
7.251604004e+02;7.874145359e-02
7.253948975e+02;7.506939024e-02
7.256293335e+02;5.900409445e-02
7.258638306e+02;5.909015983e-02
7.260983276e+02;7.214321196e-02
7.263328247e+02;7.601609081e-02
7.265673218e+02;5.751231685e-02
7.268018188e+02;4.904935136e-02
7.270363770e+02;7.478250563e-02
7.272709351e+02;7.429481298e-02
7.275054321e+02;6.772525609e-02
7.277399902e+02;5.696724728e-02
7.279746094e+02;6.958997995e-02
7.282091675e+02;6.594659388e-02
7.284437256e+02;5.300829932e-02
7.286783447e+02;4.638136551e-02
7.289129639e+02;6.279091537e-02
7.291475830e+02;6.898752600e-02
7.293822021e+02;4.124620929e-02
7.296168213e+02;3.318487108e-02
7.298515015e+02;6.872933358e-02
7.300861206e+02;6.847114116e-02
7.303208008e+02;3.920935839e-02
7.305554810e+02;4.288142547e-02
7.307901611e+02;5.277879536e-02
7.310248413e+02;5.547546968e-02
7.312595825e+02;3.229554370e-02
7.314942627e+02;3.094720654e-02
7.317290039e+02;4.408632219e-02
7.319637451e+02;4.847558960e-02
7.321984863e+02;3.129146248e-02
7.324332275e+02;2.236948721e-02
7.326680298e+02;5.931966379e-02
7.329027710e+02;4.810264707e-02
7.331375732e+02;3.384469822e-02
7.333723755e+02;1.694745012e-02
7.336071777e+02;4.583629221e-02
7.338419800e+02;2.939805388e-02
7.340767822e+02;3.117671050e-02
7.343116455e+02;3.720119596e-02
7.345465088e+02;4.503302649e-02
7.347813110e+02;4.276667163e-02
7.350161743e+02;1.772202738e-02
7.352510986e+02;1.571386494e-02
7.354859619e+02;3.897985443e-02
7.357208252e+02;3.421764076e-02
7.359557495e+02;1.103771757e-02
7.361906738e+02;2.136540599e-02
7.364255981e+02;3.596761078e-02
7.366605225e+02;3.444714472e-02
7.368954468e+02;9.316436015e-03
7.371304321e+02;1.023445278e-02
7.373653564e+02;2.366044931e-02
7.376003418e+02;1.752121188e-02
7.378353271e+02;1.158278994e-02
7.380703125e+02;1.313194353e-02
7.383052979e+02;2.199654281e-02
7.385402832e+02;2.452109009e-02
7.387753296e+02;7.509090472e-03
7.390103760e+02;1.063608564e-02
7.392454224e+02;2.443502471e-02
7.394804688e+02;1.674663462e-02
7.397155151e+02;1.818103530e-02
7.399505615e+02;1.591468230e-02
7.401856689e+02;2.538173087e-02
7.404207153e+02;3.060295060e-02
7.406558228e+02;9.574628435e-03
7.408909302e+02;7.423026487e-03
7.411260376e+02;1.422208827e-02
7.413611450e+02;2.647187561e-02
7.415963135e+02;-2.646470210e-03
7.418314819e+02;6.619761698e-03
7.420665894e+02;2.535304241e-02
7.423017578e+02;2.997181378e-02
7.425369263e+02;1.075083762e-02
7.427721558e+02;-1.355509157e-03
7.430073242e+02;1.373439189e-02
7.432425537e+02;2.308668755e-02
7.434777222e+02;5.586992949e-03
7.437129517e+02;5.443552509e-03
7.439481812e+02;2.543910593e-02
7.441834106e+02;2.609893121e-02
7.444187012e+02;3.205886809e-03
7.446539307e+02;1.574255340e-02
7.448892212e+02;1.769333892e-02
7.451245117e+02;1.912774146e-02
7.453598022e+02;1.209917478e-02
7.455950928e+02;9.287748486e-03
7.458303833e+02;2.971362136e-02
7.460657349e+02;1.307456754e-02
7.463010254e+02;-2.330902033e-03
7.465363770e+02;2.119327895e-02
7.467717285e+02;1.703351550e-02
7.470070801e+02;7.451714482e-03
7.472424316e+02;2.991443872e-02
7.474778442e+02;-3.801163402e-04
7.477131958e+02;7.193522062e-03
7.479486084e+02;1.209917478e-02
7.481840210e+02;-5.716089159e-03
7.484194336e+02;4.009151366e-03
7.486548462e+02;2.090639807e-02
7.488903198e+02;9.230371565e-03
7.491257324e+02;-3.994807601e-03
7.493612061e+02;-9.359467775e-03
7.495966797e+02;8.943491615e-03
7.498321533e+02;2.127934247e-02
7.500676270e+02;-9.732412174e-03
7.503031006e+02;8.713987656e-03
7.505386353e+02;2.684482001e-02
7.507741089e+02;1.866873167e-02
7.510096436e+02;-3.248918802e-03
7.512451782e+02;1.645975374e-02
7.514807129e+02;1.103771757e-02
7.517162476e+02;-7.172006008e-06
7.519518433e+02;-5.084952340e-03
7.521873779e+02;9.115619585e-03
7.524229736e+02;7.595154457e-03
7.526585693e+02;-2.761222422e-03
7.528941650e+02;-5.429208744e-03
7.531297607e+02;1.499666460e-02
7.533653564e+02;6.103377324e-03
7.536010132e+02;3.636207199e-03
7.538366089e+02;-6.347225513e-03
7.540722656e+02;4.324719775e-03
7.543079224e+02;1.000494882e-02
7.545435791e+02;8.455795236e-03
7.547792969e+02;6.239645300e-04
7.550149536e+02;1.783677936e-02
7.552506714e+02;2.030394971e-02
7.554863281e+02;3.550142981e-03
7.557220459e+02;-4.310375545e-03
7.559577637e+02;1.643106714e-02
7.561935425e+02;3.295536712e-02
7.564292603e+02;-5.027576350e-03
7.566650391e+02;-8.757019415e-03
7.569007568e+02;7.882034406e-03
7.571365356e+02;9.890196845e-03
7.573723145e+02;-7.896378636e-03
7.576080933e+02;-4.166935571e-03
7.578439331e+02;1.318931952e-02
7.580797119e+02;1.829578727e-02
7.583155518e+02;-1.298133167e-03
7.585513306e+02;-2.273526043e-03
7.587871704e+02;1.875479706e-02
7.590230103e+02;7.681218442e-03
7.592589111e+02;-1.116681378e-02
7.594947510e+02;-6.777545903e-03
7.597306519e+02;1.261555869e-02
7.599664917e+02;2.191047929e-02
7.602023926e+02;-1.001929305e-02
7.604382935e+02;5.092124338e-04
7.606741943e+02;1.382045634e-02
7.609101562e+02;5.357488524e-03
7.611460571e+02;-6.777545903e-03
7.613820190e+02;6.533697713e-03
7.616179810e+02;1.909905300e-02
7.618539429e+02;9.861508384e-03
7.620899048e+02;-4.568567965e-03
7.623258667e+02;-1.349054370e-02
7.625618896e+02;1.634500176e-02
7.627978516e+02;2.122196555e-02
7.630338745e+02;-1.843205653e-03
7.632698975e+02;-4.453815985e-03
7.635059204e+02;1.149672642e-02
7.637419434e+02;9.545939974e-03
7.639779663e+02;-6.146409549e-03
7.642140503e+02;-1.033486053e-02
7.644501343e+02;8.886115626e-03
7.646861572e+02;1.666057110e-02
7.649222412e+02;-4.482503980e-03
7.651583252e+02;7.709906902e-03
7.653944702e+02;2.061951719e-02
7.656305542e+02;6.218129303e-03
7.658666992e+02;3.722271184e-03
7.661028442e+02;1.422208827e-02
7.663389282e+02;1.227130275e-02
7.665750732e+02;1.244343072e-02
7.668112793e+02;7.100286311e-04
7.670474243e+02;-5.199704319e-03
7.672836304e+02;1.921380498e-02
7.675197754e+02;1.591468230e-02
7.677559814e+02;1.369853155e-03
7.679921875e+02;-2.531718230e-03
7.682283936e+02;9.402500466e-03
7.684645996e+02;2.016050927e-02
7.687008667e+02;-9.251888259e-04
7.689371338e+02;4.267343786e-03
7.691733398e+02;8.943491615e-03
7.694096069e+02;2.116459049e-02
7.696458740e+02;-3.392359009e-03
7.698821411e+02;-7.982443087e-03
7.701184692e+02;2.807840519e-02
7.703547363e+02;1.783677936e-02
7.705910645e+02;3.320638789e-03
7.708273926e+02;-8.211947046e-03
7.710637207e+02;1.551304944e-02
7.713000488e+02;1.915642805e-02
7.715363770e+02;-2.962038619e-03
7.717727661e+02;-4.884136375e-03
7.720090942e+02;1.493928861e-02
7.722454834e+02;3.120539896e-02
7.724818726e+02;8.168915287e-03
7.727182617e+02;-4.511191975e-03
7.729546509e+02;1.313194353e-02
7.731911011e+02;1.129590999e-02
7.734274902e+02;-2.675158437e-03
7.736639404e+02;-6.605417933e-03
7.739003906e+02;2.323012799e-02
7.741367798e+02;3.023000620e-02
7.743732910e+02;3.923087381e-03
7.746097412e+02;3.492766991e-03
7.748461914e+02;3.786101937e-02
7.750827026e+02;1.918511651e-02
7.753192139e+02;1.795153134e-02
7.755557251e+02;-9.825648740e-04
7.757922363e+02;1.189835835e-02
7.760287476e+02;1.063608564e-02
7.762652588e+02;1.398541266e-03
7.765018311e+02;5.759120919e-03
7.767383423e+02;2.016050927e-02
7.769749146e+02;1.700482704e-02
7.772114868e+02;9.775444865e-03
7.774480591e+02;-1.013404503e-02
7.776846313e+02;1.189835835e-02
7.779212646e+02;1.341882348e-02
7.781578369e+02;-4.948684364e-04
7.783944702e+02;-3.392359009e-03
7.786311035e+02;2.145147137e-02
7.788677368e+02;1.370570436e-02
7.791043701e+02;-9.675036184e-03
7.793410645e+02;5.013232119e-03
7.795776978e+02;1.849660464e-02
7.798143921e+02;8.341043256e-03
7.800510254e+02;1.972301630e-03
7.802877197e+02;8.742675185e-03
7.805244141e+02;1.657450572e-02
7.807611694e+02;1.278768666e-02
7.809978638e+02;1.169036957e-03
7.812346191e+02;-2.589094220e-03
7.814713135e+02;3.459058702e-02
7.817080688e+02;7.509090472e-03
7.819448242e+02;-7.243726286e-04
7.821815796e+02;-3.851367394e-03
7.824183960e+02;1.993100531e-02
7.826551514e+02;3.923087381e-03
7.828919678e+02;-2.761222422e-03
7.831287231e+02;1.321800705e-02
7.833655396e+02;1.304587908e-02
7.836023560e+02;1.952937245e-02
7.838392334e+02;-3.277606796e-03
7.840760498e+02;4.209967796e-03
7.843128662e+02;5.902560893e-03
7.845497437e+02;2.053345367e-02
7.847866211e+02;-7.093114313e-03
7.850234985e+02;-6.146409549e-03
7.852603760e+02;2.916854993e-02
7.854972534e+02;1.184098236e-02
7.857341919e+02;-4.826760385e-03
7.859710693e+02;7.480402477e-03
7.862080078e+02;1.574255340e-02
7.864449463e+02;1.109509356e-02
7.866818848e+02;1.369853155e-03
7.869188232e+02;5.020404205e-05
7.871557617e+02;4.611600190e-03
7.873927612e+02;8.656611666e-03
7.876296997e+02;-2.560406225e-03
7.878666992e+02;-7.064426318e-03
7.881036987e+02;1.557042543e-02
7.883406982e+02;1.278768666e-02
7.885776978e+02;-1.757141552e-03
7.888147583e+02;-2.101397840e-03
7.890517578e+02;2.193916775e-02
7.892888184e+02;1.204179879e-02
7.895258789e+02;-3.421047004e-03
7.897629395e+02;-5.235564313e-04
7.900000000e+02;2.603438217e-03
7.902370605e+02;1.284506358e-02
7.904741821e+02;-6.096205325e-04
7.907112427e+02;-5.457896739e-03
7.909483643e+02;1.250080671e-02
7.911854858e+02;-6.232473534e-03
7.914226074e+02;-1.298133167e-03
7.916597290e+02;-3.019414609e-03
7.918968506e+02;1.864004508e-02
7.921340332e+02;1.152541395e-02
7.923712158e+02;-9.560284205e-03
7.926083374e+02;-6.232473534e-03
7.928455200e+02;1.514010504e-02
7.930827026e+02;1.436552871e-02
7.933199463e+02;2.517374232e-03
7.935571289e+02;1.011970080e-02
7.937943115e+02;1.660319418e-02
7.940315552e+02;8.513171226e-03
7.942687988e+02;-8.154571056e-03
7.945060425e+02;-2.789910417e-03
7.947432861e+02;8.254978806e-03
7.949805298e+02;1.729170792e-02
7.952178345e+02;6.046001334e-03
7.954550781e+02;5.665884819e-04
7.956923828e+02;1.760727540e-02
7.959296875e+02;1.450896822e-02
7.961669922e+02;2.029677853e-03
7.964042969e+02;-8.384075016e-03
7.966416016e+02;1.935724542e-02
7.968789673e+02;1.037789322e-02
7.971162720e+02;-4.511191975e-03
7.973536377e+02;4.231483617e-04
7.975910034e+02;1.548436098e-02
7.978283691e+02;1.700482704e-02
7.980657349e+02;1.118115801e-02
7.983031616e+02;3.923087381e-03
7.985405273e+02;2.500878647e-02
7.987779541e+02;6.218129303e-03
7.990153809e+02;1.643106714e-02
7.992528076e+02;-3.822679399e-03
7.994902344e+02;1.984494179e-02
7.997276611e+02;7.795970887e-03
7.999650879e+02;-3.220230807e-03
8.002025757e+02;-1.556325355e-03
8.004400635e+02;1.620156132e-02
8.006774902e+02;2.228342369e-02
8.009149780e+02;-6.096205325e-04
8.011525269e+02;2.151601802e-05
8.013900146e+02;1.359095145e-02
8.016275024e+02;1.281637512e-02
8.018650513e+02;4.209967796e-03
8.021026001e+02;-4.998888355e-03
8.023400879e+02;2.833659574e-02
8.025776367e+02;2.962755784e-02
8.028152466e+02;5.300112534e-03
8.030527954e+02;-8.699643426e-03
8.032903442e+02;1.359095145e-02
8.035279541e+02;1.760727540e-02
8.037655640e+02;1.955806091e-02
8.040031738e+02;-8.843083866e-03
8.042407837e+02;2.417683229e-02
8.044783936e+02;1.875479706e-02
8.047160034e+02;7.136146072e-03
8.049536743e+02;8.821567753e-04
8.051912842e+02;3.668481112e-02
8.054289551e+02;1.591468230e-02
8.056666260e+02;-1.699765446e-03
8.059042969e+02;1.264424715e-02
8.061420288e+02;2.747595496e-02
8.063796997e+02;1.195573434e-02
8.066173706e+02;1.674663462e-02
8.068551025e+02;1.528354548e-02
8.070928345e+02;1.631631330e-02
8.073305664e+02;2.058365848e-03
8.075682983e+02;-4.683319945e-03
8.078060303e+02;-6.892297883e-03
8.080438232e+02;1.697613858e-02
8.082815552e+02;1.522616949e-02
8.085193481e+02;-9.904540144e-03
8.087571411e+02;3.148510819e-03
8.089949341e+02;1.204179879e-02
8.092327271e+02;1.448028069e-02
8.094705200e+02;7.681218442e-03
8.097083740e+02;-8.814395405e-03
8.099461670e+02;2.779152431e-02
8.101840210e+02;3.157834336e-02
8.104218750e+02;-2.072709845e-03
8.106597290e+02;-3.227402922e-04
8.108975830e+02;1.491060108e-02
8.111354370e+02;1.075083762e-02
8.113733521e+02;5.020404205e-05
8.116112671e+02;-7.817486767e-04
8.118491211e+02;1.100902911e-02
8.120870361e+02;-1.039940864e-03
8.123249512e+02;-7.437370252e-03
8.125628662e+02;2.033263817e-02
8.128008423e+02;4.410783760e-03
8.130387573e+02;-5.486584734e-03
8.132767334e+02;-2.330902033e-03
8.135147095e+02;1.950068586e-02
8.137526855e+02;1.129590999e-02
8.139906616e+02;5.787808914e-03
8.142286377e+02;-8.391247247e-04
8.144666138e+02;2.549648285e-02
8.147046509e+02;3.020131774e-02
8.149426270e+02;5.041920580e-03
8.151806641e+02;-6.433289498e-03
8.154187012e+02;1.614418626e-02
8.156567383e+02;2.219736017e-02
8.158948364e+02;-7.552122697e-03
8.161328735e+02;2.151601802e-05
8.163709106e+02;3.539384902e-02
8.166090088e+02;1.815234683e-02
8.168471069e+02;1.800173544e-03
8.170852051e+02;-1.298133167e-03
8.173233032e+02;4.296031781e-03
8.175614014e+02;1.178360637e-02
8.177995605e+02;-3.736615181e-03
8.180376587e+02;3.550142981e-03
8.182758179e+02;1.904167607e-02
8.185139771e+02;7.021394093e-03
8.187521362e+02;-5.486584734e-03
8.189902954e+02;-2.761222422e-03
8.192284546e+02;1.356226392e-02
8.194666748e+02;2.125065401e-02
8.197048340e+02;-4.855448380e-03
8.199430542e+02;1.513293362e-03
8.201812744e+02;7.795970887e-03
8.204194946e+02;1.485322509e-02
8.206577148e+02;-9.251888259e-04
8.208959351e+02;-5.601336714e-03
8.211342163e+02;1.307456754e-02
8.213724365e+02;1.579993032e-02
8.216107178e+02;2.151601802e-05
8.218489990e+02;-6.892297883e-03
8.220872803e+02;1.579993032e-02
8.223255615e+02;2.001706883e-02
8.225638428e+02;-5.457896739e-03
8.228021851e+02;2.919006627e-03
8.230404663e+02;1.470978465e-02
8.232788086e+02;1.935724542e-02
8.235171509e+02;-6.232473534e-03
8.237554932e+02;-9.732412174e-03
8.239938354e+02;2.030394971e-02
8.242321777e+02;4.267343786e-03
8.244705811e+02;7.767282892e-03
8.247089233e+02;-5.314456765e-03
8.249473267e+02;1.970150135e-02
8.251857300e+02;1.293112710e-02
8.254241333e+02;-5.630024709e-03
8.256625366e+02;-1.326103974e-02
8.259009399e+02;2.308668755e-02
8.261394043e+02;1.086558960e-02
8.263778076e+02;-8.498826995e-03
8.266162720e+02;-7.781626657e-03
8.268547363e+02;1.250080671e-02
8.270932007e+02;9.947572835e-03
8.273316650e+02;-5.859529134e-03
8.275701904e+02;-6.117721088e-03
8.278086548e+02;1.858266816e-02
8.280471802e+02;2.150884643e-02
8.282856445e+02;-1.757141552e-03
8.285241699e+02;-7.466058712e-03
8.287626953e+02;2.090639807e-02
8.290012207e+02;1.623024978e-02
8.292398071e+02;-4.367752001e-03
8.294783325e+02;6.239645300e-04
8.297169189e+02;1.998838224e-02
8.299555054e+02;1.671794616e-02
8.301940308e+02;-6.433289498e-03
8.304326782e+02;-6.203785539e-03
8.306712646e+02;1.697613858e-02
8.309098511e+02;2.073426917e-02
8.311484375e+02;-9.825648740e-04
8.313870850e+02;-4.052183591e-03
8.316257324e+02;1.881217211e-02
8.318643799e+02;1.557042543e-02
8.321030273e+02;4.554223735e-03
8.323416748e+02;-5.945593119e-03
8.325803223e+02;1.095165312e-02
8.328190308e+02;9.488563985e-03
8.330576782e+02;-9.101276286e-03
8.332963867e+02;-9.617660195e-03
8.335350952e+02;2.168097533e-02
8.337738037e+02;1.229999028e-02
8.340125122e+02;-2.330902033e-03
8.342512207e+02;-5.343144760e-03
8.344899902e+02;3.272586316e-02
8.347287598e+02;1.686138660e-02
8.349674683e+02;-3.449734999e-03
8.352062378e+02;1.393520832e-02
8.354450073e+02;2.271374315e-02
8.356837769e+02;1.516879350e-02
8.359226074e+02;7.968098857e-03
8.361613770e+02;1.341165160e-03
8.364002075e+02;1.551304944e-02
8.366389771e+02;1.927118003e-02
8.368778076e+02;5.300112534e-03
8.371166382e+02;8.341043256e-03
8.373554688e+02;2.368913591e-02
8.375943604e+02;1.100902911e-02
8.378331909e+02;1.025596866e-03
8.380720825e+02;3.119822824e-03
8.383109741e+02;9.804132394e-03
8.385498047e+02;4.812416155e-03
8.387886963e+02;7.107458077e-03
8.390276489e+02;-2.732534427e-03
8.392665405e+02;2.242686413e-02
8.395054321e+02;8.857428096e-03
8.397443848e+02;-6.548041478e-03
8.399833374e+02;2.431310015e-03
8.402222290e+02;1.534092147e-02
8.404611816e+02;2.345246030e-03
8.407001953e+02;-5.142328329e-03
8.409391479e+02;-3.507110989e-03
8.411781006e+02;1.344751194e-02
8.414171143e+02;1.347619947e-02
8.416560669e+02;-9.474220686e-03
8.418950806e+02;-9.588972665e-03
8.421340942e+02;1.935724542e-02
8.423731079e+02;2.426289767e-02
8.426121826e+02;-5.235564313e-04
8.428511963e+02;-1.036354899e-02
8.430902710e+02;2.110721357e-02
8.433292847e+02;1.855397969e-02
8.435683594e+02;-4.568567965e-03
8.438074341e+02;-5.343144760e-03
8.440465088e+02;1.026314124e-02
8.442855835e+02;2.024657279e-02
8.445247192e+02;-2.703846432e-03
8.447637939e+02;2.804254415e-03
8.450029297e+02;1.875479706e-02
8.452420654e+02;2.136540599e-02
8.454812012e+02;1.140348963e-03
8.457203369e+02;-8.900459856e-03
8.459594727e+02;1.000494882e-02
8.461986694e+02;1.172623038e-02
8.464378052e+02;-8.125882596e-03
8.466770020e+02;6.505009718e-03
8.469161377e+02;2.469321713e-02
8.471553345e+02;1.766465046e-02
8.473945312e+02;-3.048102604e-03
8.476337891e+02;1.140348963e-03
8.478729858e+02;1.984494179e-02
8.481122437e+02;2.328750491e-02
8.483514404e+02;-8.613579907e-03
8.485906982e+02;-9.359467775e-03
8.488299561e+02;7.996787317e-03
8.490692139e+02;9.287748486e-03
8.493084717e+02;-5.056264345e-03
8.495477295e+02;-1.151106972e-02
8.497870483e+02;1.849660464e-02
8.500263062e+02;2.021788619e-02
8.502656250e+02;-5.802153144e-03
8.505049438e+02;1.362681214e-04
8.507442627e+02;1.918511651e-02
8.509835815e+02;1.620156132e-02
8.512229614e+02;-6.375913508e-03
8.514622803e+02;1.003363635e-02
8.517016602e+02;2.334487997e-02
8.519409790e+02;8.742675185e-03
8.521803589e+02;8.821567753e-04
8.524197388e+02;-1.212069066e-03
8.526591187e+02;7.078770082e-03
8.528985596e+02;1.468109712e-02
8.531379395e+02;-6.691481918e-03
8.533773804e+02;-1.871893648e-03
8.536167603e+02;3.077507950e-02
8.538562012e+02;2.618499473e-02
8.540956421e+02;-3.306294791e-03
8.543350830e+02;2.151601802e-05
8.545745239e+02;1.666057110e-02
8.548140259e+02;1.000494882e-02
8.550534668e+02;3.435391001e-03
8.552929688e+02;7.674046792e-04
8.555324707e+02;2.331619151e-02
8.557719727e+02;1.818103530e-02
8.560114746e+02;-5.285768770e-03
8.562509766e+02;5.092124338e-04
8.564904785e+02;2.302931249e-02
8.567300415e+02;1.359095145e-02
8.569695435e+02;5.156672560e-03
8.572091064e+02;-6.777545903e-03
8.574486694e+02;1.158278994e-02
8.576882324e+02;9.545939974e-03
8.579277954e+02;-1.194139011e-02
8.581674194e+02;-1.022010855e-02
8.584069824e+02;2.311537601e-02
8.586466064e+02;1.884086058e-02
8.588861694e+02;-5.400520749e-03
8.591257935e+02;-8.326699026e-03
8.593654175e+02;2.391863987e-02
8.596051025e+02;1.542698499e-02
8.598447266e+02;-2.761222422e-03
8.600843506e+02;-4.310375545e-03
8.603240356e+02;2.363176085e-02
8.605636597e+02;1.964412443e-02
8.608033447e+02;2.678744309e-02
8.610430298e+02;-1.384197152e-03
8.612827148e+02;1.634500176e-02
8.615224609e+02;1.809497178e-02
8.617621460e+02;-4.597255960e-03
8.620018921e+02;3.944603377e-04
8.622415771e+02;1.921380498e-02
8.624813232e+02;2.609893121e-02
8.627210693e+02;-6.203785539e-03
8.629608154e+02;-1.699765446e-03
8.632005615e+02;2.589811385e-02
8.634403687e+02;3.077507950e-02
8.636801147e+02;-4.568567965e-03
8.639199219e+02;-5.658712704e-03
8.641596680e+02;1.697613858e-02
8.643994751e+02;4.582912195e-03
8.646392822e+02;-7.322618272e-03
8.648790894e+02;-5.974281114e-03
8.651189575e+02;1.588599384e-02
8.653587646e+02;1.106640603e-02
8.655986328e+02;-2.273526043e-03
8.658385010e+02;-1.585013350e-03
8.660783081e+02;1.536960900e-02
8.663181763e+02;3.074639104e-02
8.665580444e+02;-1.199876610e-02
8.667979736e+02;-2.653642441e-04
8.670378418e+02;1.525485702e-02
8.672777710e+02;3.266848996e-02
8.675176392e+02;-7.752938662e-03
8.677575684e+02;-7.093114313e-03
8.679974976e+02;2.601286583e-02
8.682374268e+02;1.491060108e-02
8.684773560e+02;1.628045458e-03
8.687173462e+02;-8.728331886e-03
8.689572754e+02;3.966836631e-02
8.691972656e+02;1.548436098e-02
8.694372559e+02;-4.941512365e-03
8.696771851e+02;-8.642267436e-03
8.699171753e+02;1.634500176e-02
8.701572266e+02;2.254161611e-02
8.703972168e+02;7.423026487e-03
8.706372070e+02;-7.293930277e-03
8.708772583e+02;2.001706883e-02
8.711173096e+02;2.862347662e-02
8.713572998e+02;-7.666874677e-03
8.715973511e+02;-8.900459856e-03
8.718374634e+02;2.552516945e-02
8.720775146e+02;1.921380498e-02
8.723175659e+02;-8.355387487e-03
8.725576782e+02;-5.974281114e-03
8.727977295e+02;2.294324711e-02
8.730378418e+02;-7.530606817e-04
8.732779541e+02;1.828861539e-03
8.735180664e+02;1.981625333e-02
