6.919686279e+02,3.870463669e-01
6.922016602e+02,3.767960370e-01
6.924346924e+02,3.827682137e-01
6.926677856e+02,3.747574389e-01
6.929008179e+02,3.511270881e-01
6.931339111e+02,3.453558683e-01
6.933670044e+02,3.722307384e-01
6.936000977e+02,3.454707265e-01
6.938331909e+02,3.400440812e-01
6.940662842e+02,3.444083631e-01
6.942994385e+02,3.391539752e-01
6.945325317e+02,3.554339409e-01
6.947656860e+02,3.482845426e-01
6.949988403e+02,3.322917223e-01
6.952319946e+02,3.701634407e-01
6.954652100e+02,3.616645634e-01
6.956983643e+02,3.433459997e-01
6.959315796e+02,3.393549621e-01
6.961647949e+02,3.616932631e-01
6.963980103e+02,3.560082018e-01
6.966312256e+02,3.263195157e-01
6.968644409e+02,3.163850009e-01
6.970977173e+02,3.343015909e-01
6.973309326e+02,3.257739842e-01
6.975642090e+02,3.081732392e-01
6.977974854e+02,3.022010624e-01
6.980307617e+02,3.373450935e-01
6.982640991e+02,3.303105533e-01
6.984973755e+02,3.123939633e-01
6.987307129e+02,3.056465387e-01
6.989640503e+02,3.409628868e-01
6.991973877e+02,3.309135139e-01
6.994307251e+02,3.146335483e-01
6.996640625e+02,3.243096471e-01
6.998974609e+02,3.452984393e-01
7.001307983e+02,3.363401592e-01
7.003641968e+02,3.098959923e-01
7.005975952e+02,3.092069030e-01
7.008309937e+02,3.152939379e-01
7.010644531e+02,3.298511505e-01
7.012978516e+02,3.113316000e-01
7.015313110e+02,2.889358997e-01
7.017647705e+02,3.067376316e-01
7.019982300e+02,3.084603548e-01
7.022316895e+02,2.912041843e-01
7.024651489e+02,2.898547053e-01
7.026986694e+02,2.877874076e-01
7.029321289e+02,3.009089828e-01
7.031656494e+02,2.782548666e-01
7.033991699e+02,2.709044516e-01
7.036326904e+02,2.938744426e-01
7.038662109e+02,2.890507281e-01
7.040997925e+02,2.694688439e-01
7.043333740e+02,2.713925838e-01
7.045668945e+02,2.736034393e-01
7.048004761e+02,2.744935155e-01
7.050341187e+02,2.654203773e-01
7.052677002e+02,2.803508639e-01
7.055012817e+02,2.667124569e-01
7.057349243e+02,2.758142948e-01
7.059685669e+02,2.396940142e-01
7.062022095e+02,2.324584872e-01
7.064358521e+02,2.641857564e-01
7.066694946e+02,2.500017881e-01
7.069031982e+02,2.258259058e-01
7.071368408e+02,2.115270942e-01
7.073705444e+02,2.390910536e-01
7.076042480e+02,2.458671927e-01
7.078379517e+02,2.222081274e-01
7.080717163e+02,2.182458192e-01
7.083054199e+02,2.273763716e-01
7.085391846e+02,2.282951772e-01
7.087728882e+02,2.138528079e-01
7.090066528e+02,2.168676108e-01
7.092404785e+02,2.170685977e-01
7.094742432e+02,2.179874033e-01
7.097080078e+02,1.978599578e-01
7.099418335e+02,1.924620271e-01
7.101756592e+02,2.091726810e-01
7.104094849e+02,2.061865777e-01
7.106433105e+02,1.819245517e-01
7.108771362e+02,1.771008521e-01
7.111109619e+02,2.101489007e-01
7.113448486e+02,2.063014209e-01
7.115787354e+02,1.875808984e-01
7.118126221e+02,1.739711910e-01
7.120465088e+02,2.000421137e-01
7.122803955e+02,1.900788844e-01
7.125143433e+02,1.746602952e-01
7.127482300e+02,1.622565091e-01
7.129821777e+02,1.909689754e-01
7.132161255e+02,1.881264448e-01
7.134500732e+02,1.568298638e-01
7.136840210e+02,1.638069898e-01
7.139180298e+02,1.924907416e-01
7.141519775e+02,1.804602146e-01
7.143859863e+02,1.621129513e-01
7.146199951e+02,1.572892517e-01
7.148540039e+02,1.837047189e-01
7.150880127e+02,1.646683663e-01
7.153220215e+02,1.609931588e-01
7.155560913e+02,1.576625258e-01
7.157901611e+02,1.618832499e-01
7.160242310e+02,1.581506282e-01
7.162583008e+02,1.379944831e-01
7.164923706e+02,1.367885619e-01
7.167264404e+02,1.424449086e-01
7.169605713e+02,1.408082992e-01
7.171947021e+02,1.628307551e-01
7.174287720e+02,1.231214255e-01
7.176629028e+02,1.560259014e-01
7.178970947e+02,1.472111791e-01
7.181312256e+02,1.229204386e-01
7.183653564e+02,1.273134500e-01
7.185995483e+02,1.501111388e-01
7.188337402e+02,1.354390681e-01
7.190679321e+02,1.239828020e-01
7.193021240e+02,1.108899191e-01
7.195363159e+02,1.360133290e-01
7.197705688e+02,1.151393652e-01
7.200048218e+02,1.160868779e-01
7.202390137e+02,9.906038642e-02
7.204732666e+02,1.144215539e-01
7.207075806e+02,1.074731350e-01
7.209418335e+02,9.595943987e-02
7.211760864e+02,8.608235419e-02
7.214104004e+02,1.257342547e-01
7.216447144e+02,9.894553572e-02
7.218790283e+02,8.619720489e-02
7.221133423e+02,8.705857396e-02
7.223476562e+02,9.664853662e-02
7.225820312e+02,1.066691875e-01
7.228163452e+02,7.643496245e-02
7.230507202e+02,7.798543572e-02
7.232850952e+02,8.479028940e-02
7.235194702e+02,8.255071938e-02
7.237538452e+02,7.000337541e-02
7.239882812e+02,6.710341573e-02
7.242226562e+02,8.407247812e-02
7.244570923e+02,9.438025206e-02
7.246915283e+02,6.095894799e-02
7.249259644e+02,6.618461758e-02
7.251604004e+02,8.154578507e-02
7.253948975e+02,7.046277076e-02
7.256293335e+02,5.610654131e-02
7.258638306e+02,5.731246620e-02
7.260983276e+02,7.293204218e-02
7.263328247e+02,7.215680927e-02
7.265673218e+02,5.851838738e-02
7.268018188e+02,5.019177496e-02
7.270363770e+02,7.482706755e-02
7.272709351e+02,7.006079704e-02
7.275054321e+02,6.480641663e-02
7.277399902e+02,5.935104936e-02
7.279746094e+02,6.678757817e-02
7.282091675e+02,6.400246918e-02
7.284437256e+02,5.719761550e-02
7.286783447e+02,4.579876736e-02
7.289129639e+02,6.328465790e-02
7.291475830e+02,7.052019984e-02
7.293822021e+02,3.853451461e-02
7.296168213e+02,3.658206761e-02
7.298515015e+02,6.182032079e-02
7.300861206e+02,6.762024015e-02
7.303208008e+02,3.985529020e-02
7.305554810e+02,4.037211463e-02
7.307901611e+02,5.446993187e-02
7.310248413e+02,5.472834408e-02
7.312595825e+02,3.348112106e-02
7.314942627e+02,3.391180933e-02
7.317290039e+02,4.628688097e-02
7.319637451e+02,5.070859939e-02
7.321984863e+02,2.908811532e-02
7.324332275e+02,2.147931419e-02
7.326680298e+02,5.375212058e-02
7.329027710e+02,4.935911298e-02
7.331375732e+02,3.124155104e-02
7.333723755e+02,1.820609346e-02
7.336071777e+02,4.528194293e-02
7.338419800e+02,2.957622707e-02
7.340767822e+02,3.078215197e-02
7.343116455e+02,3.632365540e-02
7.345465088e+02,4.301365837e-02
7.347813110e+02,4.203743488e-02
7.350161743e+02,1.599523425e-02
7.352510986e+02,1.392793655e-02
7.354859619e+02,3.936717659e-02
7.357208252e+02,3.261974826e-02
7.359557495e+02,1.065471582e-02
7.361906738e+02,2.087635174e-02
7.364255981e+02,3.394052386e-02
7.366605225e+02,3.839095309e-02
7.368954468e+02,1.013789140e-02
7.371304321e+02,8.415143937e-03
7.373653564e+02,2.480996028e-02
7.376003418e+02,1.926845498e-02
7.378353271e+02,6.893383339e-03
7.380703125e+02,1.530613471e-02
7.383052979e+02,2.110605128e-02
7.385402832e+02,2.489609644e-02
7.387753296e+02,5.457760300e-03
7.390103760e+02,1.053986605e-02
7.392454224e+02,1.978527941e-02
7.394804688e+02,1.501900982e-02
7.397155151e+02,1.593780890e-02
7.399505615e+02,1.490416005e-02
7.401856689e+02,2.570004575e-02
7.404207153e+02,2.871485427e-02
7.406558228e+02,1.019531675e-02
7.408909302e+02,7.123083342e-03
7.411260376e+02,1.671304554e-02
7.413611450e+02,2.687725611e-02
7.415963135e+02,-5.280700047e-03
7.418314819e+02,7.754757069e-03
7.420665894e+02,2.449412271e-02
7.423017578e+02,2.951880358e-02
7.425369263e+02,9.534929879e-03
7.427721558e+02,-2.294604201e-03
7.430073242e+02,1.544969715e-02
7.432425537e+02,2.325948700e-02
7.434777222e+02,3.648875281e-03
7.437129517e+02,1.059729140e-02
7.439481812e+02,2.460897155e-02
7.441834106e+02,2.541292086e-02
7.444187012e+02,2.213252243e-03
7.446539307e+02,1.791896857e-02
7.448892212e+02,1.898133010e-02
7.451245117e+02,1.829223149e-02
7.453598022e+02,1.375566144e-02
7.455950928e+02,8.415143937e-03
7.458303833e+02,2.624558285e-02
7.460657349e+02,1.404278632e-02
7.463010254e+02,-3.873789683e-03
7.465363770e+02,2.122090198e-02
7.467717285e+02,1.550712157e-02
7.470070801e+02,9.534929879e-03
7.472424316e+02,2.572875842e-02
7.474778442e+02,2.241964685e-03
7.477131958e+02,6.491409149e-03
7.479486084e+02,1.102797780e-02
7.481840210e+02,-5.108425394e-03
7.484194336e+02,2.816213993e-03
7.486548462e+02,2.285751142e-02
7.488903198e+02,1.082699094e-02
7.491257324e+02,-2.868853509e-03
7.493612061e+02,-8.869757876e-03
7.495966797e+02,1.013789140e-02
7.498321533e+02,1.921102963e-02
7.500676270e+02,-1.099447999e-02
7.503031006e+02,7.525057532e-03
7.505386353e+02,2.687725611e-02
7.507741089e+02,1.903875545e-02
7.510096436e+02,-4.534176085e-03
7.512451782e+02,1.556454692e-02
7.514807129e+02,1.237746328e-02
7.517162476e+02,9.786164155e-04
7.519518433e+02,-8.037096821e-03
7.521873779e+02,8.759693243e-03
7.524229736e+02,5.744885188e-03
7.526585693e+02,-4.448038992e-03
7.528941650e+02,-8.812332526e-03
7.531297607e+02,1.728729531e-02
7.533653564e+02,6.634971127e-03
7.536010132e+02,3.993425053e-03
7.538366089e+02,-8.065808564e-03
7.540722656e+02,4.826086108e-03
7.543079224e+02,8.960681036e-03
7.545435791e+02,7.094370667e-03
7.547792969e+02,2.356814453e-03
7.550149536e+02,1.625364646e-02
7.552506714e+02,1.886647940e-02
7.554863281e+02,3.132051090e-03
7.557220459e+02,-2.840141067e-03
7.559577637e+02,1.846450567e-02
7.561935425e+02,3.353854641e-02
7.564292603e+02,-3.931214567e-03
7.566650391e+02,-5.452975165e-03
7.569007568e+02,7.008233108e-03
7.571365356e+02,1.108540315e-02
7.573723145e+02,-1.073606778e-02
7.576080933e+02,-6.917310413e-03
7.578439331e+02,1.766055636e-02
7.580797119e+02,2.090506442e-02
7.583155518e+02,-1.203530701e-03
7.585513306e+02,-2.093616873e-03
7.587871704e+02,1.958429068e-02
7.590230103e+02,6.577546243e-03
7.592589111e+02,-9.329156950e-03
7.594947510e+02,-7.950958796e-03
7.597306519e+02,1.542098448e-02
7.599664917e+02,2.179515176e-02
7.602023926e+02,-8.209371008e-03
7.604382935e+02,1.172425473e-04
7.606741943e+02,1.450218540e-02
7.609101562e+02,6.290421821e-03
7.611460571e+02,-6.802460644e-03
7.613820190e+02,5.141923204e-03
7.616179810e+02,1.711501926e-02
7.618539429e+02,9.965617210e-03
7.620899048e+02,-6.802460644e-03
7.623258667e+02,-1.257366501e-02
7.625618896e+02,1.946944185e-02
7.627978516e+02,1.918231696e-02
7.630338745e+02,-2.466879087e-03
7.632698975e+02,-7.060872857e-03
7.635059204e+02,1.013789140e-02
7.637419434e+02,8.845831268e-03
7.639779663e+02,-4.850013182e-03
7.642140503e+02,-1.154001709e-02
7.644501343e+02,9.592355229e-03
7.646861572e+02,1.731600612e-02
7.649222412e+02,-6.888598204e-03
7.651583252e+02,6.864671130e-03
7.653944702e+02,1.611008309e-02
7.656305542e+02,7.324070204e-03
7.658666992e+02,4.108274821e-03
7.661028442e+02,1.461703517e-02
7.663389282e+02,1.206162665e-02
7.665750732e+02,1.234875154e-02
7.668112793e+02,4.905045498e-04
7.670474243e+02,-4.017352127e-03
7.672836304e+02,1.774669439e-02
7.675197754e+02,2.021596581e-02
7.677559814e+02,8.853009058e-05
7.679921875e+02,-2.323316643e-03
7.682283936e+02,9.678492323e-03
7.684645996e+02,1.906746626e-02
7.687008667e+02,-5.108425394e-03
7.689371338e+02,4.940935876e-03
7.691733398e+02,1.154480223e-02
7.694096069e+02,1.921102963e-02
7.696458740e+02,-5.280700047e-03
7.698821411e+02,-7.376709953e-03
7.701184692e+02,2.713566832e-02
7.703547363e+02,1.714373194e-02
7.705910645e+02,2.155827358e-03
7.708273926e+02,-7.175722625e-03
7.710637207e+02,1.206162665e-02
7.713000488e+02,1.978527941e-02
7.715363770e+02,1.380590838e-03
7.717727661e+02,-9.300445206e-03
7.720090942e+02,1.237746328e-02
7.722454834e+02,2.667626925e-02
7.724818726e+02,8.903255686e-03
7.727182617e+02,-4.850013182e-03
7.729546509e+02,1.668433286e-02
7.731911011e+02,6.807246245e-03
7.734274902e+02,5.981762661e-05
7.736639404e+02,-5.079713184e-03
7.739003906e+02,2.340304852e-02
7.741367798e+02,3.396923468e-02
7.743732910e+02,1.122178743e-03
7.746097412e+02,1.294453512e-03
7.748461914e+02,3.847708926e-02
7.750827026e+02,1.375566144e-02
7.753192139e+02,2.010111511e-02
7.755557251e+02,1.380590838e-03
7.757922363e+02,1.364081167e-02
7.760287476e+02,1.306656282e-02
7.762652588e+02,1.897415146e-03
7.765018311e+02,3.534025513e-03
7.767383423e+02,2.050309069e-02
7.769749146e+02,1.708630659e-02
7.772114868e+02,7.668619975e-03
7.774480591e+02,-1.019053068e-02
7.776846313e+02,1.160222758e-02
7.779212646e+02,1.269330084e-02
7.781578369e+02,-1.203530701e-03
7.783944702e+02,-4.160914104e-03
7.786311035e+02,1.961300336e-02
7.788677368e+02,1.395664923e-02
7.791043701e+02,-7.118297741e-03
7.793410645e+02,3.132051090e-03
7.795776978e+02,1.677047089e-02
7.798143921e+02,6.462696474e-03
7.800510254e+02,6.319134030e-03
7.802877197e+02,6.577546243e-03
7.805244141e+02,1.803381927e-02
7.807611694e+02,1.140123978e-02
7.809978638e+02,2.442952013e-03
7.812346191e+02,-4.390614107e-03
7.814713135e+02,3.718503192e-02
7.817080688e+02,6.979520898e-03
7.819448242e+02,4.617920786e-04
7.821815796e+02,-4.907438066e-03
7.824183960e+02,1.590909623e-02
7.826551514e+02,2.299389569e-03
7.828919678e+02,-2.782715950e-03
7.831287231e+02,1.421506144e-02
7.833655396e+02,1.203291398e-02
7.836023560e+02,1.903875545e-02
7.838392334e+02,-1.174818259e-03
7.840760498e+02,5.141923204e-03
7.843128662e+02,6.692396011e-03
7.845497437e+02,1.711501926e-02
7.847866211e+02,-4.763876088e-03
7.850234985e+02,-6.745035760e-03
7.852603760e+02,2.788219228e-02
7.854972534e+02,1.254973840e-02
7.857341919e+02,-5.424262490e-03
7.859710693e+02,1.381308679e-02
7.862080078e+02,1.697145775e-02
7.864449463e+02,1.200420130e-02
7.866818848e+02,2.241964685e-03
7.869188232e+02,1.150891185e-03
7.871557617e+02,6.922096014e-03
7.873927612e+02,8.759693243e-03
7.876296997e+02,-5.797524471e-03
7.878666992e+02,-8.869757876e-03
7.881036987e+02,1.929716766e-02
7.883406982e+02,1.453089807e-02
7.885776978e+02,-3.356965259e-03
7.888147583e+02,-2.093616873e-03
7.890517578e+02,1.832094230e-02
7.892888184e+02,1.490416005e-02
7.895258789e+02,-4.017352127e-03
7.897629395e+02,2.608048671e-04
7.900000000e+02,3.132051090e-03
7.902370605e+02,1.424377318e-02
7.904741821e+02,1.294453512e-03
7.907112427e+02,-8.640058339e-03
7.909483643e+02,1.407149900e-02
7.911854858e+02,-3.845077241e-03
7.914226074e+02,-2.581728855e-03
7.916597290e+02,-4.390614107e-03
7.918968506e+02,1.849321835e-02
7.921340332e+02,1.519128494e-02
7.923712158e+02,-6.831173319e-03
7.926083374e+02,-6.601473317e-03
7.928455200e+02,1.585167088e-02
7.930827026e+02,1.625364646e-02
7.933199463e+02,3.735012608e-03
7.935571289e+02,8.472569287e-03
7.937943115e+02,1.694274507e-02
7.940315552e+02,8.070594631e-03
7.942687988e+02,-7.663834374e-03
7.945060425e+02,-4.850013182e-03
7.947432861e+02,7.726044860e-03
7.949805298e+02,1.852193102e-02
7.952178345e+02,3.907287493e-03
7.954550781e+02,-4.570066812e-04
7.956923828e+02,1.705759391e-02
7.959296875e+02,1.493287273e-02
7.961669922e+02,6.340668770e-04
7.964042969e+02,-7.319285069e-03
7.966416016e+02,1.849321835e-02
7.968789673e+02,8.185444400e-03
7.971162720e+02,-7.749971934e-03
7.973536377e+02,2.012264915e-03
7.975910034e+02,1.438733563e-02
7.978283691e+02,1.800510660e-02
7.980657349e+02,1.593780890e-02
7.983031616e+02,3.706300166e-03
7.985405273e+02,2.480996028e-02
7.987779541e+02,9.046818130e-03
7.990153809e+02,1.642592065e-02
7.992528076e+02,-4.419326317e-03
7.994902344e+02,1.697145775e-02
7.997276611e+02,8.989392780e-03
7.999650879e+02,-3.299540374e-03
8.002025757e+02,-4.505463876e-03
8.004400635e+02,1.631106995e-02
8.006774902e+02,2.285751142e-02
8.009149780e+02,-9.738309891e-04
8.011525269e+02,-2.631975622e-05
8.013900146e+02,1.292300038e-02
8.016275024e+02,1.513385959e-02
8.018650513e+02,7.410207763e-03
8.021026001e+02,-2.639153739e-03
8.023400879e+02,2.768120542e-02
8.025776367e+02,2.966236509e-02
8.028152466e+02,5.773597397e-03
8.030527954e+02,-9.960831143e-03
8.032903442e+02,1.303785015e-02
8.035279541e+02,1.628235914e-02
8.037655640e+02,1.754570752e-02
8.040031738e+02,-8.611345664e-03
8.042407837e+02,2.423571050e-02
8.044783936e+02,2.205356397e-02
8.047160034e+02,7.438920438e-03
8.049536743e+02,-2.639153739e-03
8.051912842e+02,3.299301118e-02
8.054289551e+02,1.404278632e-02
8.056666260e+02,-5.144316237e-04
8.059042969e+02,1.358338725e-02
8.061420288e+02,2.480996028e-02
8.063796997e+02,1.237746328e-02
8.066173706e+02,1.590909623e-02
8.068551025e+02,1.685660705e-02
8.070928345e+02,1.656948216e-02
8.073305664e+02,4.596386570e-03
8.075682983e+02,-4.103489220e-03
8.078060303e+02,-7.462847047e-03
8.080438232e+02,1.642592065e-02
8.082815552e+02,1.318141259e-02
8.085193481e+02,-9.644994512e-03
8.087571411e+02,-8.589811623e-04
8.089949341e+02,1.137252711e-02
8.092327271e+02,1.447347365e-02
8.094705200e+02,5.658747628e-03
8.097083740e+02,-1.168357953e-02
8.099461670e+02,2.877227962e-02
8.101840210e+02,2.748021856e-02
8.104218750e+02,8.924790309e-04
8.106597290e+02,-2.631975622e-05
8.108975830e+02,1.513385959e-02
8.111354370e+02,1.570810936e-02
8.113733521e+02,4.905045498e-04
8.116112671e+02,-2.179754432e-03
8.118491211e+02,1.008046698e-02
8.120870361e+02,-2.782715950e-03
8.123249512e+02,-4.275763873e-03
8.125628662e+02,2.346047387e-02
8.128008423e+02,2.902351320e-03
8.130387573e+02,-5.366837606e-03
8.132767334e+02,-1.921342220e-03
8.135147095e+02,2.280008793e-02
8.137526855e+02,9.391367435e-03
8.139906616e+02,5.831022281e-03
8.142286377e+02,-1.002543489e-03
8.144666138e+02,2.753764391e-02
8.147046509e+02,2.894455381e-02
8.149426270e+02,2.529089339e-03
8.151806641e+02,-3.328252817e-03
8.154187012e+02,1.415763609e-02
8.156567383e+02,1.949815452e-02
8.158948364e+02,-7.950958796e-03
8.161328735e+02,1.409303281e-03
8.163709106e+02,3.350983560e-02
8.166090088e+02,1.622493379e-02
8.168471069e+02,2.931063762e-03
8.170852051e+02,-2.273069840e-04
8.173233032e+02,6.261709146e-03
8.175614014e+02,1.163093932e-02
8.177995605e+02,-6.371773779e-03
8.180376587e+02,4.567673896e-03
8.182758179e+02,1.768926904e-02
8.185139771e+02,6.520121358e-03
8.187521362e+02,-7.204435300e-03
8.189902954e+02,-2.782715950e-03
8.192284546e+02,1.349724922e-02
8.194666748e+02,2.334562317e-02
8.197048340e+02,-5.653962027e-03
8.199430542e+02,-1.806492335e-03
8.201812744e+02,9.908191860e-03
8.204194946e+02,1.464574784e-02
8.206577148e+02,-8.015562198e-04
8.208959351e+02,-3.012415720e-03
8.211342163e+02,1.507643517e-02
8.213724365e+02,1.484673563e-02
8.216107178e+02,-1.662930008e-03
8.218489990e+02,-7.692547049e-03
8.220872803e+02,1.332497504e-02
8.223255615e+02,1.766055636e-02
8.225638428e+02,-4.562888760e-03
8.228021851e+02,5.342910532e-03
8.230404663e+02,1.588038355e-02
8.232788086e+02,1.817738079e-02
8.235171509e+02,-7.376709953e-03
8.237554932e+02,-6.802460644e-03
8.239938354e+02,1.855064370e-02
8.242321777e+02,8.070594631e-03
8.244705811e+02,8.989392780e-03
8.247089233e+02,-7.807396818e-03
8.249473267e+02,1.995755360e-02
8.251857300e+02,1.160222758e-02
8.254241333e+02,-5.567824934e-03
8.256625366e+02,-1.409542561e-02
8.259009399e+02,2.506837063e-02
8.261394043e+02,9.333943017e-03
8.263778076e+02,-1.047765557e-02
8.266162720e+02,-9.070744738e-03
8.268547363e+02,1.763184369e-02
8.270932007e+02,1.217647642e-02
8.273316650e+02,-6.716323085e-03
8.275701904e+02,-4.907438066e-03
8.278086548e+02,2.133575082e-02
8.280471802e+02,2.251296304e-02
8.282856445e+02,-3.421568254e-04
8.285241699e+02,-4.964862950e-03
8.287626953e+02,1.995755360e-02
8.290012207e+02,1.731600612e-02
8.292398071e+02,-3.328252817e-03
8.294783325e+02,-1.411695994e-04
8.297169189e+02,1.745956950e-02
8.299555054e+02,1.298042573e-02
8.301940308e+02,-6.371773779e-03
8.304326782e+02,-7.204435300e-03
8.306712646e+02,1.837836765e-02
8.309098511e+02,1.898133010e-02
8.311484375e+02,-5.144316237e-04
8.313870850e+02,-2.093616873e-03
8.316257324e+02,1.992884092e-02
8.318643799e+02,1.223390084e-02
8.321030273e+02,5.199348088e-03
8.323416748e+02,-4.361901432e-03
8.325803223e+02,8.845831268e-03
8.328190308e+02,6.548834033e-03
8.330576782e+02,-7.749971934e-03
8.332963867e+02,-8.582632989e-03
8.335350952e+02,1.817738079e-02
8.337738037e+02,1.513385959e-02
8.340125122e+02,-2.754003508e-03
8.342512207e+02,-5.424262490e-03
8.344899902e+02,2.882970311e-02
8.347287598e+02,1.852193102e-02
8.349674683e+02,-1.117393258e-03
8.352062378e+02,1.613879576e-02
8.354450073e+02,2.035952732e-02
8.356837769e+02,1.677047089e-02
8.359226074e+02,6.922096014e-03
8.361613770e+02,1.351878396e-03
8.364002075e+02,1.464574784e-02
8.366389771e+02,1.955557987e-02
8.368778076e+02,3.390463069e-03
8.371166382e+02,5.515185185e-03
8.373554688e+02,2.259909920e-02
8.375943604e+02,1.059729140e-02
8.378331909e+02,1.868702704e-03
8.380720825e+02,5.773597397e-03
8.383109741e+02,8.702268824e-03
8.385498047e+02,5.716172513e-03
8.387886963e+02,7.611195091e-03
8.390276489e+02,-2.323316643e-03
8.392665405e+02,2.429313585e-02
8.395054321e+02,1.053986605e-02
8.397443848e+02,-8.037096821e-03
8.399833374e+02,3.447888186e-03
8.402222290e+02,1.608137041e-02
8.404611816e+02,4.567673896e-03
8.407001953e+02,-7.347997278e-03
8.409391479e+02,-7.807396818e-03
8.411781006e+02,1.051115338e-02
8.414171143e+02,1.309527550e-02
8.416560669e+02,-4.304476548e-03
8.418950806e+02,-8.955894969e-03
8.421340942e+02,1.837836765e-02
8.423731079e+02,2.363274805e-02
8.426121826e+02,-8.015562198e-04
8.428511963e+02,-1.116675511e-02
8.430902710e+02,1.935459115e-02
8.433292847e+02,1.880905405e-02
8.435683594e+02,-5.194562953e-03
8.438074341e+02,-3.184690606e-03
8.440465088e+02,9.936904535e-03
8.442855835e+02,2.251296304e-02
8.445247192e+02,-4.735163413e-03
8.447637939e+02,-3.421568254e-04
8.450029297e+02,2.030210383e-02
8.452420654e+02,1.958429068e-02
8.454812012e+02,-4.857191525e-04
8.457203369e+02,-9.156882763e-03
8.459594727e+02,9.534929879e-03
8.461986694e+02,1.289428771e-02
8.464378052e+02,-6.486623548e-03
8.466770020e+02,2.155827358e-03
8.469161377e+02,2.331691049e-02
8.471553345e+02,2.084763907e-02
8.473945312e+02,-3.155978164e-03
8.476337891e+02,-2.122329548e-03
8.478729858e+02,1.814866811e-02
8.481122437e+02,2.503965981e-02
8.483514404e+02,-6.285636220e-03
8.485906982e+02,-9.156882763e-03
8.488299561e+02,1.008046698e-02
8.490692139e+02,7.812182419e-03
8.493084717e+02,-2.811428625e-03
8.495477295e+02,-9.989543818e-03
8.497870483e+02,1.774669439e-02
8.500263062e+02,1.651205868e-02
8.502656250e+02,-6.027224008e-03
8.505049438e+02,1.237028511e-03
8.507442627e+02,1.576553471e-02
8.509835815e+02,1.473188587e-02
8.512229614e+02,-5.424262490e-03
8.514622803e+02,1.036759093e-02
8.517016602e+02,2.449412271e-02
8.519409790e+02,9.219093248e-03
8.521803589e+02,-7.441312773e-04
8.524197388e+02,-2.639153739e-03
8.526591187e+02,8.529993705e-03
8.528985596e+02,1.232003886e-02
8.531379395e+02,-6.831173319e-03
8.533773804e+02,-3.443102585e-03
8.536167603e+02,2.722180635e-02
8.538562012e+02,2.627429552e-02
8.540956421e+02,-1.720355009e-03
8.543350830e+02,-2.631975622e-05
8.545745239e+02,1.705759391e-02
8.548140259e+02,9.448792785e-03
8.550534668e+02,2.529089339e-03
8.552929688e+02,9.499039152e-04
8.555324707e+02,2.159416303e-02
8.557719727e+02,1.654077135e-02
8.560114746e+02,-6.314348895e-03
8.562509766e+02,-2.273069840e-04
8.564904785e+02,2.205356397e-02
8.567300415e+02,1.323883701e-02
8.569695435e+02,3.275613301e-03
8.572091064e+02,-5.137138069e-03
8.574486694e+02,1.220518909e-02
8.576882324e+02,7.438920438e-03
8.579277954e+02,-1.214297861e-02
8.581674194e+02,-1.064993069e-02
8.584069824e+02,2.159416303e-02
8.586466064e+02,1.898133010e-02
8.588861694e+02,-5.682674702e-03
8.591257935e+02,-5.969799124e-03
8.593654175e+02,2.268523723e-02
8.596051025e+02,1.432991121e-02
8.598447266e+02,-5.768812262e-03
8.600843506e+02,-5.223275162e-03
8.603240356e+02,2.501094714e-02
8.605636597e+02,2.096248977e-02
8.608033447e+02,2.601588331e-02
8.610430298e+02,-2.093616873e-03
8.612827148e+02,1.559325960e-02
8.615224609e+02,1.932587847e-02
8.617621460e+02,-3.069840604e-03
8.620018921e+02,2.184539801e-03
8.622415771e+02,2.079021558e-02
8.624813232e+02,2.776734345e-02
8.627210693e+02,-7.692547049e-03
8.629608154e+02,-3.127265489e-03
8.632005615e+02,2.521193400e-02
8.634403687e+02,3.078215197e-02
8.636801147e+02,-1.950054662e-03
8.639199219e+02,-6.917310413e-03
8.641596680e+02,1.642592065e-02
8.643994751e+02,6.290421821e-03
8.646392822e+02,-4.993575625e-03
8.648790894e+02,-4.964862950e-03
8.651189575e+02,1.700017042e-02
8.653587646e+02,1.375566144e-02
8.655986328e+02,5.981762661e-05
8.658385010e+02,-4.247051664e-03
8.660783081e+02,1.639720798e-02
8.663181763e+02,2.943266556e-02
8.665580444e+02,-1.070735510e-02
8.667979736e+02,-2.610441297e-03
8.670378418e+02,1.470317319e-02
8.672777710e+02,3.230391070e-02
8.675176392e+02,-7.175722625e-03
8.677575684e+02,-3.213403048e-03
8.679974976e+02,2.480996028e-02
8.682374268e+02,1.622493379e-02
8.684773560e+02,6.914917612e-04
8.687173462e+02,-5.711386912e-03
8.689572754e+02,4.034340009e-02
8.691972656e+02,1.740214415e-02
8.694372559e+02,-3.672802355e-03
8.696771851e+02,-6.055936683e-03
8.699171753e+02,1.763184369e-02
8.701572266e+02,2.259909920e-02
8.703972168e+02,9.075530805e-03
8.706372070e+02,-1.093705464e-02
8.708772583e+02,2.185257524e-02
8.711173096e+02,2.989206463e-02
8.713572998e+02,-6.946023088e-03
8.715973511e+02,-7.721259259e-03
8.718374634e+02,2.501094714e-02
8.720775146e+02,1.889519207e-02
8.723175659e+02,-9.243019857e-03
8.725576782e+02,-6.457911339e-03
8.727977295e+02,2.595845796e-02
8.730378418e+02,-1.232243143e-03
8.732779541e+02,1.811277820e-03
