6.887072754e+02,-3.182322951e-03
6.889401855e+02,1.230607368e-02
6.891730957e+02,-4.192435648e-03
6.894060059e+02,5.852574948e-03
6.896389160e+02,1.297948230e-02
6.898718262e+02,1.749693044e-02
6.901047363e+02,2.317180159e-03
6.903377075e+02,-4.304670729e-03
6.905706787e+02,-2.789501334e-03
6.908036499e+02,-2.228327561e-03
6.910366211e+02,2.345238812e-03
6.912695923e+02,-1.011281926e-02
6.915026245e+02,1.544864662e-02
6.917355957e+02,-1.347986236e-02
6.919686279e+02,8.882913738e-03
6.922016602e+02,9.556322359e-03
6.924346924e+02,-6.324896123e-03
6.926677856e+02,-5.539252888e-03
6.929008179e+02,6.617174367e-04
6.931339111e+02,6.469866261e-03
6.933670044e+02,6.133161951e-03
6.936000977e+02,-1.255392563e-02
6.938331909e+02,5.214239936e-04
6.940662842e+02,5.684223026e-03
6.942994385e+02,-1.289062947e-02
6.945325317e+02,-6.324896123e-03
6.947656860e+02,9.864967316e-03
6.949988403e+02,-8.569591679e-03
6.952319946e+02,1.494359039e-02
6.954652100e+02,3.530718386e-04
6.956983643e+02,-5.791781005e-03
6.959315796e+02,7.248494512e-05
6.961647949e+02,1.530835312e-02
6.963980103e+02,8.013093844e-03
6.966312256e+02,4.112936091e-03
6.968644409e+02,-5.448062439e-04
6.970977173e+02,-7.412170526e-04
6.973309326e+02,3.888466628e-03
6.975642090e+02,-1.751329866e-03
6.977974854e+02,-3.203366941e-04
6.980307617e+02,7.087157108e-03
6.982640991e+02,1.279008575e-03
6.984973755e+02,-4.950020462e-03
6.987307129e+02,3.663997166e-03
6.989640503e+02,-4.557198845e-03
6.991973877e+02,-1.274332171e-03
6.994307251e+02,7.536096498e-03
6.996640625e+02,2.485532314e-03
6.998974609e+02,-8.815104957e-04
7.001307983e+02,1.777751744e-02
7.003641968e+02,-5.960133392e-03
7.005975952e+02,1.095925644e-02
7.008309937e+02,-4.921961576e-03
7.010644531e+02,2.906412585e-03
7.012978516e+02,-8.457357064e-03
7.015313110e+02,-1.442684326e-03
7.017647705e+02,-8.878236637e-03
7.019982300e+02,6.336587248e-04
7.022316895e+02,5.263342522e-03
7.024651489e+02,8.995148353e-03
7.026986694e+02,-8.036476560e-03
7.029321289e+02,6.617174367e-04
7.031656494e+02,-7.391126361e-03
7.033991699e+02,-2.059975406e-03
7.036326904e+02,1.699888962e-03
7.038662109e+02,-8.878236637e-03
7.040997925e+02,2.710001776e-03
7.043333740e+02,4.646051209e-03
7.045668945e+02,-5.034196656e-03
7.048004761e+02,-9.776115417e-03
7.050341187e+02,-4.192435648e-03
7.052677002e+02,2.597766928e-03
7.055012817e+02,-1.526860404e-03
7.057349243e+02,1.109954994e-02
7.059685669e+02,-2.256386215e-03
7.062022095e+02,-2.929794835e-03
7.064358521e+02,1.840182347e-03
7.066694946e+02,-6.689659320e-03
7.069031982e+02,6.336587248e-04
7.071368408e+02,-3.013970796e-03
7.073705444e+02,2.569708275e-03
7.076042480e+02,4.091892333e-04
7.078379517e+02,-2.677266719e-03
7.080717163e+02,3.916525282e-03
7.083054199e+02,1.250248402e-02
7.085391846e+02,9.640498087e-03
7.087728882e+02,5.487812217e-03
7.090066528e+02,4.112936091e-03
7.092404785e+02,-5.567311775e-03
7.094742432e+02,5.263342522e-03
7.097080078e+02,-4.444964230e-03
7.099418335e+02,-1.723271213e-03
7.101756592e+02,-6.633542012e-03
7.104094849e+02,6.666277070e-03
7.106433105e+02,-3.203366941e-04
7.108771362e+02,-4.697492346e-03
7.111109619e+02,5.235283636e-03
7.113448486e+02,-5.904016085e-03
7.115787354e+02,-1.695212442e-03
7.118126221e+02,3.467586357e-03
7.120465088e+02,4.372479161e-04
7.122803955e+02,4.372479161e-04
7.125143433e+02,-2.565031871e-03
7.127482300e+02,-5.314783193e-03
7.129821777e+02,1.463494450e-02
7.132161255e+02,8.405915461e-03
7.134500732e+02,-4.725550767e-03
7.136840210e+02,-2.003858099e-03
7.139180298e+02,3.439527703e-03
7.141519775e+02,2.411878109e-02
7.143859863e+02,2.850295277e-03
7.146199951e+02,9.107382968e-03
7.148540039e+02,-3.996024840e-03
7.150880127e+02,5.775413592e-04
7.153220215e+02,-2.003858099e-03
7.155560913e+02,3.888466628e-03
7.157901611e+02,7.536096498e-03
7.160242310e+02,-1.213304512e-02
7.162583008e+02,-1.779388520e-03
7.164923706e+02,8.939030580e-03
7.167264404e+02,1.636756861e-05
7.169605713e+02,-2.361606312e-04
7.171947021e+02,9.387969971e-03
7.174287720e+02,9.703630349e-04
7.176629028e+02,1.109954994e-02
7.178970947e+02,6.273455452e-03
7.181312256e+02,6.638218183e-03
7.183653564e+02,8.153387345e-03
7.185995483e+02,-2.340562409e-03
7.188337402e+02,1.418600604e-02
7.190679321e+02,8.798737079e-03
7.193021240e+02,-4.192435648e-03
7.195363159e+02,4.056818783e-03
7.197705688e+02,-1.639095135e-03
7.200048218e+02,2.120769350e-03
7.202390137e+02,-1.030923054e-02
7.204732666e+02,6.329572760e-03
7.207075806e+02,-1.067399327e-02
7.209418335e+02,-9.271058254e-03
7.211760864e+02,1.307067228e-03
7.214104004e+02,-3.483954060e-04
7.216447144e+02,-7.250832859e-03
7.218790283e+02,1.138715190e-03
7.221133423e+02,6.806570571e-03
7.223476562e+02,-2.761442680e-03
7.225820312e+02,1.244636718e-02
7.228163452e+02,-5.398959387e-03
7.230507202e+02,1.098731533e-02
7.232850952e+02,-1.019699499e-02
7.235194702e+02,-9.972525761e-03
7.237538452e+02,-2.003858099e-03
7.239882812e+02,6.897760904e-04
7.242226562e+02,1.109954994e-02
7.244570923e+02,1.868241117e-03
7.246915283e+02,-9.243000299e-03
7.249259644e+02,-2.340562409e-03
7.251604004e+02,-5.398959387e-03
7.253948975e+02,4.091892333e-04
7.256293335e+02,-1.169112056e-05
7.258638306e+02,6.582100876e-03
7.260983276e+02,9.668556973e-03
7.263328247e+02,-8.260945790e-03
7.265673218e+02,-1.398491859e-02
7.268018188e+02,3.523703665e-03
7.270363770e+02,6.778511684e-03
7.272709351e+02,1.219383907e-02
7.275054321e+02,-3.743496723e-03
7.277399902e+02,3.888466628e-03
7.279746094e+02,-1.005670149e-02
7.282091675e+02,-3.631262109e-03
7.284437256e+02,-4.276611842e-03
7.286783447e+02,-7.727830671e-03
7.289129639e+02,-1.246273401e-03
7.291475830e+02,-2.003858099e-03
7.293822021e+02,-3.154264297e-03
7.296168213e+02,4.309346899e-03
7.298515015e+02,-8.534517838e-04
7.300861206e+02,1.556088123e-02
7.303208008e+02,4.933652817e-04
7.305554810e+02,-3.203366941e-04
7.307901611e+02,-1.105980016e-03
7.310248413e+02,8.321739733e-03
7.312595825e+02,-2.081019484e-04
7.314942627e+02,-4.697492346e-03
7.317290039e+02,6.897760904e-04
7.319637451e+02,8.433974348e-03
7.321984863e+02,3.748173360e-03
7.324332275e+02,-1.199275162e-02
7.326680298e+02,5.740340333e-03
7.329027710e+02,9.416028857e-03
7.331375732e+02,-1.039340626e-02
7.333723755e+02,2.261062618e-03
7.336071777e+02,2.863623016e-02
7.338419800e+02,-8.681826293e-03
7.340767822e+02,4.533816595e-03
7.343116455e+02,7.956977002e-03
7.345465088e+02,1.850704476e-02
7.347813110e+02,1.048225909e-02
7.350161743e+02,2.653884469e-03
7.352510986e+02,6.077044643e-03
7.354859619e+02,1.418600604e-02
7.357208252e+02,-9.095692076e-04
7.359557495e+02,-6.268778816e-03
7.361906738e+02,8.405915461e-03
7.364255981e+02,-2.059975406e-03
7.366605225e+02,1.034196559e-02
7.368954468e+02,-5.679546390e-03
7.371304321e+02,-5.960133392e-03
7.373653564e+02,-1.230139751e-02
7.376003418e+02,-3.434851300e-03
7.378353271e+02,4.646051209e-03
7.380703125e+02,6.778511684e-03
7.383052979e+02,9.142456111e-04
7.385402832e+02,-2.705325373e-03
7.387753296e+02,1.053837594e-02
7.390103760e+02,2.233003965e-03
7.392454224e+02,1.812123694e-03
7.394804688e+02,-8.653767407e-03
7.397155151e+02,9.191558696e-03
7.399505615e+02,5.515870638e-03
7.401856689e+02,-9.074647911e-03
7.404207153e+02,1.808616333e-02
7.406558228e+02,1.756006270e-03
7.408909302e+02,-1.087040361e-02
7.411260376e+02,-1.258198358e-02
7.413611450e+02,1.965744980e-02
7.415963135e+02,5.214239936e-04
7.418314819e+02,-7.138598245e-03
7.420665894e+02,-4.304670729e-03
7.423017578e+02,-5.455076694e-03
7.425369263e+02,5.684223026e-03
7.427721558e+02,8.861869574e-04
7.430073242e+02,-1.218214747e-03
7.432425537e+02,-5.118372384e-03
7.434777222e+02,9.423043230e-04
7.437129517e+02,-7.447243668e-03
7.439481812e+02,6.329572760e-03
7.441834106e+02,1.643771539e-03
7.444187012e+02,4.814403597e-03
7.446539307e+02,-3.967966419e-03
7.448892212e+02,-7.755889557e-03
7.451245117e+02,-3.098146990e-03
7.453598022e+02,8.209505118e-03
7.455950928e+02,-1.414625556e-03
7.458303833e+02,3.439527703e-03
7.460657349e+02,9.703630349e-04
7.463010254e+02,-1.919682021e-03
7.465363770e+02,-3.098146990e-03
7.467717285e+02,-7.692757063e-04
7.470070801e+02,-1.061787549e-02
7.472424316e+02,1.335125999e-03
7.474778442e+02,-1.807447290e-03
7.477131958e+02,-1.131934300e-02
7.479486084e+02,-6.829952821e-03
7.481840210e+02,2.710001776e-03
7.484194336e+02,-7.868124172e-03
7.486548462e+02,3.720114473e-03
7.488903198e+02,1.076284517e-02
7.491257324e+02,-4.473022651e-03
7.493612061e+02,-1.283451263e-02
7.495966797e+02,-5.202548578e-03
7.498321533e+02,1.784065040e-03
7.500676270e+02,-6.324896123e-03
7.503031006e+02,4.477699287e-03
7.505386353e+02,-1.526860404e-03
7.507741089e+02,8.321739733e-03
7.510096436e+02,2.513590967e-03
7.512451782e+02,3.467586357e-03
7.514807129e+02,2.204945311e-03
7.517162476e+02,7.227450609e-03
7.519518433e+02,-9.635821916e-03
7.521873779e+02,-6.998304743e-03
7.524229736e+02,-7.699772250e-03
7.526585693e+02,5.908692256e-03
7.528941650e+02,4.309346899e-03
7.531297607e+02,5.403636023e-03
7.533653564e+02,1.199742779e-02
7.536010132e+02,-1.109487377e-02
7.538366089e+02,-1.498801634e-03
7.540722656e+02,-1.617349684e-02
7.543079224e+02,-5.090313964e-03
7.545435791e+02,-3.974981155e-05
7.547792969e+02,5.571987946e-03
7.550149536e+02,9.696615860e-03
7.552506714e+02,4.786344711e-03
7.554863281e+02,2.120769350e-03
7.557220459e+02,-6.044309121e-03
7.559577637e+02,-6.409072317e-03
7.561935425e+02,1.067866944e-02
7.564292603e+02,2.878353931e-03
7.566650391e+02,5.214239936e-04
7.569007568e+02,-4.473022651e-03
7.571365356e+02,-5.034196656e-03
7.573723145e+02,-1.196469273e-02
7.576080933e+02,-2.922780113e-04
7.578439331e+02,9.472145699e-03
7.580797119e+02,1.269889530e-02
7.583155518e+02,2.261062618e-03
7.585513306e+02,4.225171171e-03
7.587871704e+02,-4.669433460e-03
7.590230103e+02,-7.447243668e-03
7.592589111e+02,-3.764540888e-04
7.594947510e+02,3.811305214e-04
7.597306519e+02,-2.508914564e-03
7.599664917e+02,5.487812217e-03
7.602023926e+02,1.643771539e-03
7.604382935e+02,3.663997166e-03
7.606741943e+02,9.023207240e-03
7.609101562e+02,-2.368621062e-03
7.611460571e+02,6.357631180e-03
7.613820190e+02,-3.967966419e-03
7.616179810e+02,1.379318442e-02
7.618539429e+02,-6.044309121e-03
7.620899048e+02,2.597766928e-03
7.623258667e+02,-7.131583407e-04
7.625618896e+02,1.345647965e-02
7.627978516e+02,3.944584168e-03
7.630338745e+02,-3.631262109e-03
7.632698975e+02,5.775413592e-04
7.635059204e+02,-3.715438070e-03
7.637419434e+02,1.699888962e-03
7.639779663e+02,2.962529892e-03
7.642140503e+02,-1.056175865e-02
7.644501343e+02,1.587654231e-03
7.646861572e+02,3.692055820e-03
7.649222412e+02,-3.883790225e-03
7.651583252e+02,8.265621960e-03
7.653944702e+02,-1.891623368e-03
7.656305542e+02,-9.355234914e-03
7.658666992e+02,1.115566771e-02
7.661028442e+02,4.449640401e-03
7.663389282e+02,6.273455452e-03
7.665750732e+02,4.702168517e-03
7.668112793e+02,-3.406792646e-03
7.670474243e+02,-1.134038670e-03
7.672836304e+02,-6.289822632e-04
7.675197754e+02,6.497924682e-03
7.677559814e+02,-3.483954060e-04
7.679921875e+02,5.684223026e-03
7.682283936e+02,-1.414625556e-03
7.684645996e+02,5.263342522e-03
7.687008667e+02,9.668556973e-03
7.689371338e+02,9.303793311e-03
7.691733398e+02,-1.095458027e-02
7.694096069e+02,2.936575748e-02
7.696458740e+02,-4.865844268e-03
7.698821411e+02,4.000701476e-03
7.701184692e+02,1.323201042e-02
7.703547363e+02,4.393523093e-03
7.705910645e+02,4.091892333e-04
7.708273926e+02,-2.116092714e-03
7.710637207e+02,3.551762551e-03
7.713000488e+02,7.704448421e-03
7.715363770e+02,-1.185245812e-02
7.717727661e+02,3.635938512e-03
7.720090942e+02,-3.203366941e-04
7.722454834e+02,1.643771539e-03
7.724818726e+02,1.037002355e-02
7.727182617e+02,7.248494512e-05
7.729546509e+02,1.314783376e-02
7.731911011e+02,-2.081019484e-04
7.734274902e+02,1.037002355e-02
7.736639404e+02,4.674110096e-03
7.739003906e+02,5.347518716e-03
7.741367798e+02,1.157654729e-02
7.743732910e+02,4.337405786e-03
7.746097412e+02,-4.052142613e-03
7.748461914e+02,-9.095692076e-04
7.750827026e+02,2.086397447e-02
7.753192139e+02,2.317180159e-03
7.755557251e+02,3.530718386e-04
7.757922363e+02,-1.112293173e-02
7.760287476e+02,5.768398754e-03
7.762652588e+02,6.189279258e-03
7.765018311e+02,2.934471238e-03
7.767383423e+02,5.494826473e-04
7.769749146e+02,1.840182347e-03
7.772114868e+02,-4.388846457e-03
7.774480591e+02,-4.473022651e-03
7.776846313e+02,-1.914771646e-02
7.779212646e+02,4.372479161e-04
7.781578369e+02,3.383410396e-03
7.783944702e+02,-6.409072317e-03
7.786311035e+02,-3.575144568e-03
7.788677368e+02,3.271175548e-03
7.791043701e+02,3.607879858e-03
7.793410645e+02,2.738060430e-03
7.795776978e+02,1.194131095e-02
7.798143921e+02,-8.534517838e-04
7.800510254e+02,-1.077921363e-03
7.802877197e+02,3.860407975e-03
7.805244141e+02,-9.523587301e-03
7.807611694e+02,9.752732702e-03
7.809978638e+02,-7.391126361e-03
7.812346191e+02,-7.559478749e-03
7.814713135e+02,-2.621149179e-03
7.817080688e+02,-1.213304512e-02
7.819448242e+02,-2.536973218e-03
7.821815796e+02,-2.957853489e-03
7.824183960e+02,4.589933902e-03
7.826551514e+02,-2.081019484e-04
7.828919678e+02,4.653065989e-04
7.831287231e+02,-7.082480937e-03
7.833655396e+02,-4.606301372e-04
7.836023560e+02,4.982755519e-03
7.838392334e+02,-8.253931301e-04
7.840760498e+02,5.796457641e-03
7.843128662e+02,-1.016893703e-02
7.845497437e+02,1.791781187e-02
7.847866211e+02,-4.388846457e-03
7.850234985e+02,-7.082480937e-03
7.852603760e+02,1.180101745e-02
7.854972534e+02,-2.396679716e-03
7.857341919e+02,1.847196982e-04
7.859710693e+02,2.962529892e-03
7.862080078e+02,5.543929525e-03
7.864449463e+02,-9.158823639e-03
7.866818848e+02,8.742620237e-03
7.869188232e+02,1.980475849e-03
7.871557617e+02,-1.230139751e-02
7.873927612e+02,1.474717911e-02
7.876296997e+02,-4.781668540e-03
7.878666992e+02,7.872800343e-03
7.881036987e+02,2.408370783e-04
7.883406982e+02,-8.317063563e-03
7.885776978e+02,4.337405786e-03
7.888147583e+02,-4.606301372e-04
7.890517578e+02,-9.376278613e-04
7.892888184e+02,3.467586357e-03
7.895258789e+02,-3.294557799e-03
7.897629395e+02,4.702168517e-03
7.900000000e+02,-1.550008729e-02
7.902370605e+02,-6.296837702e-03
7.904741821e+02,9.724673815e-03
7.907112427e+02,-1.021803939e-03
7.909483643e+02,3.748173360e-03
7.911854858e+02,-1.709943265e-02
7.914226074e+02,6.077044643e-03
7.916597290e+02,-2.172210254e-03
7.918968506e+02,-3.098146990e-03
7.921340332e+02,-3.483954060e-04
7.923712158e+02,3.355351510e-03
7.926083374e+02,-7.363067940e-03
7.928455200e+02,8.602326736e-03
7.930827026e+02,-7.952299900e-03
7.933199463e+02,-7.447243668e-03
7.935571289e+02,9.640498087e-03
7.937943115e+02,-7.166657131e-03
7.940315552e+02,-3.070088336e-03
7.942687988e+02,-3.434851300e-03
7.945060425e+02,-1.378850732e-02
7.947432861e+02,5.066931713e-03
7.949805298e+02,-7.222774439e-03
7.952178345e+02,1.067866944e-02
7.954550781e+02,6.048985757e-03
7.956923828e+02,-8.253931301e-04
7.959296875e+02,-8.120652288e-03
7.961669922e+02,8.405915461e-03
7.964042969e+02,-1.442684326e-03
7.966416016e+02,-8.534517838e-04
7.968789673e+02,6.750453264e-03
7.971162720e+02,-1.239258854e-04
7.973536377e+02,-2.536973218e-03
7.975910034e+02,4.505757708e-03
7.978283691e+02,7.564154919e-03
7.980657349e+02,-4.325714544e-04
7.983031616e+02,8.490092121e-03
7.985405273e+02,2.653884469e-03
7.987779541e+02,-7.699772250e-03
7.990153809e+02,1.896299771e-03
7.992528076e+02,-1.101069711e-02
7.994902344e+02,2.401356120e-03
7.997276611e+02,2.036593156e-03
7.999650879e+02,1.615712885e-03
8.002025757e+02,5.936751142e-03
8.004400635e+02,3.495645011e-03
8.006774902e+02,-2.789501334e-03
8.009149780e+02,1.566610154e-04
8.011525269e+02,6.946864072e-03
8.013900146e+02,1.396153588e-02
8.016275024e+02,3.579821205e-03
8.018650513e+02,-6.773835048e-03
8.021026001e+02,2.653884469e-03
8.023400879e+02,3.888466628e-03
8.025776367e+02,1.643771539e-03
8.028152466e+02,-6.689659320e-03
8.030527954e+02,-6.100426894e-03
8.032903442e+02,7.171333302e-03
8.035279541e+02,-3.266499145e-03
8.037655640e+02,4.926638212e-03
8.040031738e+02,1.475419383e-03
8.042407837e+02,5.684223026e-03
8.044783936e+02,1.547670551e-02
8.047160034e+02,1.421406399e-02
8.049536743e+02,6.582100876e-03
8.051912842e+02,1.258666068e-02
8.054289551e+02,-1.202081051e-02
8.056666260e+02,-1.190156094e-03
8.059042969e+02,3.530718386e-04
8.061420288e+02,1.222891267e-03
8.063796997e+02,-6.850996870e-04
8.066173706e+02,7.508037612e-03
8.068551025e+02,5.214239936e-04
8.070928345e+02,2.766119083e-03
8.073305664e+02,-1.244169008e-02
8.075682983e+02,-1.030923054e-02
8.078060303e+02,-1.101069711e-02
8.080438232e+02,-3.406792646e-03
8.082815552e+02,3.411469050e-03
8.085193481e+02,-1.429356448e-02
8.087571411e+02,-1.582977711e-03
8.089949341e+02,4.169053398e-03
8.092327271e+02,-2.256386215e-03
8.094705200e+02,2.120769350e-03
8.097083740e+02,3.495645011e-03
8.099461670e+02,-7.559478749e-03
8.101840210e+02,7.283567917e-03
8.104218750e+02,7.227450609e-03
8.106597290e+02,2.541649621e-03
8.108975830e+02,3.832349321e-03
8.111354370e+02,-6.914128549e-03
8.113733521e+02,5.375577137e-03
8.116112671e+02,4.589933902e-03
8.118491211e+02,1.034196559e-02
8.120870361e+02,9.423043230e-04
8.123249512e+02,5.543929525e-03
8.125628662e+02,-4.725550767e-03
8.128008423e+02,-1.582977711e-03
8.130387573e+02,-5.875957198e-03
8.132767334e+02,5.214239936e-04
8.135147095e+02,7.564154919e-03
8.137526855e+02,-9.607763030e-03
8.139906616e+02,6.974922493e-03
8.142286377e+02,5.571987946e-03
8.144666138e+02,1.884374768e-02
8.147046509e+02,8.321739733e-03
8.149426270e+02,-1.169112056e-05
8.151806641e+02,4.056818783e-03
8.154187012e+02,7.087157108e-03
8.156567383e+02,1.803004555e-02
8.158948364e+02,-3.210381605e-03
8.161328735e+02,5.684223026e-03
8.163709106e+02,-2.088034060e-03
8.166090088e+02,5.740340333e-03
8.168471069e+02,-2.985912142e-03
8.170852051e+02,1.056643482e-02
8.173233032e+02,-1.333956886e-02
8.175614014e+02,7.648331113e-03
8.177995605e+02,-9.158823639e-03
8.180376587e+02,5.628105253e-03
8.182758179e+02,1.727947616e-03
8.185139771e+02,-8.681826293e-03
8.187521362e+02,-4.697492346e-03
8.189902954e+02,8.581282455e-04
8.192284546e+02,9.444086812e-03
8.194666748e+02,1.073478721e-02
8.197048340e+02,-3.070088336e-03
8.199430542e+02,1.840182347e-03
8.201812744e+02,-1.216110401e-02
8.204194946e+02,-6.009236095e-04
8.206577148e+02,3.327292856e-03
8.208959351e+02,6.048985757e-03
8.211342163e+02,7.178348023e-04
8.213724365e+02,-2.059975406e-03
8.216107178e+02,-1.159993000e-02
8.218489990e+02,-2.144151600e-03
8.220872803e+02,7.592213806e-03
8.223255615e+02,1.267083641e-02
8.225638428e+02,3.074764740e-03
8.228021851e+02,6.385690067e-03
8.230404663e+02,-7.110539358e-03
8.232788086e+02,1.636756861e-05
8.235171509e+02,-8.962413296e-03
8.237554932e+02,1.335125999e-03
8.239938354e+02,-9.832232259e-03
8.242321777e+02,6.862687878e-03
8.244705811e+02,2.401356120e-03
8.247089233e+02,-2.081019484e-04
8.249473267e+02,7.367744111e-03
8.251857300e+02,1.784065040e-03
8.254241333e+02,6.105103064e-03
8.256625366e+02,-3.098146990e-03
8.259009399e+02,3.972642589e-03
8.261394043e+02,1.180101745e-02
8.263778076e+02,-8.260945790e-03
8.266162720e+02,-9.635821916e-03
8.268547363e+02,-1.835505944e-03
8.270932007e+02,1.224995591e-02
8.273316650e+02,-1.179634035e-02
8.275701904e+02,2.120769350e-03
8.278086548e+02,-6.773835048e-03
8.280471802e+02,-5.539252888e-03
8.282856445e+02,-1.042146515e-02
8.285241699e+02,-3.406792646e-03
8.287626953e+02,1.222189702e-02
8.290012207e+02,7.788624614e-03
8.292398071e+02,-3.013970796e-03
8.294783325e+02,6.778511684e-03
8.297169189e+02,-7.475302555e-03
8.299555054e+02,2.738060430e-03
8.301940308e+02,-6.128485315e-03
8.304326782e+02,8.861869574e-04
8.306712646e+02,-4.045127716e-04
8.309098511e+02,-4.501081537e-03
8.311484375e+02,2.653884469e-03
8.313870850e+02,7.458935142e-04
8.316257324e+02,-8.815104957e-04
8.318643799e+02,-1.294674724e-02
8.321030273e+02,1.578535140e-02
8.323416748e+02,2.429414773e-03
8.325803223e+02,1.812123694e-03
8.328190308e+02,-5.623429082e-03
8.330576782e+02,-8.289004676e-03
8.332963867e+02,-3.855731571e-03
8.335350952e+02,-2.873677528e-03
8.337738037e+02,5.656164140e-03
8.340125122e+02,5.151107907e-03
8.342512207e+02,3.130882047e-03
8.344899902e+02,9.142456111e-04
8.347287598e+02,-9.074647911e-03
8.349674683e+02,-4.837785847e-03
8.352062378e+02,3.250131558e-04
8.354450073e+02,-6.437131204e-03
8.356837769e+02,1.550476439e-02
8.359226074e+02,8.321739733e-03
8.361613770e+02,6.273455452e-03
8.364002075e+02,-4.921961576e-03
8.366389771e+02,-3.126205644e-03
8.368778076e+02,2.345238812e-03
8.371166382e+02,-5.314783193e-03
8.373554688e+02,2.653884469e-03
8.375943604e+02,2.710001776e-03
8.378331909e+02,1.005436352e-04
8.380720825e+02,2.878353931e-03
8.383109741e+02,-5.651487503e-03
8.385498047e+02,-1.204886846e-02
8.387886963e+02,3.299234202e-03
8.390276489e+02,4.814403597e-03
8.392665405e+02,-2.480855677e-03
8.395054321e+02,-1.325539220e-02
8.397443848e+02,-8.794060908e-03
8.399833374e+02,3.888466628e-03
8.402222290e+02,2.317180159e-03
8.404611816e+02,-1.224527974e-02
8.407001953e+02,5.123049021e-03
8.409391479e+02,7.739521679e-04
8.411781006e+02,-6.324896123e-03
8.414171143e+02,-9.355234914e-03
8.416560669e+02,-1.547202934e-02
8.418950806e+02,-6.044309121e-03
8.421340942e+02,1.025778893e-02
8.423731079e+02,-4.697492346e-03
8.426121826e+02,-8.064535446e-03
8.428511963e+02,-2.284444869e-03
8.430902710e+02,7.732507307e-03
8.433292847e+02,-8.815104957e-04
8.435683594e+02,-8.232886903e-03
8.438074341e+02,3.832349321e-03
8.440465088e+02,4.898579326e-03
8.442855835e+02,5.123049021e-03
8.445247192e+02,-7.082480937e-03
8.447637939e+02,3.271175548e-03
8.450029297e+02,-5.342842080e-03
8.452420654e+02,8.041152731e-03
8.454812012e+02,-3.042029683e-03
8.457203369e+02,9.142456111e-04
8.459594727e+02,-1.554919058e-03
8.461986694e+02,1.056643482e-02
8.464378052e+02,-2.144151600e-03
8.466770020e+02,-1.274332171e-03
8.469161377e+02,6.638218183e-03
8.471553345e+02,1.028584782e-02
8.473945312e+02,7.178348023e-04
8.476337891e+02,6.946864072e-03
8.478729858e+02,-2.621149179e-03
8.481122437e+02,1.390541904e-02
8.483514404e+02,-3.294557799e-03
8.485906982e+02,3.102823393e-03
8.488299561e+02,-1.030923054e-02
8.490692139e+02,-9.916408919e-03
8.493084717e+02,5.038872827e-03
8.495477295e+02,-7.952299900e-03
8.497870483e+02,8.013093844e-03
8.500263062e+02,1.390541904e-02
8.502656250e+02,-1.157187112e-02
8.505049438e+02,-1.582977711e-03
8.507442627e+02,-6.184602622e-03
8.509835815e+02,-1.947740675e-03
8.512229614e+02,-4.585257266e-03
8.514622803e+02,-3.799614264e-03
8.517016602e+02,1.230607368e-02
8.519409790e+02,-8.766002022e-03
8.521803589e+02,-4.388846457e-03
8.524197388e+02,1.756006270e-03
8.526591187e+02,-4.809726961e-03
8.528985596e+02,-6.212661508e-03
8.531379395e+02,-7.335009053e-03
8.533773804e+02,6.806570571e-03
8.536167603e+02,-7.131583407e-04
8.538562012e+02,9.275735356e-03
8.540956421e+02,3.271175548e-03
8.543350830e+02,-2.642193285e-04
8.545745239e+02,1.054539112e-03
8.548140259e+02,8.770679124e-03
8.550534668e+02,-6.850996870e-04
8.552929688e+02,-2.003858099e-03
8.555324707e+02,-8.794060908e-03
8.557719727e+02,-1.232945547e-02
8.560114746e+02,2.934471238e-03
8.562509766e+02,4.281288479e-03
8.564904785e+02,1.070672832e-02
8.567300415e+02,8.209505118e-03
8.569695435e+02,-3.322616452e-03
8.572091064e+02,3.692055820e-03
8.574486694e+02,4.758286290e-03
8.576882324e+02,-1.053369977e-02
8.579277954e+02,1.194832497e-03
8.581674194e+02,-2.396679716e-03
8.584069824e+02,-4.921961576e-03
8.586466064e+02,-8.429298177e-03
8.588861694e+02,-3.462909954e-03
8.591257935e+02,2.120769350e-03
8.593654175e+02,1.620623097e-02
8.596051025e+02,-4.781668540e-03
8.598447266e+02,5.656164140e-03
8.600843506e+02,1.419302076e-03
8.603240356e+02,4.372479161e-04
8.605636597e+02,1.651487686e-02
8.608033447e+02,1.062255260e-02
8.610430298e+02,5.656164140e-03
8.612827148e+02,2.906412585e-03
8.615224609e+02,2.653884469e-03
8.617621460e+02,-8.737943135e-03
8.620018921e+02,3.243116895e-03
8.622415771e+02,1.466300339e-02
8.624813232e+02,2.274390683e-02
8.627210693e+02,2.289121505e-03
8.629608154e+02,8.518150076e-03
8.632005615e+02,1.368094888e-02
8.634403687e+02,-2.452797024e-03
8.636801147e+02,4.442625868e-05
8.639199219e+02,-5.062255077e-03
8.641596680e+02,-4.865844268e-03
8.643994751e+02,1.847196982e-04
8.646392822e+02,1.559595461e-03
8.648790894e+02,-6.437131204e-03
8.651189575e+02,-5.651487503e-03
8.653587646e+02,3.074764740e-03
8.655986328e+02,5.319459829e-03
8.658385010e+02,-2.144151600e-03
8.660783081e+02,-9.102706797e-03
8.663181763e+02,1.199742779e-02
8.665580444e+02,-3.939907532e-03
8.667979736e+02,5.515870638e-03
8.670378418e+02,-1.022505388e-02
8.672777710e+02,3.433214501e-02
8.675176392e+02,3.130882047e-03
8.677575684e+02,-1.919682021e-03
