8.711173096e+02,4.930714145e-03
8.713572998e+02,-4.146121908e-03
8.715973511e+02,-1.009398699e-02
8.718374634e+02,1.338739321e-02
8.720775146e+02,1.214708015e-02
8.723175659e+02,3.359180992e-04
8.725576782e+02,4.987091757e-03
8.727977295e+02,1.192156877e-02
8.730378418e+02,9.842634900e-04
8.732779541e+02,4.705202300e-03
8.735180664e+02,1.457132865e-02
8.737581787e+02,2.795402252e-04
8.739983521e+02,-6.344858557e-03
8.742384644e+02,-3.969941172e-04
8.744786377e+02,-6.485803518e-03
8.747187500e+02,4.056856968e-03
8.749589233e+02,3.239378100e-03
8.751990967e+02,2.055442892e-03
8.754393311e+02,9.243620560e-03
8.756795044e+02,-3.187698312e-03
8.759196777e+02,-9.727530181e-03
8.761599121e+02,3.211189061e-03
8.764000854e+02,1.037117746e-02
8.766403198e+02,1.451495104e-02
8.768805542e+02,-4.061555024e-03
8.771207886e+02,-8.480170509e-04
8.773610229e+02,1.166786905e-02
8.776013184e+02,-8.008006029e-03
8.778415527e+02,2.788355108e-03
8.780818481e+02,4.564257804e-03
8.783221436e+02,-6.175725255e-03
8.785624390e+02,4.705202300e-03
8.788027344e+02,-2.116519026e-03
8.790430298e+02,1.667845063e-04
8.792833252e+02,9.299998172e-03
8.795236206e+02,1.964533702e-02
8.797639771e+02,-2.116519026e-03
8.800043335e+02,-2.144707832e-03
8.802446899e+02,1.555794105e-02
8.804850464e+02,1.519853249e-03
8.807254028e+02,-6.965015084e-03
8.809657593e+02,7.805984933e-03
8.812061157e+02,-9.361074306e-03
8.814465332e+02,1.383841597e-02
8.816868896e+02,-2.511163941e-03
8.819273071e+02,-1.996716019e-04
8.821677246e+02,1.773553668e-03
8.824081421e+02,8.482519537e-03
8.826485596e+02,5.015280563e-03
8.828890381e+02,-1.996716019e-04
8.831294556e+02,-3.328643041e-03
8.833699341e+02,8.059685118e-03
8.836103516e+02,3.380322829e-03
8.838508301e+02,7.587520522e-04
8.840913086e+02,-2.905809088e-03
8.843317871e+02,1.341558248e-02
8.845722656e+02,5.212603137e-03
8.848128052e+02,3.352133790e-03
8.850532837e+02,-5.386434961e-03
8.852938232e+02,7.524095476e-03
8.855343628e+02,7.580473553e-03
8.857749023e+02,-6.344858557e-03
8.860154419e+02,3.922959731e-04
8.862559814e+02,4.169612657e-03
8.864965210e+02,-4.146121908e-03
8.867370605e+02,2.280954272e-03
8.869776611e+02,5.184414331e-03
8.872182617e+02,1.271085907e-02
8.874588623e+02,8.482519537e-03
8.876994629e+02,3.013866721e-03
8.879400635e+02,8.221771714e-05
8.881806641e+02,-2.201085677e-03
8.884212646e+02,4.768627696e-04
8.886619263e+02,3.549456364e-03
8.889025269e+02,-7.810682990e-03
8.891431885e+02,8.221771714e-05
8.893838501e+02,3.013866721e-03
8.896245117e+02,-1.082689874e-02
8.898651733e+02,-3.525965614e-03
8.901058350e+02,3.013866721e-03
8.903465576e+02,4.282368347e-03
8.905872192e+02,1.125208219e-03
8.908279419e+02,-1.150343288e-02
8.910686646e+02,6.459963624e-04
8.913093872e+02,-1.242662081e-03
8.915501099e+02,7.073072717e-03
8.917908325e+02,3.408511635e-03
8.920315552e+02,3.774967743e-03
8.922723389e+02,-4.117933102e-03
8.925131226e+02,9.891966358e-03
8.927538452e+02,-1.928357780e-02
8.929946289e+02,5.614295369e-04
8.932354126e+02,4.930714145e-03
8.934761963e+02,3.577645170e-03
8.937170410e+02,5.212603137e-03
8.939578247e+02,-9.671152569e-03
8.941986694e+02,-1.552740345e-03
8.944394531e+02,-2.764864359e-03
8.946802979e+02,-1.017150586e-03
8.949211426e+02,-4.681711551e-03
8.951619873e+02,-1.432937424e-04
8.954028320e+02,-4.540767055e-03
8.956436768e+02,-1.099603251e-02
8.958845825e+02,6.142837927e-03
8.961254272e+02,-6.542181130e-03
8.963663330e+02,-4.230688792e-03
8.966072388e+02,-1.468878239e-02
8.968481445e+02,8.426141925e-03
8.970890503e+02,-1.665496035e-03
8.973299561e+02,-1.017150586e-03
8.975709229e+02,-1.381492522e-02
8.978118286e+02,-2.990375739e-03
8.980527954e+02,-2.144707832e-03
8.982937622e+02,-7.697927300e-03
8.985347290e+02,1.435286482e-03
8.987756958e+02,1.435286482e-03
8.990166626e+02,4.761580378e-03
8.992576294e+02,-9.361074306e-03
8.994985962e+02,1.321825944e-02
8.997396240e+02,1.614990830e-02
8.999806519e+02,-1.139067765e-02
9.002216187e+02,5.579059478e-03
9.004626465e+02,8.679841645e-03
9.007036743e+02,-2.595730824e-03
9.009447632e+02,1.949734433e-04
9.011857910e+02,4.451502115e-03
9.014268188e+02,-8.515406400e-03
9.016679077e+02,-1.852247678e-02
9.019089966e+02,1.130141225e-02
9.021500854e+02,3.464889480e-03
9.023911743e+02,-1.017150586e-03
9.026322632e+02,-7.359660231e-03
9.028733521e+02,3.239378100e-03
9.031144409e+02,-1.214473159e-03
9.033555908e+02,-8.910051547e-03
9.035966797e+02,8.200629614e-03
9.038378296e+02,2.196387621e-03
9.040789795e+02,4.789769184e-03
9.043201294e+02,-3.046753583e-03
9.045612793e+02,9.299998172e-03
9.048024292e+02,-1.327228849e-03
9.050436401e+02,5.099847447e-03
9.052847900e+02,-5.781080108e-03
9.055260010e+02,6.424727384e-03
9.057672119e+02,-3.969941172e-04
9.060084229e+02,6.001893431e-03
9.062496338e+02,-8.480170509e-04
9.064908447e+02,5.297170021e-03
9.067320557e+02,-4.258877598e-03
9.069733276e+02,1.093495637e-02
9.072145386e+02,1.350719598e-03
9.074558105e+02,-1.919196453e-03
9.076970825e+02,-4.251830396e-04
9.079383545e+02,-7.528793998e-03
9.081796265e+02,-1.048863120e-02
9.084208984e+02,1.858120435e-03
9.086621704e+02,9.278856451e-04
9.089035034e+02,4.507880192e-03
9.091448364e+02,-1.862818608e-03
9.093861084e+02,-1.846610010e-02
9.096274414e+02,3.577645170e-03
9.098687744e+02,2.421899000e-03
9.101101074e+02,-4.879034124e-03
9.103514404e+02,5.720003974e-03
9.105928345e+02,3.746778937e-03
9.108341675e+02,-8.092572913e-03
9.110755615e+02,4.204848956e-04
9.113169556e+02,1.999065047e-03
9.115583496e+02,-6.711314898e-03
9.117997437e+02,9.525509551e-03
9.120411377e+02,-2.285652561e-03
9.122825317e+02,6.396538578e-03
9.125239258e+02,-2.313841367e-03
9.127653809e+02,2.985677682e-03
9.130068359e+02,-8.938240819e-03
9.132482300e+02,1.364109386e-02
9.134896851e+02,-6.788834580e-04
9.137311401e+02,2.506465884e-03
9.139726562e+02,-1.714826649e-04
9.142141113e+02,2.795402252e-04
9.144555664e+02,5.402878378e-05
9.146970825e+02,-8.762059733e-04
9.149385986e+02,1.519853249e-03
9.151800537e+02,7.495906670e-03
9.154215698e+02,-1.242662081e-03
9.156630859e+02,6.030082237e-03
9.159046631e+02,-4.251830396e-04
9.161461792e+02,3.323944751e-03
9.163876953e+02,-2.060141182e-03
9.166292725e+02,-1.524551422e-03
9.168708496e+02,1.054031122e-02
9.171123657e+02,-5.499190651e-03
9.173539429e+02,-1.355417771e-03
9.175955200e+02,-6.626748014e-03
9.178371582e+02,3.436700674e-03
9.180787354e+02,6.086460315e-03
9.183203735e+02,1.745364629e-03
9.185619507e+02,3.774967743e-03
9.188035889e+02,2.187226154e-02
9.190452271e+02,-8.008006029e-03
9.192868652e+02,2.731977263e-03
9.195285034e+02,-2.990375739e-03
9.197701416e+02,7.946929894e-03
9.200117798e+02,1.104066469e-04
9.202534790e+02,8.397952653e-03
9.204951172e+02,-1.693684957e-03
9.207368164e+02,-4.371633288e-03
9.209785156e+02,3.549456364e-03
9.212202148e+02,-5.661277100e-04
9.214619141e+02,7.587520522e-04
9.217036133e+02,2.184407227e-02
9.219453735e+02,-2.933997894e-03
9.221870728e+02,4.592446610e-03
9.224288330e+02,-2.708486514e-03
9.226705933e+02,-1.750062802e-03
9.229123535e+02,-3.836043878e-03
9.231541138e+02,-1.609118190e-03
9.233958740e+02,4.705202300e-03
9.236376343e+02,-3.695099149e-03
9.238793945e+02,6.762994453e-03
9.241212158e+02,-1.637307112e-03
9.243630371e+02,-6.225055549e-04
9.246047974e+02,4.310557619e-03
9.248466187e+02,-1.223634556e-02
9.250884399e+02,6.340160500e-03
9.253302612e+02,-4.815609136e-04
9.255721436e+02,3.774967743e-03
9.258139648e+02,-2.933997894e-03
9.260558472e+02,-1.296925731e-02
9.262976685e+02,2.337332349e-03
9.265395508e+02,5.860948469e-03
9.267814331e+02,-1.229272317e-02
9.270233154e+02,3.690400859e-03
9.272651978e+02,-5.943166325e-04
9.275070801e+02,2.252765466e-03
9.277490234e+02,8.200629614e-03
9.279909058e+02,4.225990735e-03
9.282328491e+02,3.211189061e-03
9.284747925e+02,5.409925710e-03
9.287167358e+02,-2.278605243e-04
9.289586792e+02,-1.071414351e-02
9.292006226e+02,-1.242662081e-03
9.294425659e+02,-2.680297475e-03
9.296845093e+02,-7.134148851e-03
9.299265137e+02,-7.472415920e-03
9.301685181e+02,-7.352613029e-04
9.304104614e+02,8.341575041e-03
9.306524658e+02,4.000479355e-03
9.308944702e+02,-1.062957663e-02
9.311364746e+02,-3.920610528e-03
9.313785400e+02,2.196387621e-03
9.316205444e+02,-6.232102867e-03
9.318626099e+02,-3.920610528e-03
9.321046143e+02,-3.053800901e-05
9.323466797e+02,-3.300454002e-03
9.325887451e+02,1.603715308e-02
9.328308105e+02,-4.935412202e-03
9.330728760e+02,-1.975574298e-03
9.333149414e+02,-2.060141182e-03
9.335570679e+02,1.944801398e-02
9.337991333e+02,-9.889616631e-04
9.340412598e+02,-1.488610543e-02
9.342833862e+02,-4.428011365e-03
9.345255127e+02,1.886309357e-03
9.347676392e+02,1.491664327e-03
9.350097656e+02,-5.414623767e-03
9.352518921e+02,1.764392294e-02
9.354940796e+02,3.239378100e-03
9.357362061e+02,-1.073528430e-03
9.359783936e+02,-1.637307112e-03
9.362205811e+02,-6.513992324e-03
9.364627075e+02,1.667845063e-04
9.367048950e+02,-5.837457720e-03
9.369471436e+02,2.309143310e-03
9.371893311e+02,5.381736904e-03
9.374315186e+02,4.451502115e-03
9.376737671e+02,-2.821242204e-03
9.379159546e+02,1.474046241e-02
9.381582031e+02,-3.053800901e-05
9.384004517e+02,-3.688051947e-04
9.386427002e+02,1.350719598e-03
9.388849487e+02,2.168198582e-03
9.391271973e+02,2.309143310e-03
9.393695068e+02,-2.990375739e-03
9.396117554e+02,6.819372531e-03
9.398540649e+02,2.006817050e-02
9.400963745e+02,-8.599973284e-03
9.403386841e+02,-2.933997894e-03
9.405809937e+02,5.332406145e-04
9.408233032e+02,-3.074942622e-03
9.410656128e+02,-5.661277100e-04
9.413079224e+02,2.309143310e-03
9.415502930e+02,-4.568955861e-03
9.417926025e+02,6.791183259e-03
9.420349731e+02,6.255593617e-03
9.422773438e+02,8.433188777e-04
9.425197144e+02,-6.232102867e-03
9.427620850e+02,-7.077770773e-03
9.430044556e+02,1.886309357e-03
9.432468872e+02,5.015280563e-03
9.434892578e+02,5.402878378e-05
9.437316895e+02,9.779210202e-03
9.439740601e+02,-2.962186933e-03
9.442164917e+02,3.436700674e-03
9.444589233e+02,-6.147535983e-03
9.447013550e+02,-1.496362500e-03
9.449438477e+02,-4.287066869e-03
9.451862793e+02,-3.751476994e-03
9.454287109e+02,2.703788457e-03
9.456712036e+02,7.869410329e-04
9.459136963e+02,1.350719598e-03
9.461561279e+02,3.887723433e-03
9.463986206e+02,6.086460315e-03
9.466411133e+02,5.579059478e-03
9.468836670e+02,-9.642963298e-03
9.471261597e+02,-3.688051947e-04
9.473686523e+02,-1.834629686e-03
9.476112061e+02,-2.172896871e-03
9.478537598e+02,-6.457614247e-03
9.480962524e+02,4.564257804e-03
9.483388062e+02,-1.468173577e-03
9.485813599e+02,-5.661277100e-04
9.488239746e+02,-4.540767055e-03
9.490665283e+02,-1.129906392e-03
9.493090820e+02,-1.195445564e-02
9.495516968e+02,-3.976988606e-03
9.497942505e+02,3.267566906e-03
9.500368652e+02,-9.445641190e-03
9.502794800e+02,8.482519537e-03
9.505220947e+02,4.648824688e-03
9.507647095e+02,-6.457614247e-03
9.510073853e+02,-1.045339508e-03
9.512500000e+02,2.703788457e-03
9.514926147e+02,1.632608939e-03
9.517352905e+02,-1.404043660e-02
9.519779663e+02,1.524786279e-02
9.522206421e+02,-1.468173577e-03
9.524633179e+02,-3.525965614e-03
9.527059937e+02,1.383841597e-02
9.529486694e+02,-5.076356698e-03
9.531913452e+02,9.271809831e-03
9.534340820e+02,-1.316658035e-02
9.536767578e+02,-1.919196453e-03
9.539194946e+02,1.773553668e-03
9.541622314e+02,2.450088039e-03
9.544049683e+02,-4.568955861e-03
9.546477051e+02,6.791183259e-03
9.548904419e+02,5.015280563e-03
9.551332397e+02,-4.033366218e-03
9.553759766e+02,-7.585171610e-03
9.556187744e+02,-1.714826649e-04
9.558615112e+02,-1.714826649e-04
9.561043091e+02,6.255593617e-03
9.563471069e+02,1.209070254e-02
9.565899048e+02,1.101952326e-02
9.568327026e+02,-6.795881782e-03
9.570755005e+02,-9.868475609e-03
9.573183594e+02,-1.552740345e-03
9.575611572e+02,1.076582260e-02
9.578040161e+02,-2.990375739e-03
9.580468750e+02,7.023742073e-04
9.582897339e+02,-8.740917780e-03
9.585325928e+02,2.097021602e-02
9.587754517e+02,-2.736675553e-03
9.590183105e+02,-9.043948958e-04
9.592611694e+02,4.564257804e-03
9.595040894e+02,5.297170021e-03
9.597470093e+02,-1.270851004e-03
9.599898682e+02,-9.361074306e-03
9.602327881e+02,-7.331471425e-03
9.604757080e+02,2.816544147e-03
9.607186279e+02,-6.880448200e-03
9.609615479e+02,2.309143310e-03
9.612045288e+02,1.294341753e-03
9.614474487e+02,-7.782494184e-03
9.616904297e+02,-3.638721304e-03
9.619333496e+02,9.779210202e-03
9.621763306e+02,1.130141225e-02
9.624193115e+02,2.173131704e-02
9.626622925e+02,-3.356831847e-03
9.629052734e+02,-9.607727407e-04
9.631483154e+02,2.816544147e-03
9.633912964e+02,-5.922024604e-03
9.636343384e+02,3.070244566e-03
9.638773193e+02,7.354962174e-03
9.641203613e+02,-9.889616631e-04
9.643634033e+02,1.223164704e-02
9.646064453e+02,-1.392768137e-02
9.648494873e+02,4.768627696e-04
9.650925293e+02,2.393710194e-03
9.653356323e+02,-9.050996043e-03
9.655786743e+02,-3.187698312e-03
9.658217773e+02,-1.045339508e-03
9.660648193e+02,-1.750062802e-03
9.663079224e+02,3.239378100e-03
9.665510254e+02,1.097019296e-03
9.667941284e+02,-6.119347177e-03
9.670372314e+02,-9.332885034e-03
9.672803955e+02,2.788355108e-03
9.675234985e+02,-5.245490465e-03
9.677666626e+02,-4.343444481e-03
9.680097656e+02,1.180881355e-02
9.682529297e+02,-8.120761253e-03
9.684960938e+02,-1.116516627e-02
9.687392578e+02,-1.082689874e-02
9.689824219e+02,8.151299553e-04
9.692255859e+02,-1.443508174e-02
9.694688110e+02,-1.249004621e-02
9.697119751e+02,1.949734433e-04
9.699552002e+02,3.915912472e-03
9.701984253e+02,-9.586585686e-03
9.704415894e+02,8.003307506e-03
9.706848145e+02,-4.625333939e-03
9.709281006e+02,1.127322391e-02
9.711713257e+02,-5.837457720e-03
9.714145508e+02,-1.947385375e-03
9.716577759e+02,-3.385020886e-03
9.719010620e+02,3.641070216e-04
9.721443481e+02,1.054031122e-02
9.723876343e+02,-2.172896871e-03
9.726308594e+02,8.454330266e-03
9.728741455e+02,2.309143310e-03
9.731174927e+02,5.071658641e-03
9.733607788e+02,-6.119347177e-03
9.736040649e+02,1.385955838e-04
9.738474121e+02,2.788355108e-03
9.740906982e+02,-1.212358940e-02
9.743340454e+02,-8.198280702e-04
9.745773926e+02,-3.413209692e-03
9.748207397e+02,-3.469587769e-03
9.750640869e+02,-1.389949210e-02
9.753074341e+02,-1.270851004e-03
9.755507812e+02,4.169612657e-03
9.757941895e+02,-6.429425441e-03
9.760375366e+02,1.206251327e-02
9.762809448e+02,3.577645170e-03
9.765243530e+02,-5.301868077e-03
9.767677612e+02,6.537483074e-03
9.770111694e+02,-9.981230833e-03
9.772545776e+02,1.406392734e-02
9.774979858e+02,1.104066469e-04
9.777414551e+02,1.519853249e-03
9.779848633e+02,1.662912033e-02
9.782283325e+02,1.209774986e-03
9.784717407e+02,5.015280563e-03
9.787152100e+02,6.311971694e-03
9.789586792e+02,3.549456364e-03
9.792021484e+02,-4.484388977e-03
9.794456177e+02,-6.654936820e-03
9.796891479e+02,-1.778251724e-03
9.799326172e+02,-1.017150586e-03
9.801761475e+02,-1.110878773e-02
9.804196167e+02,2.788355108e-03
9.806631470e+02,1.076582260e-02
9.809066772e+02,-1.552740345e-03
9.811502075e+02,-1.449146029e-02
9.813937378e+02,5.128036253e-03
9.816372681e+02,8.087874390e-03
9.818808594e+02,1.116046775e-02
9.821243896e+02,3.098433372e-03
9.823679810e+02,-4.794467241e-03
9.826115112e+02,3.641070216e-04
9.828551025e+02,5.297170021e-03
9.830986938e+02,3.211189061e-03
9.833422852e+02,-9.727530181e-03
9.835858765e+02,-1.669019647e-02
9.838295288e+02,1.829226688e-02
9.840731201e+02,-4.258877598e-03
9.843167725e+02,-7.134148851e-03
9.845603638e+02,3.267566906e-03
9.848040161e+02,1.011747774e-02
9.850476685e+02,-5.950213876e-03
9.852913208e+02,-8.198280702e-04
9.855349731e+02,2.337332349e-03
9.857786255e+02,-1.009398699e-02
9.860222778e+02,2.534654690e-03
9.862659912e+02,3.077291767e-04
9.865096436e+02,1.409211662e-02
9.867533569e+02,-1.270851004e-03
9.869970703e+02,3.944101278e-03
9.872407837e+02,-3.103131661e-03
9.874844971e+02,1.463475404e-03
9.877282104e+02,1.322530676e-03
9.879719238e+02,1.886309357e-03
9.882156372e+02,1.341558248e-02
9.884594116e+02,-1.714826649e-04
9.887031250e+02,1.189338043e-02
9.889468994e+02,1.970876241e-03
9.891906738e+02,2.231623803e-04
9.894344482e+02,6.142837927e-03
9.896782227e+02,8.567086421e-03
9.899219971e+02,2.534654690e-03
9.901657715e+02,2.309143310e-03
9.904096069e+02,1.327463798e-02
9.906533813e+02,-1.129906392e-03
9.908972168e+02,4.338746425e-03
9.911410522e+02,-6.788834580e-04
9.913848267e+02,-4.230688792e-03
9.916286621e+02,2.231623803e-04
9.918724976e+02,2.985677682e-03
9.921163940e+02,-2.116519026e-03
9.923602295e+02,3.359180992e-04
9.926040649e+02,-6.767692510e-03
9.928479614e+02,-1.834629686e-03
9.930918579e+02,-5.555568729e-03
9.933356934e+02,3.887723433e-03
9.935795898e+02,1.316188183e-02
9.938234863e+02,-6.034780294e-03
9.940673828e+02,-3.695099149e-03
9.943112793e+02,-8.008006029e-03
9.945552368e+02,2.168198582e-03
9.947991333e+02,2.111820737e-03
9.950430908e+02,-9.981230833e-03
9.952869873e+02,-8.543595672e-03
9.955309448e+02,-2.454786096e-03
9.957749023e+02,3.464889480e-03
9.960188599e+02,1.491664327e-03
9.962628174e+02,4.204848956e-04
9.965068359e+02,-3.554154420e-03
9.967507935e+02,-2.990375739e-03
9.969947510e+02,2.184407227e-02
9.972387695e+02,1.209774986e-03
9.974827881e+02,9.243620560e-03
9.977267456e+02,1.632608939e-03
9.979707642e+02,6.762994453e-03
9.982147827e+02,-1.637307112e-03
9.984588623e+02,2.703788457e-03
9.987028809e+02,6.058271043e-03
9.989468994e+02,-1.186988968e-02
9.991909790e+02,-8.740917780e-03
9.994349976e+02,2.929299837e-03
9.996790771e+02,9.074486792e-03
9.999231567e+02,-4.174311180e-03
1.000167236e+03,7.270395290e-03
1.000411316e+03,-4.540767055e-03
1.000655396e+03,-3.074942622e-03
1.000899475e+03,1.561431866e-02
1.001143616e+03,2.534654690e-03
1.001387695e+03,-1.119335461e-02
1.001631836e+03,-1.073528430e-03
1.001875916e+03,1.076582260e-02
1.002120056e+03,6.311971694e-03
1.002364197e+03,-6.936826278e-03
1.002608337e+03,1.745364629e-03
1.002852478e+03,3.634023014e-03
1.003096680e+03,-3.406162432e-04
1.003340820e+03,-3.046753583e-03
1.003585022e+03,-9.361074306e-03
1.003829163e+03,-1.062957663e-02
1.004073364e+03,4.620635882e-03
1.004317566e+03,-7.049581967e-03
1.004561768e+03,-4.738089629e-03
1.004805969e+03,2.252765466e-03
1.005050171e+03,-1.432937424e-04
1.005294373e+03,8.200629614e-03
1.005538635e+03,1.104066469e-04
1.005782837e+03,3.436700674e-03
1.006027100e+03,8.003307506e-03
1.006271362e+03,-2.398408251e-03
1.006515625e+03,-8.515406400e-03
1.006759888e+03,4.564257804e-03
1.007004150e+03,-4.709900822e-03
1.007248413e+03,4.479690921e-03
1.007492676e+03,3.359180992e-04
1.007737000e+03,1.463475404e-03
1.007981262e+03,9.525509551e-03
1.008225586e+03,6.178074400e-04
1.008469849e+03,2.844732953e-03
1.008714172e+03,8.454330266e-03
1.008958496e+03,-1.113697700e-02
1.009202820e+03,4.423313309e-03
1.009447205e+03,-1.496362500e-03
1.009691528e+03,-1.282831281e-02
1.009935852e+03,1.378908521e-03
1.010180237e+03,-7.218715735e-03
1.010424561e+03,-1.073528430e-03
1.010668945e+03,9.278856451e-04
1.010913330e+03,-8.346272632e-03
1.011157715e+03,-9.043948958e-04
1.011402100e+03,5.099847447e-03
1.011646484e+03,5.663626362e-03
1.011890930e+03,9.751020931e-03
1.012135315e+03,7.862363011e-03
1.012379761e+03,-6.316669751e-03
1.012624146e+03,-2.708486514e-03
1.012868591e+03,-2.764864359e-03
1.013113037e+03,4.846147262e-03
1.013357483e+03,5.973704625e-03
1.013601929e+03,-3.688051947e-04
1.013846375e+03,2.647410380e-03
1.014090820e+03,-4.794467241e-03
1.014335327e+03,-4.484388977e-03
1.014579773e+03,-2.201085677e-03
1.014824280e+03,-7.923439145e-03
1.015068787e+03,-3.688051947e-04
1.015313293e+03,-2.905809088e-03
1.015557739e+03,-7.726116572e-03
1.015802307e+03,1.259810291e-02
1.016046814e+03,-4.963601008e-03
1.016291321e+03,-1.665496035e-03
1.016535828e+03,-1.891007531e-03
1.016780396e+03,-1.119335461e-02
1.017024963e+03,2.703788457e-03
1.017269470e+03,-3.124273208e-04
1.017514038e+03,-6.401236635e-03
1.017758606e+03,-6.936826278e-03
1.018003174e+03,1.104066469e-04
1.018247742e+03,-4.315255675e-03
1.018492371e+03,5.748192780e-03
1.018736938e+03,1.068830374e-03
1.018981567e+03,-4.803628847e-02
1.019226135e+03,-4.564023018e-02
1.019470764e+03,-4.747251049e-02
1.019715393e+03,-4.730337486e-02
1.019960022e+03,-4.769802094e-02
1.020204651e+03,-4.792353138e-02
[EndOfFile]
