6.919686279e+02;3.799758554e-01
6.922016602e+02;3.645075262e-01
6.924346924e+02;3.693001270e-01
6.926677856e+02;3.589113951e-01
6.929008179e+02;3.433282673e-01
6.931339111e+02;3.465711772e-01
6.933670044e+02;3.625847399e-01
6.936000977e+02;3.399131894e-01
6.938331909e+02;3.364981115e-01
6.940662842e+02;3.393679261e-01
6.942994385e+02;3.377321362e-01
6.945325317e+02;3.508184850e-01
6.947656860e+02;3.485800326e-01
6.949988403e+02;3.413767815e-01
6.952319946e+02;3.653110862e-01
6.954652100e+02;3.622403741e-01
6.956983643e+02;3.398270905e-01
6.959315796e+02;3.343744278e-01
6.961647949e+02;3.590548635e-01
6.963980103e+02;3.480060697e-01
6.966312256e+02;3.294670582e-01
6.968644409e+02;3.131090999e-01
6.970977173e+02;3.308158517e-01
6.973309326e+02;3.213167787e-01
6.975642090e+02;3.088904619e-01
6.977974854e+02;2.989321947e-01
6.980307617e+02;3.294383585e-01
6.982640991e+02;3.241291940e-01
6.984973755e+02;3.066807091e-01
6.987307129e+02;3.031795323e-01
6.989640503e+02;3.402575552e-01
6.991973877e+02;3.348336220e-01
6.994307251e+02;3.143431246e-01
6.996640625e+02;3.298114240e-01
6.998974609e+02;3.404584527e-01
7.001307983e+02;3.366989791e-01
7.003641968e+02;3.125351369e-01
7.005975952e+02;3.128795028e-01
7.008309937e+02;3.210871816e-01
7.010644531e+02;3.337143958e-01
7.012978516e+02;3.104975522e-01
7.015313110e+02;2.909253836e-01
7.017647705e+02;3.087469637e-01
7.019982300e+02;3.017159104e-01
7.022316895e+02;2.903514206e-01
7.024651489e+02;2.860180140e-01
7.026986694e+02;2.917863429e-01
7.029321289e+02;2.929916680e-01
7.031656494e+02;2.829186022e-01
7.033991699e+02;2.745100260e-01
7.036326904e+02;2.951153219e-01
7.038662109e+02;2.862475812e-01
7.040997925e+02;2.641212940e-01
7.043333740e+02;2.764328122e-01
7.045668945e+02;2.764615119e-01
7.048004761e+02;2.778390348e-01
7.050341187e+02;2.601609528e-01
7.052677002e+02;2.725872695e-01
7.055012817e+02;2.702914178e-01
7.057349243e+02;2.783842981e-01
7.059685669e+02;2.424828708e-01
7.062022095e+02;2.326680869e-01
7.064358521e+02;2.626003027e-01
7.066694946e+02;2.571189404e-01
7.069031982e+02;2.225089371e-01
7.071368408e+02;2.161092460e-01
7.073705444e+02;2.448361218e-01
7.076042480e+02;2.407322824e-01
7.078379517e+02;2.271006405e-01
7.080717163e+02;2.178598344e-01
7.083054199e+02;2.332994491e-01
7.085391846e+02;2.340456098e-01
7.087728882e+02;2.172571719e-01
7.090066528e+02;2.199548036e-01
7.092404785e+02;2.178598344e-01
7.094742432e+02;2.221358567e-01
7.097080078e+02;2.015592605e-01
7.099418335e+02;1.908261478e-01
7.101756592e+02;2.073563039e-01
7.104094849e+02;2.125219703e-01
7.106433105e+02;1.791172922e-01
7.108771362e+02;1.779406667e-01
7.111109619e+02;2.046299726e-01
7.113448486e+02;2.034820467e-01
7.115787354e+02;1.808391809e-01
7.118126221e+02;1.726889014e-01
7.120465088e+02;1.967666745e-01
7.122803955e+02;1.904530674e-01
7.125143433e+02;1.674084365e-01
7.127482300e+02;1.585980952e-01
7.129821777e+02;1.910270303e-01
7.132161255e+02;1.812696606e-01
7.134500732e+02;1.579954326e-01
7.136840210e+02;1.681832820e-01
7.139180298e+02;1.964796931e-01
7.141519775e+02;1.826758683e-01
7.143859863e+02;1.614679098e-01
7.146199951e+02;1.682119817e-01
7.148540039e+02;1.842255741e-01
7.150880127e+02;1.651986688e-01
7.153220215e+02;1.607217640e-01
7.155560913e+02;1.506199986e-01
7.157901611e+02;1.595451385e-01
7.160242310e+02;1.566466242e-01
7.162583008e+02;1.371318549e-01
7.164923706e+02;1.307608634e-01
7.167264404e+02;1.404608488e-01
7.169605713e+02;1.398294866e-01
7.171947021e+02;1.614966094e-01
7.174287720e+02;1.223235950e-01
7.176629028e+02;1.519401222e-01
7.178970947e+02;1.402312666e-01
7.181312256e+02;1.217783317e-01
7.183653564e+02;1.306173652e-01
7.185995483e+02;1.482093483e-01
7.188337402e+02;1.352090836e-01
7.190679321e+02;1.270014048e-01
7.193021240e+02;1.078023165e-01
7.195363159e+02;1.321670711e-01
7.197705688e+02;1.097250953e-01
7.200048218e+02;1.205156073e-01
7.202390137e+02;9.508902580e-02
7.204732666e+02;1.155221239e-01
7.207075806e+02;1.107295305e-01
7.209418335e+02;1.012591347e-01
7.211760864e+02;8.538904041e-02
7.214104004e+02;1.257386804e-01
7.216447144e+02;1.017756984e-01
7.218790283e+02;8.530294150e-02
7.221133423e+02;8.518815041e-02
7.223476562e+02;9.681091458e-02
7.225820312e+02;9.970942885e-02
7.228163452e+02;7.640650868e-02
7.230507202e+02;7.982159406e-02
7.232850952e+02;8.642217517e-02
7.235194702e+02;8.650826663e-02
7.237538452e+02;6.705090404e-02
7.239882812e+02;6.613256037e-02
7.242226562e+02;8.647956699e-02
7.244570923e+02;9.207571298e-02
7.246915283e+02;6.389410049e-02
7.249259644e+02;6.375060976e-02
7.251604004e+02;7.901804149e-02
7.253948975e+02;7.247485965e-02
7.256293335e+02;5.428021401e-02
7.258638306e+02;5.878582969e-02
7.260983276e+02;7.215917856e-02
7.263328247e+02;7.324971259e-02
7.265673218e+02;5.296009779e-02
7.268018188e+02;4.905714467e-02
7.270363770e+02;7.109734416e-02
7.272709351e+02;6.773965806e-02
7.275054321e+02;6.598906964e-02
7.277399902e+02;5.878582969e-02
7.279746094e+02;6.550119817e-02
7.282091675e+02;6.552989781e-02
7.284437256e+02;5.508376285e-02
7.286783447e+02;4.458022863e-02
7.289129639e+02;6.352102757e-02
7.291475830e+02;6.911717355e-02
7.293822021e+02;3.964414075e-02
7.296168213e+02;3.585598245e-02
7.298515015e+02;6.739528477e-02
7.300861206e+02;6.636215001e-02
7.303208008e+02;3.975893557e-02
7.305554810e+02;4.130863771e-02
7.307901611e+02;5.476808175e-02
7.310248413e+02;5.502636731e-02
7.312595825e+02;3.307225928e-02
7.314942627e+02;3.005895019e-02
7.317290039e+02;5.017637461e-02
7.319637451e+02;4.779442400e-02
7.321984863e+02;2.896841988e-02
7.324332275e+02;2.210955508e-02
7.326680298e+02;5.631778389e-02
7.329027710e+02;4.719176516e-02
7.331375732e+02;2.899711765e-02
7.333723755e+02;1.797701791e-02
7.336071777e+02;4.417845607e-02
7.338419800e+02;2.888232470e-02
7.340767822e+02;2.736132219e-02
7.343116455e+02;3.631515428e-02
7.345465088e+02;4.420715198e-02
7.347813110e+02;4.271484911e-02
7.350161743e+02;1.777612977e-02
7.352510986e+02;1.645601355e-02
7.354859619e+02;3.665953130e-02
7.357208252e+02;3.611426800e-02
7.359557495e+02;8.506618440e-03
7.361906738e+02;2.107642032e-02
7.364255981e+02;3.132167086e-02
7.366605225e+02;3.772136569e-02
7.368954468e+02;9.625847451e-03
7.371304321e+02;1.108945441e-02
7.373653564e+02;2.492197603e-02
7.376003418e+02;1.918234117e-02
7.378353271e+02;7.932654582e-03
7.380703125e+02;1.350010186e-02
7.383052979e+02;2.205215953e-02
7.385402832e+02;2.572552674e-02
7.387753296e+02;4.804553464e-03
7.390103760e+02;1.017111260e-02
7.392454224e+02;2.202345990e-02
7.394804688e+02;1.975630410e-02
7.397155151e+02;1.441844366e-02
7.399505615e+02;1.665690169e-02
7.401856689e+02;2.506546862e-02
7.404207153e+02;2.836575918e-02
7.406558228e+02;1.246696711e-02
7.408909302e+02;4.087098874e-03
7.411260376e+02;1.591074839e-02
7.413611450e+02;2.394623868e-02
7.415963135e+02;-3.030049382e-03
7.418314819e+02;9.224073030e-03
7.420665894e+02;2.569682710e-02
7.423017578e+02;2.928409912e-02
7.425369263e+02;9.051883593e-03
7.427721558e+02;-6.481005112e-04
7.430073242e+02;1.332791243e-02
7.432425537e+02;2.035896666e-02
7.434777222e+02;3.427040763e-03
7.437129517e+02;7.875259034e-03
7.439481812e+02;2.302789688e-02
7.441834106e+02;2.322878502e-02
7.444187012e+02;3.053964581e-03
7.446539307e+02;1.659950428e-02
7.448892212e+02;1.803441346e-02
7.451245117e+02;1.849358529e-02
7.453598022e+02;1.404536702e-02
7.455950928e+02;9.166676551e-03
7.458303833e+02;3.017374314e-02
7.460657349e+02;1.304093096e-02
7.463010254e+02;-1.824725885e-03
7.465363770e+02;1.909624599e-02
7.467717285e+02;1.860837825e-02
7.470070801e+02;8.908392861e-03
7.472424316e+02;2.805007808e-02
7.474778442e+02;8.155065589e-04
7.477131958e+02;8.592712693e-03
7.479486084e+02;9.482356720e-03
7.481840210e+02;-6.502529141e-03
7.484194336e+02;1.992131816e-03
7.486548462e+02;2.173647843e-02
7.488903198e+02;1.157732401e-02
7.491257324e+02;-2.685671207e-03
7.493612061e+02;-9.056666866e-03
7.495966797e+02;7.932654582e-03
7.498321533e+02;2.170778066e-02
7.500676270e+02;-1.086465176e-02
7.503031006e+02;1.120424736e-02
7.505386353e+02;2.710303850e-02
7.507741089e+02;1.849358529e-02
7.510096436e+02;-7.506965194e-03
7.512451782e+02;1.450453792e-02
7.514807129e+02;1.097466145e-02
7.517162476e+02;-1.315333211e-04
7.519518433e+02;-8.224419318e-03
7.521873779e+02;8.363127708e-03
7.524229736e+02;7.760466076e-03
7.526585693e+02;-2.369991271e-03
7.528941650e+02;-8.224419318e-03
7.531297607e+02;1.387317758e-02
7.533653564e+02;5.866385996e-03
7.536010132e+02;6.239462178e-03
7.538366089e+02;-8.367910981e-03
7.540722656e+02;8.305731229e-03
7.543079224e+02;9.281469509e-03
7.545435791e+02;8.937091567e-03
7.547792969e+02;9.876956465e-04
7.550149536e+02;1.711607166e-02
7.552506714e+02;1.677169465e-02
7.554863281e+02;-4.759114527e-04
7.557220459e+02;-4.464958329e-03
7.559577637e+02;1.766133681e-02
7.561935425e+02;3.267048672e-02
7.564292603e+02;-5.411998369e-03
7.566650391e+02;-4.751940258e-03
7.569007568e+02;7.186502218e-03
7.571365356e+02;1.011371613e-02
7.573723145e+02;-8.195721544e-03
7.576080933e+02;-5.526790861e-03
7.578439331e+02;1.599684358e-02
7.580797119e+02;1.969890855e-02
7.583155518e+02;-4.407561850e-03
7.585513306e+02;-9.350823238e-04
7.587871704e+02;1.840749010e-02
7.590230103e+02;4.861949943e-03
7.592589111e+02;-8.454005234e-03
7.594947510e+02;-7.306077983e-03
7.597306519e+02;1.533678547e-02
7.599664917e+02;2.179387584e-02
7.602023926e+02;-9.056666866e-03
7.604382935e+02;1.045092009e-03
7.606741943e+02;1.341400668e-02
7.609101562e+02;5.780291744e-03
7.611460571e+02;-5.871169269e-03
7.613820190e+02;3.886211663e-03
7.616179810e+02;1.952672005e-02
7.618539429e+02;9.740640409e-03
7.620899048e+02;-5.555489101e-03
7.623258667e+02;-1.284482609e-02
7.625618896e+02;1.725956239e-02
7.627978516e+02;1.797701791e-02
7.630338745e+02;-3.632711247e-03
7.632698975e+02;-6.158150733e-03
7.635059204e+02;9.539753199e-03
7.637419434e+02;8.363127708e-03
7.639779663e+02;-4.493656568e-03
7.642140503e+02;-1.095074695e-02
7.644501343e+02;8.965789340e-03
7.646861572e+02;1.289744023e-02
7.649222412e+02;-8.080928586e-03
7.651583252e+02;7.731767837e-03
7.653944702e+02;1.849358529e-02
7.656305542e+02;8.305731229e-03
7.658666992e+02;5.148931406e-03
7.661028442e+02;1.473412290e-02
7.663389282e+02;1.249566581e-02
7.665750732e+02;1.390187629e-02
7.668112793e+02;1.418168307e-03
7.670474243e+02;-4.407561850e-03
7.672836304e+02;2.030156925e-02
7.675197754e+02;1.654210873e-02
7.677559814e+02;2.989393543e-04
7.679921875e+02;-3.037223942e-04
7.682283936e+02;1.088856719e-02
7.684645996e+02;2.282701060e-02
7.687008667e+02;-1.853424008e-03
7.689371338e+02;7.215200458e-03
7.691733398e+02;9.826734662e-03
7.694096069e+02;2.190866880e-02
7.696458740e+02;-3.087445628e-03
7.698821411e+02;-6.875605322e-03
7.701184692e+02;2.836575918e-02
7.703547363e+02;1.826399937e-02
7.705910645e+02;2.106924541e-03
7.708273926e+02;-1.054897252e-02
7.710637207e+02;1.358619612e-02
7.713000488e+02;2.024417371e-02
7.715363770e+02;-1.021176809e-03
7.717727661e+02;-8.798383176e-03
7.720090942e+02;1.387317758e-02
7.722454834e+02;2.575422451e-02
7.724818726e+02;7.387389429e-03
7.727182617e+02;-7.621758152e-03
7.729546509e+02;1.645601355e-02
7.731911011e+02;9.310167283e-03
7.734274902e+02;-8.489877800e-04
7.736639404e+02;-5.756376311e-03
7.739003906e+02;2.248263173e-02
7.741367798e+02;2.974327095e-02
7.743732910e+02;1.963433810e-03
7.746097412e+02;2.336509991e-03
7.748461914e+02;3.829532862e-02
7.750827026e+02;1.771873422e-02
7.753192139e+02;1.754654571e-02
7.755557251e+02;2.106924541e-03
7.757922363e+02;1.364359260e-02
7.760287476e+02;1.120424736e-02
7.762652588e+02;2.049528295e-03
7.765018311e+02;3.943608142e-03
7.767383423e+02;1.794832014e-02
7.769749146e+02;1.677169465e-02
7.772114868e+02;8.133541793e-03
7.774480591e+02;-8.827081881e-03
7.776846313e+02;1.269655302e-02
7.779212646e+02;1.281134505e-02
7.781578369e+02;-6.767986924e-04
7.783944702e+02;-3.345729318e-03
7.786311035e+02;2.030156925e-02
7.788677368e+02;1.484891586e-02
7.791043701e+02;-9.171459824e-03
7.793410645e+02;2.680888167e-03
7.795776978e+02;1.553767268e-02
7.798143921e+02;6.813426036e-03
7.800510254e+02;5.608102307e-03
7.802877197e+02;5.349818617e-03
7.805244141e+02;1.642731577e-02
7.807611694e+02;1.327051595e-02
7.809978638e+02;1.819942845e-03
7.812346191e+02;-2.169104060e-03
7.814713135e+02;3.622905910e-02
7.817080688e+02;9.051883593e-03
7.819448242e+02;-5.333078443e-04
7.821815796e+02;-5.785074551e-03
7.824183960e+02;1.720216684e-02
7.826551514e+02;5.034138914e-03
7.828919678e+02;-1.028351398e-04
7.831287231e+02;1.350010186e-02
7.833655396e+02;1.031460334e-02
7.836023560e+02;2.205215953e-02
7.838392334e+02;-3.001351142e-03
7.840760498e+02;5.263724364e-03
7.843128662e+02;8.334429003e-03
7.845497437e+02;1.901015267e-02
7.847866211e+02;-5.153714679e-03
7.850234985e+02;-5.785074551e-03
7.852603760e+02;3.094859421e-02
7.854972534e+02;1.189300325e-02
7.857341919e+02;-5.211111158e-03
7.859710693e+02;1.017111260e-02
7.862080078e+02;1.393057406e-02
7.864449463e+02;1.261045784e-02
7.866818848e+02;1.906037331e-03
7.869188232e+02;7.868083776e-04
7.871557617e+02;7.071709726e-03
7.873927612e+02;9.166676551e-03
7.876296997e+02;-2.542180242e-03
7.878666992e+02;-7.248681504e-03
7.881036987e+02;1.852228306e-02
7.883406982e+02;1.223738212e-02
7.885776978e+02;-1.824725885e-03
7.888147583e+02;-4.543878458e-05
7.890517578e+02;2.130600624e-02
7.892888184e+02;1.682909019e-02
7.895258789e+02;-4.350165837e-03
7.897629395e+02;-1.509045949e-03
7.900000000e+02;4.775855225e-03
7.902370605e+02;1.393057406e-02
7.904741821e+02;-4.206674639e-03
7.907112427e+02;-7.047794294e-03
7.909483643e+02;1.318442170e-02
7.911854858e+02;-4.321467597e-03
7.914226074e+02;-2.176278504e-04
7.916597290e+02;-4.751940258e-03
7.918968506e+02;2.033026889e-02
7.921340332e+02;1.146253105e-02
7.923712158e+02;-9.487139992e-03
7.926083374e+02;-7.334776223e-03
7.928455200e+02;1.809181087e-02
7.930827026e+02;1.645601355e-02
7.933199463e+02;4.603666253e-03
7.935571289e+02;1.045809500e-02
7.937943115e+02;1.702997833e-02
7.940315552e+02;8.736204356e-03
7.942687988e+02;-8.224419318e-03
7.945060425e+02;-5.125016440e-03
7.947432861e+02;9.281469509e-03
7.949805298e+02;1.565246470e-02
7.952178345e+02;5.952480715e-03
7.954550781e+02;-4.759114527e-04
7.956923828e+02;1.685778797e-02
7.959296875e+02;1.634122059e-02
7.961669922e+02;4.259287845e-03
7.964042969e+02;-7.937437855e-03
7.966416016e+02;1.975630410e-02
7.968789673e+02;9.597149678e-03
7.971162720e+02;-6.617321633e-03
7.973536377e+02;3.340946278e-03
7.975910034e+02;1.338530891e-02
7.978283691e+02;1.955541782e-02
7.980657349e+02;1.060158573e-02
7.983031616e+02;8.162240498e-03
7.985405273e+02;2.446280606e-02
7.987779541e+02;8.076146245e-03
7.990153809e+02;1.381578203e-02
7.992528076e+02;-7.593059912e-03
7.994902344e+02;1.995719224e-02
7.997276611e+02;8.047447540e-03
7.999650879e+02;-4.149278160e-03
8.002025757e+02;-3.661409253e-03
8.004400635e+02;1.665690169e-02
8.006774902e+02;2.190866880e-02
8.009149780e+02;-9.350823238e-04
8.011525269e+02;2.106924541e-03
8.013900146e+02;1.424625423e-02
8.016275024e+02;9.769338183e-03
8.018650513e+02;5.435913336e-03
8.021026001e+02;-4.924129229e-03
8.023400879e+02;2.908321284e-02
8.025776367e+02;2.767700143e-02
8.028152466e+02;1.963433810e-03
8.030527954e+02;-6.732114591e-03
8.032903442e+02;1.519329380e-02
8.035279541e+02;1.395927276e-02
8.037655640e+02;1.935452968e-02
8.040031738e+02;-9.745423682e-03
8.042407837e+02;2.196606435e-02
8.044783936e+02;2.176517807e-02
8.047160034e+02;7.875259034e-03
8.049536743e+02;-2.599576721e-03
8.051912842e+02;3.324444965e-02
8.054289551e+02;1.235217415e-02
8.056666260e+02;-4.759114527e-04
8.059042969e+02;1.576725766e-02
8.061420288e+02;2.813617326e-02
8.063796997e+02;9.195375256e-03
8.066173706e+02;1.723086461e-02
8.068551025e+02;1.677169465e-02
8.070928345e+02;1.499240659e-02
8.073305664e+02;3.283550031e-03
8.075682983e+02;-4.034485668e-03
8.078060303e+02;-4.809336271e-03
8.080438232e+02;1.961281337e-02
8.082815552e+02;1.516459603e-02
8.085193481e+02;-9.946310893e-03
8.087571411e+02;4.632364493e-03
8.089949341e+02;1.459063217e-02
8.092327271e+02;1.301223226e-02
8.094705200e+02;6.153367925e-03
8.097083740e+02;-1.112293545e-02
8.099461670e+02;2.509416640e-02
8.101840210e+02;3.020244092e-02
8.104218750e+02;-2.570878481e-03
8.106597290e+02;2.307811985e-03
8.108975830e+02;1.390187629e-02
8.111354370e+02;1.212258916e-02
8.113733521e+02;4.087098874e-03
8.116112671e+02;-2.111707581e-03
8.118491211e+02;1.266785432e-02
8.120870361e+02;-5.046096630e-04
8.123249512e+02;-6.961700041e-03
8.125628662e+02;2.351576649e-02
8.128008423e+02;3.828815417e-03
8.130387573e+02;-6.043358240e-03
8.132767334e+02;8.729029214e-04
8.135147095e+02;2.035896666e-02
8.137526855e+02;1.083117072e-02
8.139906616e+02;5.464611575e-03
8.142286377e+02;-2.750242129e-04
8.144666138e+02;2.759090811e-02
8.147046509e+02;2.830836177e-02
8.149426270e+02;2.853077371e-03
8.151806641e+02;-5.239808932e-03
8.154187012e+02;1.599684358e-02
8.156567383e+02;1.995719224e-02
8.158948364e+02;-8.683590218e-03
8.161328735e+02;7.581101963e-04
8.163709106e+02;3.571249172e-02
8.166090088e+02;1.751784608e-02
8.168471069e+02;1.303375582e-03
8.170852051e+02;4.711284419e-04
8.173233032e+02;5.550706293e-03
8.175614014e+02;1.413146127e-02
8.177995605e+02;-5.899867043e-03
8.180376587e+02;4.747156985e-03
8.182758179e+02;1.857967861e-02
8.185139771e+02;7.243898697e-03
8.187521362e+02;-7.707852405e-03
8.189902954e+02;-5.469394382e-03
8.192284546e+02;1.255306136e-02
8.194666748e+02;2.078943886e-02
8.197048340e+02;-5.125016440e-03
8.199430542e+02;-2.456085756e-03
8.201812744e+02;8.363127708e-03
8.204194946e+02;1.097466145e-02
8.206577148e+02;5.572229857e-04
8.208959351e+02;-4.091882147e-03
8.211342163e+02;1.427495293e-02
8.213724365e+02;1.519329380e-02
8.216107178e+02;-4.185151192e-04
8.218489990e+02;-8.080928586e-03
8.220872803e+02;1.306962874e-02
8.223255615e+02;1.748914830e-02
8.225638428e+02;-6.703416351e-03
8.228021851e+02;2.480000956e-03
8.230404663e+02;1.467672735e-02
8.232788086e+02;1.754654571e-02
8.235171509e+02;-5.584187340e-03
8.237554932e+02;-9.142761119e-03
8.239938354e+02;1.659950428e-02
8.242321777e+02;6.870822515e-03
8.244705811e+02;1.117554959e-02
8.247089233e+02;-5.153714679e-03
8.249473267e+02;1.901015267e-02
8.251857300e+02;1.295483578e-02
8.254241333e+02;-6.875605322e-03
8.256625366e+02;-1.488239691e-02
8.259009399e+02;2.526635490e-02
8.261394043e+02;1.022850908e-02
8.263778076e+02;-8.052230813e-03
8.266162720e+02;-8.855779655e-03
8.268547363e+02;1.370098908e-02
8.270932007e+02;1.149122883e-02
8.273316650e+02;-5.871169269e-03
8.275701904e+02;-5.526790861e-03
8.278086548e+02;1.898145303e-02
8.280471802e+02;1.809181087e-02
8.282856445e+02;1.934735570e-03
8.285241699e+02;-5.411998369e-03
8.287626953e+02;2.156428993e-02
8.290012207e+02;1.668559946e-02
8.292398071e+02;-3.919692710e-03
8.294783325e+02;2.939171856e-03
8.297169189e+02;1.875186898e-02
8.299555054e+02;1.642731577e-02
8.301940308e+02;-7.133889012e-03
8.304326782e+02;-6.416434422e-03
8.306712646e+02;1.490631234e-02
8.309098511e+02;1.682909019e-02
8.311484375e+02;1.045092009e-03
8.313870850e+02;-3.977089189e-03
8.316257324e+02;1.941192709e-02
8.318643799e+02;1.338530891e-02
8.321030273e+02;3.312248038e-03
8.323416748e+02;-4.005787428e-03
8.325803223e+02;8.248334751e-03
8.328190308e+02;7.358691189e-03
8.330576782e+02;-6.933001801e-03
8.332963867e+02;-9.429743513e-03
8.335350952e+02;2.202345990e-02
8.337738037e+02;1.129034162e-02
8.340125122e+02;-7.413695857e-05
8.342512207e+02;-6.789510604e-03
8.344899902e+02;2.807877585e-02
8.347287598e+02;1.961281337e-02
8.349674683e+02;-3.776201978e-03
8.352062378e+02;1.372968685e-02
8.354450073e+02;1.857967861e-02
8.356837769e+02;1.769003645e-02
8.359226074e+02;5.952480715e-03
8.361613770e+02;2.078226535e-03
8.364002075e+02;1.413146127e-02
8.366389771e+02;1.912494563e-02
8.368778076e+02;2.480000956e-03
8.371166382e+02;5.034138914e-03
8.373554688e+02;2.299919911e-02
8.375943604e+02;1.361489389e-02
8.378331909e+02;3.340946278e-03
8.380720825e+02;4.861949943e-03
8.383109741e+02;8.650109172e-03
8.385498047e+02;9.137978777e-03
8.387886963e+02;6.411651615e-03
8.390276489e+02;-2.140405821e-03
8.392665405e+02;2.018677816e-02
8.395054321e+02;1.106075663e-02
8.397443848e+02;-6.990398280e-03
8.399833374e+02;3.914909903e-03
8.402222290e+02;1.591074839e-02
8.404611816e+02;3.570531728e-03
8.407001953e+02;-4.723242018e-03
8.409391479e+02;-5.067619961e-03
8.411781006e+02;1.017111260e-02
8.414171143e+02;1.513589825e-02
8.416560669e+02;-7.994834334e-03
8.418950806e+02;-1.031938661e-02
8.421340942e+02;1.981370151e-02
8.423731079e+02;2.233914100e-02
8.426121826e+02;-7.054968737e-04
8.428511963e+02;-1.011849940e-02
8.430902710e+02;1.875186898e-02
8.433292847e+02;1.975630410e-02
8.435683594e+02;-5.670282058e-03
8.438074341e+02;-6.330340169e-03
8.440465088e+02;1.269655302e-02
8.442855835e+02;2.116251551e-02
8.445247192e+02;-3.230936592e-03
8.447637939e+02;9.589974652e-04
8.450029297e+02;1.969890855e-02
8.452420654e+02;1.794832014e-02
8.454812012e+02;1.131186495e-03
8.457203369e+02;-7.707852405e-03
8.459594727e+02;1.088856719e-02
8.461986694e+02;1.427495293e-02
8.464378052e+02;-5.813772790e-03
8.466770020e+02;3.627928207e-03
8.469161377e+02;2.635688521e-02
8.471553345e+02;1.909624599e-02
8.473945312e+02;-5.182412919e-03
8.476337891e+02;2.795680892e-03
8.478729858e+02;2.053115517e-02
8.481122437e+02;2.196606435e-02
8.483514404e+02;-5.182412919e-03
8.485906982e+02;-1.014719810e-02
8.488299561e+02;6.583840586e-03
8.490692139e+02;8.449221961e-03
8.493084717e+02;-6.559925154e-03
8.495477295e+02;-1.264393888e-02
8.497870483e+02;1.918234117e-02
8.500263062e+02;1.519329380e-02
8.502656250e+02;-4.177976400e-03
8.505049438e+02;1.504262909e-03
8.507442627e+02;1.740305312e-02
8.509835815e+02;1.659950428e-02
8.512229614e+02;-4.034485668e-03
8.514622803e+02;1.057288703e-02
8.517016602e+02;2.386014350e-02
8.519409790e+02;5.579404067e-03
8.521803589e+02;1.418168307e-03
8.524197388e+02;-2.628274960e-03
8.526591187e+02;5.522008054e-03
8.528985596e+02;1.393057406e-02
8.531379395e+02;-7.047794294e-03
8.533773804e+02;-2.542180242e-03
8.536167603e+02;2.988676168e-02
8.538562012e+02;2.638558485e-02
8.540956421e+02;-3.489220282e-03
8.543350830e+02;-3.324205754e-04
8.545745239e+02;1.725956239e-02
8.548140259e+02;9.453658015e-03
8.550534668e+02;2.709586406e-03
8.552929688e+02;2.623491921e-03
8.555324707e+02;2.495067567e-02
8.557719727e+02;1.657080650e-02
8.560114746e+02;-6.330340169e-03
8.562509766e+02;2.702411730e-04
8.564904785e+02;2.386014350e-02
8.567300415e+02;1.390187629e-02
8.569695435e+02;4.775855225e-03
8.572091064e+02;-4.981525708e-03
8.574486694e+02;9.798036888e-03
8.576882324e+02;4.747156985e-03
8.579277954e+02;-1.206997596e-02
8.581674194e+02;-1.100814342e-02
8.584069824e+02;2.325748280e-02
8.586466064e+02;1.901015267e-02
8.588861694e+02;-6.531227380e-03
8.591257935e+02;-8.367910981e-03
8.593654175e+02;2.377405018e-02
8.596051025e+02;1.324181817e-02
8.598447266e+02;-4.493656568e-03
8.600843506e+02;-4.436260089e-03
8.603240356e+02;2.322878502e-02
8.605636597e+02;2.081813663e-02
8.608033447e+02;2.302789688e-02
8.610430298e+02;1.267502957e-04
8.612827148e+02;1.806311123e-02
8.615224609e+02;1.608293690e-02
8.617621460e+02;-2.427387517e-03
8.620018921e+02;2.135622781e-03
8.622415771e+02;1.906754822e-02
8.624813232e+02;2.822226658e-02
8.627210693e+02;-4.665845539e-03
8.629608154e+02;4.065575195e-05
8.632005615e+02;2.592641301e-02
8.634403687e+02;3.198172897e-02
8.636801147e+02;-2.456085756e-03
8.639199219e+02;-8.109627292e-03
8.641596680e+02;1.662820391e-02
8.643994751e+02;7.731767837e-03
8.646392822e+02;-3.230936592e-03
8.648790894e+02;-3.374427557e-03
8.651189575e+02;1.809181087e-02
8.653587646e+02;1.258176006e-02
8.655986328e+02;-1.164667774e-03
8.658385010e+02;-1.365554985e-03
8.660783081e+02;1.616903208e-02
8.663181763e+02;3.284267336e-02
8.665580444e+02;-1.092204824e-02
8.667979736e+02;-2.369991271e-03
8.670378418e+02;1.416015998e-02
8.672777710e+02;3.548290581e-02
8.675176392e+02;-5.670282058e-03
8.677575684e+02;-6.933001801e-03
8.679974976e+02;2.474978752e-02
8.682374268e+02;1.814920641e-02
8.684773560e+02;4.065575195e-05
8.687173462e+02;-1.146731433e-02
8.689572754e+02;3.855361044e-02
8.691972656e+02;1.857967861e-02
8.694372559e+02;-5.239808932e-03
8.696771851e+02;-6.531227380e-03
8.699171753e+02;1.860837825e-02
8.701572266e+02;2.179387584e-02
8.703972168e+02;1.054418925e-02
8.706372070e+02;-9.429743513e-03
8.708772583e+02;2.053115517e-02
8.711173096e+02;2.942759171e-02
8.713572998e+02;-6.301641930e-03
8.715973511e+02;-8.425307460e-03
8.718374634e+02;2.581162006e-02
8.720775146e+02;1.622642949e-02
8.723175659e+02;-9.831517935e-03
8.725576782e+02;-4.350165837e-03
8.727977295e+02;2.520895936e-02
8.730378418e+02;-2.226500306e-03
8.732779541e+02;2.910473617e-03
