#Thorlabs FTS
[SpectrumHeader]
#Date,20240830
#Time,13480846
#GMTTime,16480846
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1201.228667
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.955078
#WnrMax,51689.597656
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.421340942e+02,1.038226578e-02
8.423731079e+02,1.581902849e-03
8.426121826e+02,-7.444110233e-03
8.428511963e+02,-1.746439491e-03
8.430902710e+02,7.279573940e-03
8.433292847e+02,1.638315385e-03
8.435683594e+02,-7.444110233e-03
8.438074341e+02,5.728227552e-03
8.440465088e+02,4.536511842e-04
8.442855835e+02,7.477017585e-03
8.445247192e+02,-1.661820686e-03
8.447637939e+02,6.376972422e-03
8.450029297e+02,-1.690026955e-03
8.452420654e+02,1.176437363e-02
8.454812012e+02,-3.184960457e-03
8.457203369e+02,1.130602206e-03
8.459594727e+02,-1.802852144e-03
8.461986694e+02,7.900112309e-03
8.464378052e+02,-1.718233223e-03
8.466770020e+02,2.202441217e-03
8.469161377e+02,1.351316366e-02
8.471553345e+02,1.049509086e-02
8.473945312e+02,2.428091597e-03
8.476337891e+02,6.884685718e-03
8.478729858e+02,-1.238726312e-03
8.481122437e+02,1.582607999e-02
8.483514404e+02,-4.031149205e-03
8.485906982e+02,1.384458854e-03
8.488299561e+02,-1.029294543e-02
8.490692139e+02,-1.170326024e-02
8.493084717e+02,5.333339795e-03
8.495477295e+02,-5.667114165e-03
8.497870483e+02,8.548856713e-03
8.500263062e+02,1.582607999e-02
8.502656250e+02,-1.274689287e-02
8.505049438e+02,1.299839932e-03
8.507442627e+02,-2.874691272e-03
8.509835815e+02,-3.213166725e-03
8.512229614e+02,-4.623481072e-03
8.514622803e+02,2.371679060e-03
8.517016602e+02,1.328751352e-02
8.519409790e+02,-3.749086289e-03
8.521803589e+02,3.690323210e-04
8.524197388e+02,5.220514257e-03
8.526591187e+02,-6.485096645e-03
8.528985596e+02,-6.738953292e-03
8.531379395e+02,-5.723526701e-03
8.533773804e+02,1.638315385e-03
8.536167603e+02,5.756434053e-03
8.538562012e+02,1.117204223e-02
8.540956421e+02,2.907598624e-03
8.543350830e+02,2.280008484e-04
8.545745239e+02,6.228889106e-04
8.548140259e+02,6.010290701e-03
8.550534668e+02,2.562071604e-04
8.552929688e+02,7.075078320e-04
8.555324707e+02,-4.172180779e-03
8.557719727e+02,-6.287652534e-03
8.560114746e+02,1.384458854e-03
8.562509766e+02,4.966657609e-03
8.564904785e+02,1.424652804e-02
8.567300415e+02,5.643608980e-03
8.569695435e+02,-4.313211888e-03
8.572091064e+02,4.684594925e-03
8.574486694e+02,5.953878164e-03
8.576882324e+02,-1.280330587e-02
8.579277954e+02,2.280008484e-04
8.581674194e+02,-4.087561741e-03
8.584069824e+02,-5.899816169e-04
8.586466064e+02,-6.626127753e-03
8.588861694e+02,-5.131194368e-03
8.591257935e+02,-1.182313659e-03
8.593654175e+02,1.182078663e-02
8.596051025e+02,-4.426037427e-03
8.598447266e+02,4.966657609e-03
8.600843506e+02,1.892172033e-03
8.603240356e+02,1.215221011e-03
8.605636597e+02,1.675688848e-02
8.608033447e+02,1.960572228e-02
8.610430298e+02,6.941098254e-03
8.612827148e+02,5.897465628e-03
8.615224609e+02,3.443518188e-03
8.617621460e+02,-5.356844980e-03
8.620018921e+02,6.094909273e-03
8.622415771e+02,1.125666033e-02
8.624813232e+02,2.313151024e-02
8.627210693e+02,-1.379757770e-03
8.629608154e+02,1.066432893e-02
8.632005615e+02,1.582607999e-02
8.634403687e+02,5.248720758e-03
8.636801147e+02,3.443518188e-03
8.639199219e+02,-6.513302680e-03
8.641596680e+02,-3.946530167e-03
8.643994751e+02,-6.738953292e-03
8.646392822e+02,-1.887470949e-03
8.648790894e+02,-5.272225942e-03
8.651189575e+02,-7.895410992e-03
8.653587646e+02,2.146028681e-03
8.655986328e+02,6.941098254e-03
8.658385010e+02,1.412665122e-03
8.660783081e+02,-7.838998921e-03
8.663181763e+02,1.929545403e-02
8.665580444e+02,-1.887470949e-03
8.667979736e+02,5.361545831e-03
8.670378418e+02,-6.710746791e-03
8.672777710e+02,3.994245827e-02
8.675176392e+02,2.681948245e-03
8.677575684e+02,-2.113121329e-03
8.679974976e+02,2.318792231e-02
8.682374268e+02,1.162334252e-02
8.684773560e+02,3.810199909e-03
8.687173462e+02,-1.379052643e-02
8.689572754e+02,1.486706641e-02
8.691972656e+02,8.485392900e-04
8.694372559e+02,-1.859264681e-03
8.696771851e+02,4.628182389e-03
8.699171753e+02,4.712800961e-03
8.701572266e+02,2.361101657e-02
8.703972168e+02,9.282220155e-03
8.706372070e+02,-3.325991798e-03
8.708772583e+02,2.597329440e-03
8.711173096e+02,6.235940848e-03
8.713572998e+02,-5.949176848e-03
8.715973511e+02,-1.438285783e-02
8.718374634e+02,1.695433259e-02
8.720775146e+02,1.170796156e-02
8.723175659e+02,1.433819853e-04
8.725576782e+02,5.192308221e-03
8.727977295e+02,1.258235611e-02
8.730378418e+02,2.146028681e-03
8.732779541e+02,5.615402479e-03
8.735180664e+02,1.255415007e-02
8.737581787e+02,6.793015054e-04
8.739983521e+02,-5.554289091e-03
8.742384644e+02,-1.351551502e-03
8.744786377e+02,-8.798012510e-03
8.747187500e+02,3.076836234e-03
8.749589233e+02,-4.771564272e-04
8.751990967e+02,1.553696580e-03
8.754393311e+02,8.774506859e-03
8.756795044e+02,-6.541509181e-03
8.759196777e+02,-1.271868683e-02
8.761599121e+02,5.135895684e-03
8.764000854e+02,1.232849993e-02
8.766403198e+02,1.354137063e-02
8.768805542e+02,-3.523435909e-03
8.771207886e+02,-6.746004801e-04
8.773610229e+02,9.987377562e-03
8.776013184e+02,-1.190070435e-02
8.778415527e+02,2.681948245e-03
8.780818481e+02,3.302486613e-03
8.783221436e+02,-8.487743326e-03
8.785624390e+02,5.841052625e-03
8.788027344e+02,-1.950935111e-04
8.790430298e+02,1.920378301e-03
8.792833252e+02,6.771860644e-03
8.795236206e+02,1.746204495e-02
8.797639771e+02,-1.104746407e-04
8.800043335e+02,-1.295138849e-03
8.802446899e+02,1.455679722e-02
8.804850464e+02,1.807553228e-03
8.807254028e+02,-6.682540756e-03
8.809657593e+02,4.317913204e-03
8.812061157e+02,-1.105451584e-02
8.814465332e+02,1.371060777e-02
8.816868896e+02,-2.790072234e-03
8.819273071e+02,-6.746004801e-04
8.821677246e+02,5.946826423e-04
8.824081421e+02,9.705314413e-03
8.826485596e+02,3.415311687e-03
8.828890381e+02,1.130602206e-03
8.831294556e+02,-3.100341419e-03
8.833699341e+02,8.407825604e-03
8.836103516e+02,2.287060022e-03
8.838508301e+02,-9.566633962e-04
8.840913086e+02,-3.467023373e-03
8.843317871e+02,1.472603437e-02
8.845722656e+02,5.276926793e-03
8.848128052e+02,3.556343261e-03
8.850532837e+02,-5.554289091e-03
8.852938232e+02,6.179528311e-03
8.855343628e+02,7.505224086e-03
8.857749023e+02,-9.700614028e-03
8.860154419e+02,-2.395184245e-03
8.862559814e+02,-5.406205673e-05
8.864965210e+02,-9.848696645e-04
8.867370605e+02,3.499930725e-03
8.869776611e+02,4.007644020e-03
8.872182617e+02,8.689887822e-03
8.874588623e+02,8.859125897e-03
8.876994629e+02,4.571769852e-03
8.879400635e+02,-1.182313659e-03
8.881806641e+02,-3.269579262e-03
8.884212646e+02,2.456297865e-03
8.886619263e+02,5.925671663e-03
8.889025269e+02,-6.738953292e-03
8.891431885e+02,1.469077659e-03
8.893838501e+02,-7.874256116e-04
8.896245117e+02,-1.116734091e-02
8.898651733e+02,-2.141327597e-03
8.901058350e+02,4.289706703e-03
8.903465576e+02,4.317913204e-03
8.905872192e+02,1.694728038e-03
8.908279419e+02,-1.333922520e-02
8.910686646e+02,-1.661820686e-03
8.913093872e+02,-3.664467251e-03
8.915501099e+02,6.743654143e-03
8.917908325e+02,-5.899816169e-04
8.920315552e+02,5.100637791e-04
8.922723389e+02,-3.608054714e-03
8.925131226e+02,8.605269715e-03
8.927538452e+02,-1.914972067e-02
8.929946289e+02,3.499930725e-03
8.932354126e+02,1.356252469e-03
8.934761963e+02,5.276926793e-03
8.937170410e+02,7.984731346e-03
8.939578247e+02,-9.333931841e-03
8.941986694e+02,-2.515061060e-04
8.944394531e+02,-3.043928882e-03
8.946802979e+02,-2.254152903e-03
8.949211426e+02,-4.369624425e-03
8.951619873e+02,2.230647486e-03
8.954028320e+02,-5.300432444e-03
8.956436768e+02,-1.046218351e-02
8.958845825e+02,3.612755798e-03
8.961254272e+02,-7.444110233e-03
8.963663330e+02,-4.510655999e-03
8.966072388e+02,-1.381873246e-02
8.968481445e+02,8.351412602e-03
8.970890503e+02,-2.931103809e-03
8.973299561e+02,-2.592628356e-03
8.975709229e+02,-1.274689287e-02
8.978118286e+02,-9.002508014e-04
8.980527954e+02,-5.335690221e-04
8.982937622e+02,-1.206994243e-02
8.985347290e+02,2.089616144e-03
8.987756958e+02,-1.746439491e-03
8.990166626e+02,4.458944779e-03
8.992576294e+02,-8.403124288e-03
8.994985962e+02,8.605269715e-03
8.997396240e+02,1.636200026e-02
8.999806519e+02,-1.108272187e-02
9.002216187e+02,6.546210032e-03
9.004626465e+02,5.982084200e-03
9.007036743e+02,-1.182313659e-03
9.009447632e+02,-2.000296256e-03
9.011857910e+02,4.994864110e-03
9.014268188e+02,-9.898058139e-03
9.016679077e+02,-1.937537082e-02
9.019089966e+02,8.520650677e-03
9.021500854e+02,5.382700474e-04
9.023911743e+02,-2.113121329e-03
9.026322632e+02,-8.177474141e-03
9.028733521e+02,2.061409876e-03
9.031144409e+02,-2.592628356e-03
9.033555908e+02,-8.487743326e-03
9.035966797e+02,7.561636623e-03
9.038378296e+02,-2.902897540e-03
9.040789795e+02,1.835759496e-03
9.043201294e+02,-1.520789228e-03
9.045612793e+02,7.138542365e-03
9.048024292e+02,-3.643312666e-04
9.050436401e+02,3.415311687e-03
9.052847900e+02,-5.187606905e-03
9.055260010e+02,9.141189046e-03
9.057672119e+02,-1.577201765e-03
9.060084229e+02,3.048629966e-03
9.062496338e+02,-2.254152903e-03
9.064908447e+02,4.402531777e-03
9.067320557e+02,-2.846485004e-03
9.069733276e+02,1.083356608e-02
9.072145386e+02,-1.125901123e-03
9.074558105e+02,9.613644215e-04
9.076970825e+02,3.697374603e-03
9.079383545e+02,-4.820925184e-03
9.081796265e+02,-1.195711736e-02
9.084208984e+02,3.838406177e-03
9.086621704e+02,3.640962066e-03
9.089035034e+02,3.330692882e-03
9.091448364e+02,-5.385051016e-03
9.093861084e+02,-1.630088501e-02
9.096274414e+02,3.133248771e-03
9.098687744e+02,-4.771564272e-04
9.101101074e+02,-3.523435909e-03
9.103514404e+02,5.982084200e-03
9.105928345e+02,3.838406177e-03
9.108341675e+02,-1.082886569e-02
9.110755615e+02,3.055681736e-05
9.113169556e+02,1.863965765e-03
9.115583496e+02,-9.587788954e-03
9.117997437e+02,8.153968491e-03
9.120411377e+02,-6.851778366e-03
9.122825317e+02,8.746300824e-03
9.125239258e+02,-2.254152903e-03
9.127653809e+02,1.807553228e-03
9.130068359e+02,-9.841645136e-03
9.132482300e+02,8.971950971e-03
9.134896851e+02,-1.104746407e-04
9.137311401e+02,3.048629966e-03
9.139726562e+02,1.384458854e-03
9.142141113e+02,2.540916670e-03
9.144555664e+02,-7.592193433e-04
9.146970825e+02,1.835759496e-03
9.149385986e+02,3.810199909e-03
9.151800537e+02,9.084776044e-03
9.154215698e+02,-7.310130750e-04
9.156630859e+02,5.982084200e-03
9.159046631e+02,-1.104746407e-04
9.161461792e+02,1.638315385e-03
9.163876953e+02,-2.225946402e-03
9.166292725e+02,-3.438817104e-03
9.168708496e+02,9.423252195e-03
9.171123657e+02,-2.649040893e-03
9.173539429e+02,5.382700474e-04
9.175955200e+02,-8.092855103e-03
9.178371582e+02,2.202441217e-03
9.180787354e+02,5.305133294e-03
9.183203735e+02,8.485392900e-04
9.185619507e+02,5.530783441e-03
9.188035889e+02,1.932366006e-02
9.190452271e+02,-4.792719148e-03
9.192868652e+02,2.653741976e-03
9.195285034e+02,-4.849131685e-03
9.197701416e+02,8.266793564e-03
9.200117798e+02,-5.406205673e-05
9.202534790e+02,6.715448108e-03
9.204951172e+02,-2.790072234e-03
9.207368164e+02,-7.331285160e-03
9.209785156e+02,4.818574816e-04
9.212202148e+02,2.343472792e-03
9.214619141e+02,-1.041282201e-03
9.217036133e+02,2.053653076e-02
9.219453735e+02,-2.649040893e-03
9.221870728e+02,4.205088131e-03
9.224288330e+02,-2.113121329e-03
9.226705933e+02,-1.041282201e-03
9.229123535e+02,-2.366977977e-03
9.231541138e+02,-4.397830926e-03
9.233958740e+02,3.725581104e-03
9.236376343e+02,-5.018369295e-03
9.238793945e+02,6.010290701e-03
9.241212158e+02,2.146028681e-03
9.243630371e+02,5.946826423e-04
9.246047974e+02,1.694728038e-03
9.248466187e+02,-1.407258864e-02
9.250884399e+02,4.712800961e-03
9.253302612e+02,9.613644215e-04
9.255721436e+02,4.176881630e-03
9.258139648e+02,-5.526082590e-03
9.260558472e+02,-1.531366538e-02
9.262976685e+02,9.331581532e-04
9.265395508e+02,6.630829070e-03
9.267814331e+02,-1.049038954e-02
9.270233154e+02,3.055681736e-05
9.272651978e+02,1.299839932e-03
9.275070801e+02,5.897465628e-03
9.277490234e+02,1.210284978e-02
9.279909058e+02,4.910245072e-03
9.282328491e+02,-1.746439491e-03
9.284747925e+02,4.261500668e-03
9.287167358e+02,-2.084915061e-03
9.289586792e+02,-1.029294543e-02
9.292006226e+02,-3.720880020e-03
9.294425659e+02,-4.200386815e-03
9.296845093e+02,-6.597921718e-03
9.299265137e+02,-7.218460087e-03
9.301685181e+02,1.130602206e-03
9.304104614e+02,7.674461696e-03
9.306524658e+02,3.669168334e-03
9.308944702e+02,-1.311357506e-02
9.311364746e+02,-5.751732737e-03
9.313785400e+02,-8.438382065e-04
9.316205444e+02,-8.233886212e-03
9.318626099e+02,-5.610701628e-03
9.321046143e+02,-8.720445330e-04
9.323466797e+02,-1.943883603e-03
9.325887451e+02,1.514912862e-02
9.328308105e+02,-6.879984401e-03
9.330728760e+02,-1.668872283e-04
9.333149414e+02,-4.256799351e-03
9.335570679e+02,1.686971262e-02
9.337991333e+02,-7.310130750e-04
9.340412598e+02,-1.635729894e-02
9.342833862e+02,-3.636260983e-03
9.345255127e+02,6.228889106e-04
9.347676392e+02,1.045983285e-03
9.350097656e+02,-8.769806474e-03
9.352518921e+02,1.624917425e-02
9.354940796e+02,4.402531777e-03
9.357362061e+02,-2.677247161e-03
9.359783936e+02,-4.510655999e-03
9.362205811e+02,-5.949176848e-03
9.364627075e+02,-1.069488586e-03
9.367048950e+02,-9.954470210e-03
9.369471436e+02,-1.238726312e-03
9.371893311e+02,5.784640089e-03
9.374315186e+02,6.743654143e-03
9.376737671e+02,-3.269579262e-03
9.379159546e+02,1.670047455e-02
9.381582031e+02,-5.836351775e-03
9.384004517e+02,3.126197262e-04
9.386427002e+02,4.092262592e-03
9.388849487e+02,1.779346843e-03
9.391271973e+02,2.794773318e-03
9.393695068e+02,-4.905544221e-03
9.396117554e+02,4.769213963e-03
9.398540649e+02,1.387984585e-02
9.400963745e+02,-1.094169077e-02
9.403386841e+02,-4.426037427e-03
9.405809937e+02,1.920378301e-03
9.408233032e+02,-4.143974278e-03
9.410656128e+02,-2.282359172e-03
9.413079224e+02,-3.297785530e-03
9.415502930e+02,-5.949176848e-03
9.417926025e+02,8.887331933e-03
9.420349731e+02,5.756434053e-03
9.422773438e+02,1.243427396e-03
9.425197144e+02,-3.438817104e-03
9.427620850e+02,-6.626127753e-03
9.430044556e+02,3.951231483e-03
9.432468872e+02,5.023070611e-03
9.434892578e+02,-1.238726312e-03
9.437316895e+02,6.997510791e-03
9.439740601e+02,-4.567068536e-03
9.442164917e+02,5.276926793e-03
9.444589233e+02,-7.162047550e-03
9.447013550e+02,-1.520789228e-03
9.449438477e+02,-1.690026955e-03
9.451862793e+02,-3.579848446e-03
9.454287109e+02,3.640962066e-03
9.456712036e+02,3.979437519e-03
9.459136963e+02,1.751140575e-03
9.461561279e+02,4.092262592e-03
9.463986206e+02,5.530783441e-03
9.466411133e+02,4.994864110e-03
9.468836670e+02,-1.102630980e-02
9.471261597e+02,-1.238726312e-03
9.473686523e+02,-3.241372993e-03
9.476112061e+02,-2.366977977e-03
9.478537598e+02,-4.736306611e-03
9.480962524e+02,2.964011161e-03
9.483388062e+02,3.055681736e-05
9.485813599e+02,-3.946530167e-03
9.488239746e+02,-3.833705094e-03
9.490665283e+02,-2.902897540e-03
9.493090820e+02,-1.229559258e-02
9.495516968e+02,-3.720880020e-03
9.497942505e+02,-4.489501298e-04
9.500368652e+02,-9.136487730e-03
9.502794800e+02,8.041143417e-03
9.505220947e+02,3.408260236e-04
9.507647095e+02,-6.372271106e-03
9.510073853e+02,-1.182313659e-03
9.512500000e+02,3.189661540e-03
9.514926147e+02,1.433819853e-04
9.517352905e+02,-1.559572853e-02
9.519779663e+02,1.447217818e-02
9.522206421e+02,1.638315385e-03
9.524633179e+02,-2.649040893e-03
9.527059937e+02,1.323110145e-02
9.529486694e+02,-5.582495127e-03
9.531913452e+02,7.787286770e-03
9.534340820e+02,-1.314178109e-02
9.536767578e+02,6.228889106e-04
9.539194946e+02,8.203329635e-04
9.541622314e+02,2.879392356e-03
9.544049683e+02,-4.567068536e-03
9.546477051e+02,8.689887822e-03
9.548904419e+02,2.287060022e-03
9.551332397e+02,-7.895410992e-03
9.553759766e+02,-8.572362363e-03
9.556187744e+02,-3.410610836e-03
9.558615112e+02,2.371679060e-03
9.561043091e+02,9.620696306e-03
9.563471069e+02,1.046688482e-02
9.565899048e+02,9.648902342e-03
9.568327026e+02,-5.779939238e-03
9.570755005e+02,-1.006729528e-02
9.573183594e+02,-4.567068536e-03
9.575611572e+02,7.251367439e-03
9.578040161e+02,-6.682540756e-03
9.580468750e+02,1.384458854e-03
9.582897339e+02,-8.374918252e-03
9.585325928e+02,2.239814587e-02
9.587754517e+02,-3.579848446e-03
9.590183105e+02,-6.746004801e-04
9.592611694e+02,3.923024982e-03
9.595040894e+02,4.571769852e-03
9.597470093e+02,5.664763739e-04
9.599898682e+02,-9.531375952e-03
9.602327881e+02,-7.641554344e-03
9.604757080e+02,5.382700474e-04
9.607186279e+02,-6.879984401e-03
9.609615479e+02,2.569122938e-03
9.612045288e+02,3.894818714e-03
9.614474487e+02,-6.315858569e-03
9.616904297e+02,-3.636260983e-03
9.619333496e+02,8.689887822e-03
9.621763306e+02,6.264147349e-03
9.624193115e+02,2.245455794e-02
9.626622925e+02,-5.018369295e-03
9.629052734e+02,-4.031149205e-03
9.631483154e+02,2.907598624e-03
9.633912964e+02,-4.256799351e-03
9.636343384e+02,3.528136993e-03
9.638773193e+02,5.192308221e-03
9.641203613e+02,-9.002508014e-04
9.643634033e+02,1.184899267e-02
9.646064453e+02,-1.223917957e-02
9.648494873e+02,6.793015054e-04
9.650925293e+02,-3.925375640e-04
9.653356323e+02,-1.133657899e-02
9.655786743e+02,-4.877337720e-03
9.658217773e+02,1.807553228e-03
9.660648193e+02,-3.861911362e-03
9.663079224e+02,2.315266524e-03
9.665510254e+02,-6.344065070e-03
9.667941284e+02,-5.892764311e-03
9.670372314e+02,-1.311357506e-02
9.672803955e+02,5.925671663e-03
9.675234985e+02,-5.808145739e-03
9.677666626e+02,-3.241372993e-03
9.680097656e+02,1.145410445e-02
9.682529297e+02,-1.111092791e-02
9.684960938e+02,-1.063142158e-02
9.687392578e+02,-1.331101917e-02
9.689824219e+02,3.528136993e-03
9.692255859e+02,-1.252124272e-02
9.694688110e+02,-1.071604062e-02
9.697119751e+02,1.074189553e-03
9.699552002e+02,5.664763739e-04
9.701984253e+02,-8.346711285e-03
9.704415894e+02,7.082129829e-03
9.706848145e+02,-4.115768243e-03
9.709281006e+02,1.072074100e-02
9.711713257e+02,-6.851778366e-03
9.714145508e+02,-2.797124034e-04
9.716577759e+02,-2.366977977e-03
9.719010620e+02,-4.207438324e-04
9.721443481e+02,7.815493271e-03
9.723876343e+02,-4.595275037e-03
9.726308594e+02,6.743654143e-03
9.728741455e+02,6.793015054e-04
9.731174927e+02,5.643608980e-03
9.733607788e+02,-1.144940406e-02
9.736040649e+02,-3.156754188e-03
9.738474121e+02,2.569122938e-03
9.740906982e+02,-1.460850798e-02
9.743340454e+02,-8.720445330e-04
9.745773926e+02,-2.818278503e-03
9.748207397e+02,-4.143974278e-03
9.750640869e+02,-1.599061675e-02
9.753074341e+02,9.613644215e-04
9.755507812e+02,3.274280345e-03
9.757941895e+02,-3.438817104e-03
9.760375366e+02,1.207464281e-02
9.762809448e+02,2.117822412e-03
9.765243530e+02,-7.077428512e-03
9.767677612e+02,4.064056557e-03
9.770111694e+02,-1.144940406e-02
9.772545776e+02,9.564283304e-03
9.774979858e+02,-3.925375640e-04
9.777414551e+02,3.584549529e-03
9.779848633e+02,1.726460084e-02
9.782283325e+02,4.882039037e-03
9.784717407e+02,3.753787372e-03
9.787152100e+02,4.176881630e-03
9.789586792e+02,5.671815015e-03
9.792021484e+02,-2.733659698e-03
9.794456177e+02,-6.597921718e-03
9.796891479e+02,-2.846485004e-03
9.799326172e+02,-1.492582960e-03
9.801761475e+02,-1.474954002e-02
9.804196167e+02,1.553696580e-03
9.806631470e+02,1.100280415e-02
9.809066772e+02,7.357141003e-04
9.811502075e+02,-1.331101917e-02
9.813937378e+02,5.248720758e-03
9.816372681e+02,5.417958368e-03
9.818808594e+02,1.176437363e-02
9.821243896e+02,2.512710402e-03
9.823679810e+02,-6.851778366e-03
9.826115112e+02,8.485392900e-04
9.828551025e+02,2.512710402e-03
9.830986938e+02,2.428091597e-03
9.833422852e+02,-7.303079125e-03
9.835858765e+02,-1.432644576e-02
9.838295288e+02,1.591069810e-02
9.840731201e+02,-5.244019907e-03
9.843167725e+02,-7.500522770e-03
9.845603638e+02,1.751140575e-03
9.848040161e+02,1.402087696e-02
9.850476685e+02,-6.203033496e-03
9.852913208e+02,5.664763739e-04
9.855349731e+02,2.089616144e-03
9.857786255e+02,-1.108272187e-02
9.860222778e+02,2.964011161e-03
9.862659912e+02,-1.041282201e-03
9.865096436e+02,1.689791866e-02
9.867533569e+02,-7.310130750e-04
9.869970703e+02,5.502577405e-03
9.872407837e+02,-2.282359172e-03
9.874844971e+02,9.613644215e-04
9.877282104e+02,1.328046201e-03
9.879719238e+02,-8.226835052e-05
9.882156372e+02,1.365419570e-02
9.884594116e+02,1.433819853e-04
9.887031250e+02,9.028363973e-03
9.889468994e+02,-5.053626955e-04
9.891906738e+02,-2.338771708e-03
9.894344482e+02,9.338633157e-03
9.896782227e+02,9.536077268e-03
9.899219971e+02,5.664763739e-04
9.901657715e+02,2.343472792e-03
9.904096069e+02,1.128486730e-02
9.906533813e+02,2.625535708e-03
9.908972168e+02,5.925671663e-03
9.911410522e+02,2.484504133e-03
9.913848267e+02,-5.610701628e-03
9.916286621e+02,-9.566633962e-04
9.918724976e+02,2.174234949e-03
9.921163940e+02,-3.100341419e-03
9.923602295e+02,-2.232998086e-04
9.926040649e+02,-6.428684108e-03
9.928479614e+02,-5.899816169e-04
9.930918579e+02,-5.526082590e-03
9.933356934e+02,6.489797495e-03
9.935795898e+02,1.306186337e-02
9.938234863e+02,-8.995456621e-03
9.940673828e+02,-6.005589385e-03
9.943112793e+02,-9.728820063e-03
9.945552368e+02,3.725581104e-03
9.947991333e+02,2.879392356e-03
9.950430908e+02,-9.418550879e-03
9.952869873e+02,-8.656981401e-03
9.955309448e+02,-6.541509181e-03
9.957749023e+02,2.653741976e-03
9.960188599e+02,-5.406205673e-05
9.962628174e+02,3.161455272e-03
9.965068359e+02,-7.444110233e-03
9.967507935e+02,-2.536215587e-03
9.969947510e+02,1.918262802e-02
9.972387695e+02,5.664763739e-04
9.974827881e+02,9.536077268e-03
9.977267456e+02,1.130602206e-03
9.979707642e+02,7.251367439e-03
9.982147827e+02,-2.000296256e-03
9.984588623e+02,2.399885328e-03
9.987028809e+02,3.866612446e-03
9.989468994e+02,-1.096989680e-02
9.991909790e+02,-1.113913488e-02
9.994349976e+02,3.951231483e-03
9.996790771e+02,8.915538900e-03
9.999231567e+02,-8.149268106e-03
1.000167236e+03,3.951231483e-03
1.000411316e+03,-1.436170307e-03
1.000655396e+03,-5.356844980e-03
1.000899475e+03,1.607993618e-02
1.001143616e+03,1.356252469e-03
1.001387695e+03,-1.156222913e-02
1.001631836e+03,1.469077659e-03
1.001875916e+03,9.564283304e-03
1.002120056e+03,3.951231483e-03
1.002364197e+03,-4.228593316e-03
1.002608337e+03,2.625535708e-03
1.002852478e+03,2.569122938e-03
1.003096680e+03,-4.623481072e-03
1.003340820e+03,-2.479803050e-03
1.003585022e+03,-9.841645136e-03
1.003829163e+03,-6.795365829e-03
1.004073364e+03,9.479664266e-03
1.004317566e+03,-8.939043619e-03
1.004561768e+03,-4.961956758e-03
1.004805969e+03,1.892172033e-03
1.005050171e+03,2.280008484e-04
1.005294373e+03,7.871906273e-03
1.005538635e+03,-5.617752904e-04
1.005782837e+03,-2.733659698e-03
1.006027100e+03,1.057970989e-02
1.006271362e+03,-2.056708792e-03
1.006515625e+03,-6.992809940e-03
1.006759888e+03,2.343472792e-03
1.007004150e+03,-7.310130750e-04
1.007248413e+03,1.638315385e-03
1.007492676e+03,1.638315385e-03
1.007737000e+03,-1.492582960e-03
1.007981262e+03,9.959171526e-03
1.008225586e+03,3.690323210e-04
1.008469849e+03,7.075078320e-04
1.008714172e+03,8.802713826e-03
1.008958496e+03,-9.898058139e-03
1.009202820e+03,4.064056557e-03
1.009447205e+03,-2.232998086e-04
1.009691528e+03,-1.218276750e-02
1.009935852e+03,3.640962066e-03
1.010180237e+03,-8.403124288e-03
1.010424561e+03,2.202441217e-03
1.010668945e+03,5.100637791e-04
1.010913330e+03,-7.838998921e-03
1.011157715e+03,-1.774645876e-03
1.011402100e+03,3.387105418e-03
1.011646484e+03,1.469077659e-03
1.011890930e+03,9.338633157e-03
1.012135315e+03,5.051276647e-03
1.012379761e+03,-1.020832732e-02
1.012624146e+03,-4.031149205e-03
1.012868591e+03,-3.890117630e-03
1.013113037e+03,6.405178457e-03
1.013357483e+03,2.822979586e-03
1.013601929e+03,-1.351551502e-03
1.013846375e+03,5.100637791e-04
1.014090820e+03,-9.284570697e-04
1.014335327e+03,-3.749086289e-03
1.014579773e+03,-1.690026955e-03
1.014824280e+03,-7.190253586e-03
1.015068787e+03,-3.361249692e-04
1.015313293e+03,-2.169533866e-03
1.015557739e+03,-6.062001921e-03
1.015802307e+03,1.619276218e-02
1.016046814e+03,-5.526082590e-03
1.016291321e+03,6.793015054e-04
1.016535828e+03,-2.959310077e-03
1.016780396e+03,-1.336743124e-02
1.017024963e+03,2.851185855e-03
1.017269470e+03,-2.084915061e-03
1.017514038e+03,-6.851778366e-03
1.017758606e+03,-4.313211888e-03
1.018003174e+03,-1.548995497e-03
