8.735180664e+02;1.969865896e-02
8.737581787e+02;1.453117002e-02
8.739983521e+02;-1.541155670e-02
8.742384644e+02;-9.038320743e-03
8.744786377e+02;1.590916701e-02
8.747187500e+02;1.516275201e-02
8.749589233e+02;3.105278127e-03
8.751990967e+02;6.220125215e-05
8.754393311e+02;2.719151787e-02
8.756795044e+02;1.117230207e-02
8.759196777e+02;-1.216752268e-02
8.761599121e+02;-4.157914780e-03
8.764000854e+02;2.699055895e-02
8.766403198e+02;1.852161996e-02
8.768805542e+02;-7.803865243e-03
8.771207886e+02;-1.133498270e-02
8.773610229e+02;2.409102395e-02
8.776013184e+02;4.540691618e-03
8.778415527e+02;4.052651115e-03
8.780818481e+02;-2.119627316e-03
8.783221436e+02;1.559337601e-02
8.785624390e+02;2.225369588e-02
8.788027344e+02;-1.279910468e-02
8.790430298e+02;8.588558063e-03
8.792833252e+02;3.198580071e-02
8.795236206e+02;1.975607499e-02
8.797639771e+02;-6.397159770e-03
8.800043335e+02;-6.339743268e-03
8.802446899e+02;1.510533504e-02
8.804850464e+02;1.668429002e-02
8.807254028e+02;-1.256943773e-02
8.809657593e+02;1.870822394e-03
8.812061157e+02;9.909138083e-03
8.814465332e+02;1.364121400e-02
8.816868896e+02;-5.679452792e-03
8.819273071e+02;-6.023952272e-03
8.821677246e+02;1.685653999e-02
8.824081421e+02;1.194742601e-02
8.826485596e+02;-3.813415300e-03
8.828890381e+02;-9.813443758e-03
8.831294556e+02;1.694266498e-02
8.833699341e+02;1.516275201e-02
8.836103516e+02;-7.200991269e-03
8.838508301e+02;-7.889989763e-03
8.840913086e+02;1.789003797e-02
8.843317871e+02;2.297140099e-02
8.845722656e+02;2.473696135e-03
8.848128052e+02;-7.344532758e-03
8.850532837e+02;4.684233107e-03
8.852938232e+02;2.182307094e-02
8.855343628e+02;4.339733627e-03
8.857749023e+02;-1.592830569e-02
8.860154419e+02;9.334973060e-03
8.862559814e+02;1.372733805e-02
8.864965210e+02;-6.569409277e-03
8.867370605e+02;-8.378030732e-03
8.869776611e+02;2.033024095e-02
8.872182617e+02;1.984219998e-02
8.874588623e+02;-8.277551387e-04
8.876994629e+02;-1.961731905e-04
8.879400635e+02;1.131584402e-02
8.881806641e+02;1.898095198e-02
8.884212646e+02;-7.918697782e-03
8.886619263e+02;-4.674663302e-03
8.889025269e+02;1.763166301e-02
8.891431885e+02;1.789003797e-02
8.893838501e+02;-7.315824274e-03
8.896245117e+02;-9.181861766e-03
8.898651733e+02;9.019182064e-03
8.901058350e+02;2.822501585e-02
8.903465576e+02;4.339733627e-03
8.905872192e+02;3.679443384e-03
8.908279419e+02;6.722520106e-03
8.910686646e+02;1.989961602e-02
8.913093872e+02;-7.545490749e-03
8.915501099e+02;8.559849113e-03
8.917908325e+02;1.955511793e-02
8.920315552e+02;1.559337601e-02
8.922723389e+02;-4.904329777e-03
8.925131226e+02;7.038311101e-03
8.927538452e+02;-4.904329777e-03
8.929946289e+02;1.094263606e-02
8.932354126e+02;7.799080340e-04
8.934761963e+02;-2.349293558e-03
8.937170410e+02;1.731587201e-02
8.939578247e+02;8.330183104e-03
8.941986694e+02;4.655524623e-03
8.944394531e+02;-1.538284868e-02
8.946802979e+02;2.802405693e-02
8.949211426e+02;1.013880409e-02
8.951619873e+02;-1.021535974e-02
8.954028320e+02;-7.746448740e-03
8.956436768e+02;7.526351605e-03
8.958845825e+02;1.814841293e-02
8.961254272e+02;-1.027277671e-02
8.963663330e+02;-8.090947755e-03
8.966072388e+02;1.784697524e-03
8.968481445e+02;1.550725102e-02
8.970890503e+02;-1.030148473e-02
8.973299561e+02;-5.966535769e-03
8.975709229e+02;-2.492834814e-03
8.978118286e+02;9.421098046e-03
8.980527954e+02;1.468906528e-03
8.982937622e+02;-7.832573727e-03
8.985347290e+02;1.507662702e-02
8.987756958e+02;8.071809076e-03
8.990166626e+02;-1.000004821e-03
8.992576294e+02;-1.325843669e-02
8.994985962e+02;2.219627798e-02
8.997396240e+02;2.096182294e-02
8.999806519e+02;-1.139239874e-02
9.002216187e+02;-1.689003315e-03
9.004626465e+02;2.555514686e-02
9.007036743e+02;8.846932091e-03
9.009447632e+02;-1.044502575e-02
9.011857910e+02;-4.444997292e-03
9.014268188e+02;9.392389096e-03
9.016679077e+02;-5.392370280e-03
9.019089966e+02;-3.397145483e-04
9.021500854e+02;-7.717740256e-03
9.023911743e+02;1.481825300e-02
9.026322632e+02;1.260771602e-02
9.028733521e+02;-7.430657744e-03
9.031144409e+02;-6.856492255e-03
9.033555908e+02;7.440227084e-03
9.035966797e+02;2.076086402e-02
9.038378296e+02;-9.411528707e-03
9.040789795e+02;7.511997828e-04
9.043201294e+02;2.512452193e-02
9.045612793e+02;2.394748293e-02
9.048024292e+02;-4.301455803e-03
9.050436401e+02;-7.344532758e-03
9.052847900e+02;9.823013097e-03
9.055260010e+02;2.308623493e-02
9.057672119e+02;-8.349321783e-03
9.060084229e+02;-4.990454298e-03
9.062496338e+02;2.268431894e-02
9.064908447e+02;1.444504503e-02
9.067320557e+02;-1.001440175e-02
9.069733276e+02;6.263188086e-03
9.072145386e+02;2.024411596e-02
9.074558105e+02;2.035894990e-02
9.076970825e+02;-1.440676767e-02
9.079383545e+02;-1.317231171e-02
9.081796265e+02;8.071809076e-03
9.084208984e+02;3.072263487e-02
9.086621704e+02;4.827774130e-03
9.089035034e+02;-4.014373291e-03
9.091448364e+02;2.213886194e-02
9.093861084e+02;1.641156152e-03
9.096274414e+02;-1.229670946e-03
9.098687744e+02;-1.084694173e-02
9.101101074e+02;1.490437798e-02
9.103514404e+02;2.409102395e-02
9.105928345e+02;-1.889961190e-03
9.108341675e+02;-1.130627375e-02
9.110755615e+02;1.433021203e-02
9.113169556e+02;1.470341999e-02
9.115583496e+02;-1.144981571e-02
9.117997437e+02;6.320604589e-03
9.120411377e+02;7.440227084e-03
9.122825317e+02;2.101923898e-02
9.125239258e+02;-4.904329777e-03
9.127653809e+02;5.172273610e-03
9.130068359e+02;1.189000905e-02
9.132482300e+02;2.638768591e-02
9.134896851e+02;-1.044502575e-02
9.137311401e+02;-2.607668051e-03
9.139726562e+02;1.964124292e-02
9.142141113e+02;1.654074900e-02
9.144555664e+02;-1.285652071e-02
9.146970825e+02;-4.416289274e-03
9.149385986e+02;2.254077792e-02
9.151800537e+02;2.104794793e-02
9.154215698e+02;-7.602907252e-03
9.156630859e+02;7.224914734e-04
9.159046631e+02;9.679472074e-03
9.161461792e+02;2.285656892e-02
9.163876953e+02;-1.055985875e-02
9.166292725e+02;-8.435446769e-03
9.168708496e+02;2.833984792e-02
9.171123657e+02;1.361250505e-02
9.173539429e+02;-5.650744773e-03
9.175955200e+02;-1.980392262e-02
9.178371582e+02;1.921061799e-02
9.180787354e+02;1.975607499e-02
9.183203735e+02;-1.976086060e-03
9.185619507e+02;5.717730615e-03
9.188035889e+02;2.078957297e-02
9.190452271e+02;1.145938504e-02
9.192868652e+02;-5.334953777e-03
9.195285034e+02;-1.417710166e-02
9.197701416e+02;2.030153200e-02
9.200117798e+02;2.411973290e-02
9.202534790e+02;4.511983134e-03
9.204951172e+02;-1.391872671e-02
9.207368164e+02;1.378475502e-02
9.209785156e+02;2.905755490e-02
9.212202148e+02;-1.311489567e-02
9.214619141e+02;-2.492834814e-03
9.217036133e+02;2.994751185e-02
9.219453735e+02;1.303834002e-02
9.221870728e+02;-7.287116256e-03
9.224288330e+02;-1.116273273e-02
9.226705933e+02;1.263642404e-02
9.229123535e+02;1.656945795e-02
9.231541138e+02;-8.119655773e-03
9.233958740e+02;2.631591633e-04
9.236376343e+02;1.430150401e-02
9.238793945e+02;1.507662702e-02
9.241212158e+02;-1.469385065e-02
9.243630371e+02;-1.156464871e-02
9.246047974e+02;2.142115496e-02
9.248466187e+02;6.435437594e-03
9.250884399e+02;-4.301455803e-03
9.253302612e+02;-7.990468876e-04
9.255721436e+02;1.786132902e-02
9.258139648e+02;1.424408704e-02
9.260558472e+02;-1.805271767e-02
9.262976685e+02;-8.952195756e-03
9.265395508e+02;1.969865896e-02
9.267814331e+02;8.846932091e-03
9.270233154e+02;3.019153140e-03
9.272651978e+02;-3.354083048e-03
9.275070801e+02;2.877047285e-02
9.277490234e+02;2.363169193e-02
9.279909058e+02;4.023942631e-03
9.282328491e+02;-9.325403720e-03
9.284747925e+02;1.648333296e-02
9.287167358e+02;1.045459509e-02
9.289586792e+02;-7.373241242e-03
9.292006226e+02;-1.213881373e-02
9.294425659e+02;2.073215693e-02
9.296845093e+02;1.332542300e-02
9.299265137e+02;-1.081823371e-02
9.301685181e+02;-1.397614367e-02
9.304104614e+02;2.739247493e-02
9.306524658e+02;1.929674298e-02
9.308944702e+02;-9.756027721e-03
9.311364746e+02;-6.885200273e-03
9.313785400e+02;1.829195395e-02
9.316205444e+02;1.493308600e-02
9.318626099e+02;-1.282781269e-02
9.321046143e+02;-6.483284757e-03
9.323466797e+02;1.743070595e-02
9.325887451e+02;3.545949981e-02
9.328308105e+02;-1.090435870e-02
9.330728760e+02;-7.315824274e-03
9.333149414e+02;7.583768573e-03
9.335570679e+02;1.863645203e-02
9.337991333e+02;-1.251202170e-02
9.340412598e+02;-1.595701464e-02
9.342833862e+02;1.415796205e-02
9.345255127e+02;1.280867402e-02
9.347676392e+02;-3.181833308e-03
9.350097656e+02;1.309575606e-02
9.352518921e+02;1.771778800e-02
9.354940796e+02;-1.047373470e-02
9.357362061e+02;-7.803865243e-03
9.359783936e+02;1.674170606e-02
9.362205811e+02;1.323929802e-02
9.364627075e+02;-7.315824274e-03
9.367048950e+02;-8.119655773e-03
9.369471436e+02;1.028234605e-02
9.371893311e+02;9.622056037e-03
9.374315186e+02;-4.674663302e-03
9.376737671e+02;-1.167948171e-02
9.379159546e+02;3.663653880e-02
9.381582031e+02;7.583768573e-03
9.384004517e+02;4.598108120e-03
9.386427002e+02;-1.387566444e-04
9.388849487e+02;2.925851382e-02
9.391271973e+02;9.047890082e-03
9.393695068e+02;-1.661730371e-02
9.396117554e+02;-9.124445729e-03
9.398540649e+02;2.064603195e-02
9.400963745e+02;2.703362145e-03
9.403386841e+02;-6.282326765e-03
9.405809937e+02;-6.684242282e-03
9.408233032e+02;9.679472074e-03
9.410656128e+02;1.369863003e-02
9.413079224e+02;-1.038760971e-02
9.415502930e+02;-7.516782265e-03
9.417926025e+02;1.608141698e-02
9.420349731e+02;1.117230207e-02
9.422773438e+02;-1.803836436e-03
9.425197144e+02;-8.894779719e-03
9.427620850e+02;1.987090893e-02
9.430044556e+02;2.526806295e-02
9.432468872e+02;-5.937827285e-03
9.434892578e+02;-1.297135372e-02
9.437316895e+02;1.740199700e-02
9.439740601e+02;1.470341999e-02
9.442164917e+02;-5.363661796e-03
9.444589233e+02;-7.574198768e-03
9.447013550e+02;1.234934106e-02
9.449438477e+02;4.569399636e-03
9.451862793e+02;-1.064598374e-02
9.454287109e+02;-5.564619787e-03
9.456712036e+02;2.104794793e-02
9.459136963e+02;2.182307094e-02
9.461561279e+02;4.224900622e-03
9.463986206e+02;-1.918669441e-03
9.466411133e+02;2.446423098e-02
9.468836670e+02;5.861272104e-03
9.471261597e+02;1.048330404e-02
9.473686523e+02;-3.755998798e-03
9.476112061e+02;1.768907905e-02
9.478537598e+02;1.461729500e-02
9.480962524e+02;1.641156152e-03
9.483388062e+02;-3.899540287e-03
9.485813599e+02;1.751683094e-02
9.488239746e+02;1.401442103e-02
9.490665283e+02;-9.009612724e-03
9.493090820e+02;-1.767951064e-02
9.495516968e+02;1.349767204e-02
9.497942505e+02;1.774649695e-02
9.500368652e+02;-1.322972868e-02
9.502794800e+02;-1.028713072e-03
9.505220947e+02;1.326800603e-02
9.507647095e+02;1.016751304e-02
9.510073853e+02;-1.153594069e-02
9.512500000e+02;1.727281022e-03
9.514926147e+02;1.745941304e-02
9.517352905e+02;2.933028387e-03
9.519779663e+02;8.904349059e-03
9.522206421e+02;-5.622036289e-03
9.524633179e+02;1.694266498e-02
9.527059937e+02;2.188048698e-02
9.529486694e+02;-6.282326765e-03
9.531913452e+02;1.296656905e-03
9.534340820e+02;1.956947148e-03
9.536767578e+02;1.826324500e-02
9.539194946e+02;-1.159335673e-02
9.541622314e+02;-9.239278734e-03
9.544049683e+02;1.860774495e-02
9.546477051e+02;1.763166301e-02
9.548904419e+02;-5.047871266e-03
9.551332397e+02;-1.193785574e-02
9.553759766e+02;9.220140055e-03
9.556187744e+02;1.108617708e-02
9.558615112e+02;6.148354616e-03
9.561043091e+02;-3.870831802e-03
9.563471069e+02;2.997622080e-02
9.565899048e+02;2.090440691e-02
9.568327026e+02;-1.001440175e-02
9.570755005e+02;-9.985693730e-03
9.573183594e+02;1.915320195e-02
9.575611572e+02;1.349767204e-02
9.578040161e+02;-1.498093270e-02
9.580468750e+02;-1.469385065e-02
9.582897339e+02;1.240675803e-02
9.585325928e+02;2.021540701e-02
9.587754517e+02;2.473696135e-03
9.590183105e+02;-1.101919170e-02
9.592611694e+02;1.203355007e-02
9.595040894e+02;1.384217106e-02
9.597470093e+02;8.947410970e-04
9.599898682e+02;-1.716276072e-02
9.602327881e+02;1.708620600e-02
9.604757080e+02;5.315815099e-03
9.607186279e+02;-2.148335567e-03
9.609615479e+02;-4.588538781e-03
9.612045288e+02;1.544983499e-02
9.614474487e+02;5.229690112e-03
9.616904297e+02;-1.690438762e-02
9.619333496e+02;7.210560609e-03
9.621763306e+02;2.558385395e-02
9.624193115e+02;2.699055895e-02
9.626622925e+02;-8.291905746e-03
9.629052734e+02;-9.267986752e-03
9.631483154e+02;1.461729500e-02
9.633912964e+02;5.000024103e-03
9.636343384e+02;2.703362145e-03
9.638773193e+02;-2.119627316e-03
9.641203613e+02;7.497643586e-03
9.643634033e+02;2.021540701e-02
9.646064453e+02;-9.354111739e-03
9.648494873e+02;-6.885200273e-03
9.650925293e+02;1.593787596e-02
9.653356323e+02;4.540691618e-03
9.655786743e+02;-1.093306672e-02
9.658217773e+02;-6.023952272e-03
9.660648193e+02;1.915320195e-02
9.663079224e+02;1.628237404e-02
9.665510254e+02;3.765568370e-03
9.667941284e+02;-9.038320743e-03
9.670372314e+02;5.114857107e-03
9.672803955e+02;1.622495800e-02
9.675234985e+02;-1.334456168e-02
9.677666626e+02;-9.985693730e-03
9.680097656e+02;2.182307094e-02
9.682529297e+02;8.645974100e-03
9.684960938e+02;-1.386131067e-02
9.687392578e+02;-1.799530163e-02
9.689824219e+02;8.531141095e-03
9.692255859e+02;8.660328458e-04
9.694688110e+02;-1.831109263e-02
9.697119751e+02;-1.107660774e-02
9.699552002e+02;2.139244601e-02
9.701984253e+02;6.062230095e-03
9.704415894e+02;-5.937827285e-03
9.706848145e+02;-5.334953777e-03
9.709281006e+02;2.325848490e-02
9.711713257e+02;1.378475502e-02
9.714145508e+02;-1.305747870e-02
9.716577759e+02;-1.193785574e-02
9.719010620e+02;1.737328805e-02
9.721443481e+02;1.837807894e-02
9.723876343e+02;-1.265556272e-02
9.726308594e+02;5.832563620e-03
9.728741455e+02;1.266513206e-02
9.731174927e+02;1.346896403e-02
9.733607788e+02;-1.110531669e-02
9.736040649e+02;-1.107660774e-02
9.738474121e+02;7.612476591e-03
9.740906982e+02;2.990444889e-03
9.743340454e+02;-1.437805966e-02
9.745773926e+02;-1.397614367e-02
9.748207397e+02;1.576562598e-02
9.750640869e+02;3.650735132e-03
9.753074341e+02;-6.770367268e-03
9.755507812e+02;-2.837334061e-03
9.757941895e+02;2.463648096e-02
9.760375366e+02;1.768907905e-02
9.762809448e+02;-9.583777748e-03
9.765243530e+02;-1.133498270e-02
9.767677612e+02;1.079909503e-02
9.770111694e+02;8.358892053e-03
9.772545776e+02;7.511997828e-04
9.774979858e+02;-1.176560670e-02
9.777414551e+02;8.961765096e-03
9.779848633e+02;1.458858699e-02
9.782283325e+02;-8.320613764e-03
9.784717407e+02;-3.526332555e-03
9.787152100e+02;1.697137393e-02
9.789586792e+02;1.246417407e-02
9.792021484e+02;-9.526361711e-03
9.794456177e+02;-1.486609969e-02
9.796891479e+02;9.937847033e-03
9.799326172e+02;9.909138083e-03
9.801761475e+02;-1.443547569e-02
9.804196167e+02;-3.813415300e-03
9.806631470e+02;2.595706284e-02
9.809066772e+02;1.275125705e-02
9.811502075e+02;-1.503834967e-02
9.813937378e+02;-1.459337072e-03
9.816372681e+02;2.107665502e-02
9.818808594e+02;2.081828192e-02
9.821243896e+02;-8.205780759e-03
9.823679810e+02;-1.676084660e-02
9.826115112e+02;1.944028400e-02
9.828551025e+02;1.929674298e-02
9.830986938e+02;-8.148364723e-03
9.833422852e+02;-9.526361711e-03
9.835858765e+02;7.727309596e-03
9.838295288e+02;2.308623493e-02
9.840731201e+02;-1.727759466e-02
9.843167725e+02;-7.000033278e-03
9.845603638e+02;1.731587201e-02
9.848040161e+02;1.923932694e-02
9.850476685e+02;-1.087564975e-02
9.852913208e+02;-1.110531669e-02
9.855349731e+02;1.981349103e-02
9.857786255e+02;6.837353110e-03
9.860222778e+02;5.502418499e-04
9.862659912e+02;-8.693821728e-03
9.865096436e+02;3.637816384e-02
9.867533569e+02;6.866061594e-03
9.869970703e+02;-8.406738751e-03
9.872407837e+02;-5.794286262e-03
9.874844971e+02;1.191871706e-02
9.877282104e+02;2.882788889e-02
9.879719238e+02;5.947397090e-03
9.882156372e+02;9.995263070e-03
9.884594116e+02;1.966995001e-02
9.887031250e+02;2.564127184e-02
9.889468994e+02;-7.401949260e-03
9.891906738e+02;-1.176560670e-02
9.894344482e+02;1.536371000e-02
9.896782227e+02;1.700008102e-02
9.899219971e+02;-4.100498278e-03
9.901657715e+02;-2.349293558e-03
9.904096069e+02;2.498098090e-02
9.906533813e+02;1.298092306e-02
9.908972168e+02;3.449777374e-03
9.911410522e+02;-7.775156759e-03
9.913848267e+02;2.389006689e-02
9.916286621e+02;1.487566903e-02
9.918724976e+02;-7.287116256e-03
9.921163940e+02;-1.061727572e-02
9.923602295e+02;1.352638006e-02
9.926040649e+02;1.220580004e-02
9.928479614e+02;-8.205780759e-03
9.930918579e+02;-7.832573727e-03
9.933356934e+02;2.176565491e-02
9.935795898e+02;1.714362204e-02
9.938234863e+02;-5.736869760e-03
9.940673828e+02;-1.317231171e-02
9.943112793e+02;8.990474045e-03
9.945552368e+02;9.191431105e-03
9.947991333e+02;1.411490026e-03
9.950430908e+02;-1.233977173e-02
9.952869873e+02;1.045459509e-02
9.955309448e+02;1.105746906e-02
9.957749023e+02;-5.220120773e-03
9.960188599e+02;-9.325403720e-03
9.962628174e+02;1.794745401e-02
9.965068359e+02;1.722974703e-02
9.967507935e+02;-1.167948171e-02
9.969947510e+02;3.078005090e-02
9.972387695e+02;1.166034304e-02
9.974827881e+02;-1.258379198e-03
9.977267456e+02;-1.147852372e-02
9.979707642e+02;2.650251985e-02
9.982147827e+02;1.378475502e-02
9.984588623e+02;-8.205780759e-03
9.987028809e+02;-1.602878445e-03
9.989468994e+02;5.545481108e-03
9.991909790e+02;7.956976071e-03
9.994349976e+02;-1.015794370e-02
9.996790771e+02;7.210560609e-03
9.999231567e+02;1.318188105e-02
1.000167236e+03;2.391877398e-02
1.000411316e+03;-9.497652762e-03
1.000655396e+03;-1.477997471e-02
1.000899475e+03;1.530629303e-02
1.001143616e+03;1.473212801e-02
1.001387695e+03;-1.736371964e-02
1.001631836e+03;-3.325374797e-03
1.001875916e+03;2.455035597e-02
1.002120056e+03;1.837807894e-02
1.002364197e+03;-7.803865243e-03
1.002608337e+03;-2.550251549e-03
1.002852478e+03;9.277556092e-03
1.003096680e+03;1.128713507e-02
1.003340820e+03;-1.420580968e-02
1.003585022e+03;-1.759338565e-02
1.003829163e+03;9.019182064e-03
1.004073364e+03;1.791874692e-02
1.004317566e+03;-5.679452792e-03
1.004561768e+03;-1.535414066e-02
1.004805969e+03;8.244059049e-03
1.005050171e+03;1.438762899e-02
1.005294373e+03;-4.100498278e-03
1.005538635e+03;-7.516782265e-03
1.005782837e+03;1.401442103e-02
1.006027100e+03;2.021540701e-02
1.006271362e+03;-8.693821728e-03
1.006515625e+03;-4.272747785e-03
1.006759888e+03;2.277044393e-02
1.007004150e+03;1.108617708e-02
1.007248413e+03;-7.430657744e-03
1.007492676e+03;-1.107660774e-02
1.007737000e+03;2.345944196e-02
1.007981262e+03;1.467471104e-02
1.008225586e+03;-4.645955283e-03
1.008469849e+03;-6.267972640e-04
1.008714172e+03;2.974655293e-02
1.008958496e+03;1.464600302e-02
1.009202820e+03;-1.044502575e-02
1.009447205e+03;-1.099048276e-02
1.009691528e+03;1.583739650e-03
1.009935852e+03;1.025363803e-02
1.010180237e+03;-7.143574767e-03
1.010424561e+03;-4.703371786e-03
1.010668945e+03;9.564639069e-03
1.010913330e+03;9.334973060e-03
1.011157715e+03;-7.143574767e-03
1.011402100e+03;-7.373241242e-03
1.011646484e+03;2.282785997e-02
1.011890930e+03;2.383264899e-02
1.012135315e+03;7.224914734e-04
1.012379761e+03;-1.713405363e-02
1.012624146e+03;1.174646802e-02
1.012868591e+03;1.622495800e-02
1.013113037e+03;-1.660295064e-03
1.013357483e+03;-7.803865243e-03
1.013601929e+03;1.556466799e-02
1.013846375e+03;1.433021203e-02
1.014090820e+03;-6.741659250e-03
1.014335327e+03;-1.417710166e-02
1.014579773e+03;1.074167807e-02
1.014824280e+03;1.157421805e-02
1.015068787e+03;-6.196201779e-03
1.015313293e+03;-1.717711566e-03
1.015557739e+03;1.527758501e-02
1.015802307e+03;1.906707697e-02
1.016046814e+03;-1.015794370e-02
1.016291321e+03;-1.285652071e-02
1.016535828e+03;2.041636594e-02
1.016780396e+03;7.267977577e-03
1.017024963e+03;9.521576576e-04
1.017269470e+03;-1.397614367e-02
1.017514038e+03;1.117230207e-02
1.017758606e+03;1.636849903e-02
1.018003174e+03;-6.598117761e-03
1.018247742e+03;-1.655988768e-02
1.018492371e+03;1.651204005e-02
1.018736938e+03;2.403360792e-02
1.018981567e+03;-6.967019290e-02
1.019226135e+03;-6.700032204e-02
1.019470764e+03;-6.852185726e-02
1.019715393e+03;-6.855056435e-02
1.019960022e+03;-6.984244287e-02
1.020204651e+03;-7.078981400e-02
[EndOfFile]
