8.739983521e+02;-1.401298214e-02
8.742384644e+02;-9.135575034e-03
8.744786377e+02;1.806314290e-02
8.747187500e+02;1.269799564e-02
8.749589233e+02;5.381884053e-03
8.751990967e+02;7.340019802e-04
8.754393311e+02;2.787533961e-02
8.756795044e+02;1.166513283e-02
8.759196777e+02;-1.335309818e-02
8.761599121e+02;-1.130889053e-03
8.764000854e+02;2.956808731e-02
8.766403198e+02;2.081744373e-02
8.768805542e+02;-6.869015284e-03
8.771207886e+02;-1.085701305e-02
8.773610229e+02;2.411686629e-02
8.776013184e+02;7.791897282e-03
8.778415527e+02;5.044769496e-04
8.780818481e+02;-1.216960954e-03
8.783221436e+02;1.416121703e-02
8.785624390e+02;2.024363168e-02
8.788027344e+02;-9.996294044e-03
8.790430298e+02;8.308328688e-03
8.792833252e+02;3.114607185e-02
8.795236206e+02;1.697289944e-02
8.797639771e+02;-6.008296274e-03
8.800043335e+02;-7.672353182e-03
8.802446899e+02;1.459157653e-02
8.804850464e+02;2.242411859e-02
8.807254028e+02;-1.160296984e-02
8.809657593e+02;6.479300791e-04
8.812061157e+02;1.054619811e-02
8.814465332e+02;1.450550463e-02
8.816868896e+02;-4.602455534e-03
8.819273071e+02;-3.397448920e-03
8.821677246e+02;1.651384868e-02
8.824081421e+02;1.281275786e-02
8.826485596e+02;-6.933569239e-05
8.828890381e+02;-8.906050585e-03
8.831294556e+02;1.634170488e-02
8.833699341e+02;1.682944596e-02
8.836103516e+02;-8.188784122e-03
8.838508301e+02;-6.237821653e-03
8.840913086e+02;1.849350333e-02
8.843317871e+02;2.471937053e-02
8.845722656e+02;3.775208956e-03
8.848128052e+02;-6.639490370e-03
8.850532837e+02;5.037596449e-03
8.852938232e+02;2.144863829e-02
8.855343628e+02;8.451782167e-03
8.857749023e+02;-1.137344446e-02
8.860154419e+02;1.051750686e-02
8.862559814e+02;1.424728893e-02
8.864965210e+02;-4.487692844e-03
8.867370605e+02;-7.701043505e-03
8.869776611e+02;1.840743050e-02
8.872182617e+02;2.294055000e-02
8.874588623e+02;2.771036699e-03
8.876994629e+02;-2.701701014e-04
8.879400635e+02;1.120608207e-02
8.881806641e+02;2.090351656e-02
8.884212646e+02;-4.200786818e-03
8.886619263e+02;-5.520555656e-03
8.889025269e+02;2.124780416e-02
8.891431885e+02;1.619825140e-02
8.893838501e+02;-6.323893089e-03
8.896245117e+02;-7.959259674e-03
8.898651733e+02;8.652616292e-03
8.901058350e+02;2.741628885e-02
8.903465576e+02;4.492474720e-03
8.905872192e+02;7.791897282e-03
8.908279419e+02;7.849278860e-03
8.910686646e+02;2.259626240e-02
8.913093872e+02;-4.803289659e-03
8.915501099e+02;5.984387361e-03
8.917908325e+02;2.141994797e-02
8.920315552e+02;1.373085752e-02
8.922723389e+02;-2.565420698e-03
8.925131226e+02;6.185221951e-03
8.927538452e+02;-2.135061193e-03
8.929946289e+02;1.241108868e-02
8.932354126e+02;1.709483447e-03
8.934761963e+02;-2.479348797e-03
8.937170410e+02;1.596872695e-02
8.939578247e+02;1.057488844e-02
8.941986694e+02;4.349021707e-03
8.944394531e+02;-1.194725744e-02
8.946802979e+02;3.068702109e-02
8.949211426e+02;7.447609678e-03
8.951619873e+02;-6.237821653e-03
8.954028320e+02;-5.176268052e-03
8.956436768e+02;1.295621134e-02
8.958845825e+02;2.296924032e-02
8.961254272e+02;-9.680696763e-03
8.963663330e+02;-8.446999826e-03
8.966072388e+02;4.549855832e-03
8.968481445e+02;1.272668596e-02
8.970890503e+02;-7.500209380e-03
8.973299561e+02;-7.471518591e-03
8.975709229e+02;-2.421967452e-03
8.978118286e+02;1.040274464e-02
8.980527954e+02;1.824246021e-03
8.982937622e+02;-5.291030742e-03
8.985347290e+02;2.007148787e-02
8.987756958e+02;1.025929116e-02
8.990166626e+02;1.279123942e-03
8.992576294e+02;-1.487370115e-02
8.994985962e+02;2.124780416e-02
8.997396240e+02;2.262495458e-02
8.999806519e+02;-1.154558826e-02
9.002216187e+02;1.020908356e-03
9.004626465e+02;2.773188613e-02
9.007036743e+02;9.427263401e-03
9.009447632e+02;-1.220547315e-02
9.011857910e+02;-3.626974067e-03
9.014268188e+02;1.192334853e-02
9.016679077e+02;-2.594111254e-03
9.019089966e+02;-2.988607448e-04
9.021500854e+02;-7.528899703e-03
9.023911743e+02;1.743195020e-02
9.026322632e+02;1.705897041e-02
9.028733521e+02;-6.409964990e-03
9.031144409e+02;-6.381274667e-03
9.033555908e+02;1.212418266e-02
9.035966797e+02;2.139125578e-02
9.038378296e+02;-1.197594777e-02
9.040789795e+02;-2.249823650e-03
9.043201294e+02;2.543663606e-02
9.045612793e+02;2.294055000e-02
9.048024292e+02;-2.708873712e-03
9.050436401e+02;-7.127230987e-03
9.052847900e+02;1.163644157e-02
9.055260010e+02;2.342829108e-02
9.057672119e+02;-6.008296274e-03
9.060084229e+02;-3.971261438e-03
9.062496338e+02;2.256757207e-02
9.064908447e+02;1.568181999e-02
9.067320557e+02;-1.091439463e-02
9.069733276e+02;7.791897282e-03
9.072145386e+02;2.038708515e-02
9.074558105e+02;2.385865152e-02
9.076970825e+02;-1.223416347e-02
9.079383545e+02;-1.415643562e-02
9.081796265e+02;6.816416048e-03
9.084208984e+02;2.876474895e-02
9.086621704e+02;6.644272245e-03
9.089035034e+02;-2.508039353e-03
9.091448364e+02;2.182161622e-02
9.093861084e+02;-8.439827361e-04
9.096274414e+02;-9.300546371e-04
9.098687744e+02;-8.791287430e-03
9.101101074e+02;1.691551879e-02
9.103514404e+02;2.374388836e-02
9.105928345e+02;-2.048989292e-03
9.108341675e+02;-1.022581942e-02
9.110755615e+02;1.576789282e-02
9.113169556e+02;1.725980639e-02
9.115583496e+02;-1.102915686e-02
9.117997437e+02;9.169047698e-03
9.120411377e+02;7.246775087e-03
9.122825317e+02;2.064529993e-02
9.125239258e+02;-4.717217758e-03
9.127653809e+02;4.750690423e-03
9.130068359e+02;1.315704547e-02
9.132482300e+02;2.589568496e-02
9.134896851e+02;-6.955087185e-03
9.137311401e+02;4.757863062e-04
9.139726562e+02;1.809183322e-02
9.142141113e+02;1.599741727e-02
9.144555664e+02;-9.135575034e-03
9.146970825e+02;-3.368758364e-03
9.149385986e+02;2.454722673e-02
9.151800537e+02;2.110435069e-02
9.154215698e+02;-6.668180693e-03
9.156630859e+02;-3.849326458e-04
9.159046631e+02;1.223894488e-02
9.161461792e+02;2.219459414e-02
9.163876953e+02;-1.157427859e-02
9.166292725e+02;-1.188987587e-02
9.168708496e+02;2.824831754e-02
9.171123657e+02;1.275537629e-02
9.173539429e+02;-3.311377019e-03
9.175955200e+02;-1.461548544e-02
9.178371582e+02;2.285447903e-02
9.180787354e+02;2.024363168e-02
9.183203735e+02;-4.315549042e-03
9.185619507e+02;8.164875209e-03
9.188035889e+02;2.405948564e-02
9.190452271e+02;1.301359199e-02
9.192868652e+02;-4.573764745e-03
9.195285034e+02;-1.438596100e-02
9.197701416e+02;2.153470926e-02
9.200117798e+02;2.288316935e-02
9.202534790e+02;5.955697037e-03
9.204951172e+02;-1.275059488e-02
9.207368164e+02;1.413252670e-02
9.209785156e+02;2.959677763e-02
9.212202148e+02;-1.166035049e-02
9.214619141e+02;-2.680183155e-03
9.217036133e+02;2.913772687e-02
9.219453735e+02;1.172251347e-02
9.221870728e+02;-7.127230987e-03
9.224288330e+02;-8.274856023e-03
9.226705933e+02;1.510800794e-02
9.229123535e+02;1.780492812e-02
9.231541138e+02;-5.836152472e-03
9.233958740e+02;-1.188270282e-03
9.236376343e+02;1.223894488e-02
9.238793945e+02;1.568181999e-02
9.241212158e+02;-1.318095438e-02
9.243630371e+02;-9.623316117e-03
9.246047974e+02;2.185030654e-02
9.248466187e+02;1.066096034e-02
9.250884399e+02;-2.077679848e-03
9.253302612e+02;-2.450658008e-03
9.255721436e+02;1.717373356e-02
9.258139648e+02;1.450550463e-02
9.260558472e+02;-1.711157151e-02
9.262976685e+02;-7.930568419e-03
9.265395508e+02;2.216590382e-02
9.267814331e+02;1.169382315e-02
9.270233154e+02;5.295812152e-03
9.272651978e+02;-5.692699458e-03
9.275070801e+02;2.908034623e-02
9.277490234e+02;2.345698141e-02
9.279909058e+02;1.307814615e-03
9.282328491e+02;-6.696871482e-03
9.284747925e+02;2.050184645e-02
9.287167358e+02;1.017321926e-02
9.289586792e+02;-6.754252594e-03
9.292006226e+02;-1.160296984e-02
9.294425659e+02;2.279709838e-02
9.296845093e+02;1.467764843e-02
9.299265137e+02;-1.019712817e-02
9.301685181e+02;-1.418512594e-02
9.304104614e+02;2.583830431e-02
9.306524658e+02;2.190768719e-02
9.308944702e+02;-6.782943383e-03
9.311364746e+02;-8.963431232e-03
9.313785400e+02;1.723111421e-02
9.316205444e+02;1.238239836e-02
9.318626099e+02;-1.079963148e-02
9.321046143e+02;-7.127230987e-03
9.323466797e+02;1.542360522e-02
9.325887451e+02;3.826134652e-02
9.328308105e+02;-6.008296274e-03
9.330728760e+02;-6.151749752e-03
9.333149414e+02;1.008714736e-02
9.335570679e+02;1.944029331e-02
9.337991333e+02;-1.386952959e-02
9.340412598e+02;-1.567703858e-02
9.342833862e+02;1.298490167e-02
9.345255127e+02;1.671468280e-02
9.347676392e+02;-8.619143628e-03
9.350097656e+02;1.390300132e-02
9.352518921e+02;2.067399025e-02
9.354940796e+02;-1.094308496e-02
9.357362061e+02;-6.094368175e-03
9.359783936e+02;2.351436391e-02
9.362205811e+02;1.548098680e-02
9.364627075e+02;-4.028643016e-03
9.367048950e+02;-7.385446690e-03
9.369471436e+02;1.100524794e-02
9.371893311e+02;1.117739175e-02
9.374315186e+02;-5.319721065e-03
9.376737671e+02;-1.450072322e-02
9.379159546e+02;3.427334875e-02
9.381582031e+02;7.820587605e-03
9.384004517e+02;5.955697037e-03
9.386427002e+02;-2.020298736e-03
9.388849487e+02;3.025666252e-02
9.391271973e+02;1.046012621e-02
9.393695068e+02;-1.699680835e-02
9.396117554e+02;-1.002498437e-02
9.398540649e+02;2.230935730e-02
9.400963745e+02;4.090806004e-03
9.403386841e+02;-3.999952227e-03
9.405809937e+02;-8.188784122e-03
9.408233032e+02;1.358740497e-02
9.410656128e+02;1.318573579e-02
9.413079224e+02;-1.186118554e-02
9.415502930e+02;-6.295202766e-03
9.417926025e+02;1.688682660e-02
9.420349731e+02;9.828931652e-03
9.422773438e+02;-1.848154818e-03
9.425197144e+02;-8.475691080e-03
9.427620850e+02;2.012886852e-02
9.430044556e+02;2.400210313e-02
9.432468872e+02;-6.869015284e-03
9.434892578e+02;-8.188784122e-03
9.437316895e+02;1.794838160e-02
9.439740601e+02;1.496455539e-02
9.442164917e+02;-2.450658008e-03
9.444589233e+02;-7.873187773e-03
9.447013550e+02;1.427598018e-02
9.449438477e+02;5.582718644e-03
9.451862793e+02;-1.160296984e-02
9.454287109e+02;-4.545073956e-03
9.456712036e+02;2.225197479e-02
9.459136963e+02;2.328483760e-02
9.461561279e+02;8.021422662e-03
9.463986206e+02;-4.659836646e-03
9.466411133e+02;2.431770042e-02
9.468836670e+02;8.853450418e-03
9.471261597e+02;1.014452893e-02
9.473686523e+02;-2.364586107e-03
9.476112061e+02;2.276840620e-02
9.478537598e+02;1.470633969e-02
9.480962524e+02;2.713655587e-03
9.483388062e+02;-3.856498981e-03
9.485813599e+02;1.823528670e-02
9.488239746e+02;1.404645480e-02
9.490665283e+02;-8.303547278e-03
9.493090820e+02;-1.662383042e-02
9.495516968e+02;1.493586414e-02
9.497942505e+02;1.671468280e-02
9.500368652e+02;-1.481632050e-02
9.502794800e+02;-1.561248559e-03
9.505220947e+02;1.548098680e-02
9.507647095e+02;1.243977994e-02
9.510073853e+02;-1.174642239e-02
9.512500000e+02;2.139842836e-03
9.514926147e+02;2.345698141e-02
9.517352905e+02;-7.579108351e-04
9.519779663e+02;1.218156423e-02
9.522206421e+02;-2.766255056e-03
9.524633179e+02;1.794838160e-02
9.527059937e+02;2.414555661e-02
9.529486694e+02;-1.819464145e-03
9.531913452e+02;7.626925944e-04
9.534340820e+02;4.635927733e-03
9.536767578e+02;1.642777771e-02
9.539194946e+02;-9.910222143e-03
9.541622314e+02;-7.528899703e-03
9.544049683e+02;1.835004985e-02
9.546477051e+02;1.694420911e-02
9.548904419e+02;-5.750080571e-03
9.551332397e+02;-1.346786041e-02
9.553759766e+02;8.910831995e-03
9.556187744e+02;1.241108868e-02
9.558615112e+02;6.156531163e-03
9.561043091e+02;-1.389104757e-03
9.563471069e+02;2.750236169e-02
9.565899048e+02;2.207983099e-02
9.568327026e+02;-6.639490370e-03
9.570755005e+02;-1.062748767e-02
9.573183594e+02;2.268233523e-02
9.575611572e+02;1.238239836e-02
9.578040161e+02;-1.452941354e-02
9.580468750e+02;-1.272190455e-02
9.582897339e+02;1.232501678e-02
9.585325928e+02;1.978458092e-02
9.587754517e+02;3.459611908e-03
9.590183105e+02;-9.020812809e-03
9.592611694e+02;1.685813628e-02
9.595040894e+02;1.284144819e-02
9.597470093e+02;2.175706177e-04
9.599898682e+02;-1.455810480e-02
9.602327881e+02;1.731718704e-02
9.604757080e+02;8.509162813e-03
9.607186279e+02;-2.135061193e-03
9.609615479e+02;-4.086024128e-03
9.612045288e+02;1.608349010e-02
9.614474487e+02;7.045940962e-03
9.616904297e+02;-1.447203290e-02
9.619333496e+02;9.369881824e-03
9.621763306e+02;2.205114067e-02
9.624193115e+02;2.796141058e-02
9.626622925e+02;-3.225305118e-03
9.629052734e+02;-8.590453304e-03
9.631483154e+02;1.605479978e-02
9.633912964e+02;7.160703186e-03
9.636343384e+02;9.635270108e-04
9.638773193e+02;-3.856498981e-03
9.641203613e+02;1.080441382e-02
9.643634033e+02;2.141994797e-02
9.646064453e+02;-1.042665355e-02
9.648494873e+02;-4.659836646e-03
9.650925293e+02;1.791968942e-02
9.653356323e+02;5.955697037e-03
9.655786743e+02;-1.395560149e-02
9.658217773e+02;-6.036987063e-03
9.660648193e+02;1.780492812e-02
9.663079224e+02;1.728849672e-02
9.665510254e+02;7.791897282e-03
9.667941284e+02;-8.705215529e-03
9.670372314e+02;9.398573078e-03
9.672803955e+02;1.651384868e-02
9.675234985e+02;-1.642299630e-02
9.677666626e+02;-9.336409159e-03
9.680097656e+02;2.084613405e-02
9.682529297e+02;1.037405431e-02
9.684960938e+02;-1.490239240e-02
9.687392578e+02;-1.464417670e-02
9.689824219e+02;1.232501678e-02
9.692255859e+02;9.922176832e-04
9.694688110e+02;-1.802967116e-02
9.697119751e+02;-1.131606288e-02
9.699552002e+02;2.110435069e-02
9.701984253e+02;6.730344146e-03
9.704415894e+02;-6.869015284e-03
9.706848145e+02;-4.028643016e-03
9.709281006e+02;2.583830431e-02
9.711713257e+02;1.441943273e-02
9.714145508e+02;-1.194725744e-02
9.716577759e+02;-1.059879735e-02
9.719010620e+02;1.384562068e-02
9.721443481e+02;1.932553016e-02
9.723876343e+02;-1.309488248e-02
9.726308594e+02;3.603065154e-03
9.728741455e+02;1.238239836e-02
9.731174927e+02;1.654253900e-02
9.733607788e+02;-1.186118554e-02
9.736040649e+02;-9.996294044e-03
9.738474121e+02;8.451782167e-03
9.740906982e+02;4.836762324e-03
9.743340454e+02;-1.163166016e-02
9.745773926e+02;-1.541882381e-02
9.748207397e+02;1.510800794e-02
9.750640869e+02;1.393886516e-03
9.753074341e+02;-6.496036891e-03
9.755507812e+02;-2.414794872e-04
9.757941895e+02;2.549401671e-02
9.760375366e+02;1.806314290e-02
9.762809448e+02;-8.074021898e-03
9.765243530e+02;-1.068486925e-02
9.767677612e+02;1.416121703e-02
9.770111694e+02;6.988559384e-03
9.772545776e+02;-6.933569239e-05
9.774979858e+02;-1.008236594e-02
9.777414551e+02;1.387431100e-02
9.779848633e+02;1.441943273e-02
9.782283325e+02;-5.635318346e-03
9.784717407e+02;1.566030318e-03
9.787152100e+02;2.024363168e-02
9.789586792e+02;1.347264275e-02
9.792021484e+02;-7.729734294e-03
9.794456177e+02;-1.409905404e-02
9.796891479e+02;1.114870142e-02
9.799326172e+02;1.203811076e-02
9.801761475e+02;-1.269321330e-02
9.804196167e+02;-5.204958841e-03
9.806631470e+02;2.870736830e-02
9.809066772e+02;1.243977994e-02
9.811502075e+02;-1.444334164e-02
9.813937378e+02;5.044769496e-04
9.816372681e+02;2.144863829e-02
9.818808594e+02;2.021494135e-02
9.821243896e+02;-4.172096029e-03
9.823679810e+02;-1.622216031e-02
9.826115112e+02;2.179292589e-02
9.828551025e+02;1.849350333e-02
9.830986938e+02;-4.803289659e-03
9.833422852e+02;-8.705215529e-03
9.835858765e+02;3.918662202e-03
9.838295288e+02;2.526449226e-02
9.840731201e+02;-1.639430411e-02
9.843167725e+02;-3.856498981e-03
9.845603638e+02;2.167816274e-02
9.848040161e+02;1.952636614e-02
9.850476685e+02;-9.709388018e-03
9.852913208e+02;-1.280797645e-02
9.855349731e+02;2.253888175e-02
9.857786255e+02;9.484644979e-03
9.860222778e+02;1.279123942e-03
9.862659912e+02;-6.553418469e-03
9.865096436e+02;3.633907437e-02
9.867533569e+02;7.992731407e-03
9.869970703e+02;-5.291030742e-03
9.872407837e+02;-4.114714917e-03
9.874844971e+02;1.361609530e-02
9.877282104e+02;2.890820242e-02
9.879719238e+02;1.114870142e-02
9.882156372e+02;7.447609678e-03
9.884594116e+02;2.032970265e-02
9.887031250e+02;2.555139735e-02
9.889468994e+02;-5.864843260e-03
9.891906738e+02;-8.274856023e-03
9.894344482e+02;1.944029331e-02
9.896782227e+02;1.760409400e-02
9.899219971e+02;9.635270108e-04
9.901657715e+02;-3.311377019e-03
9.904096069e+02;2.684247680e-02
9.906533813e+02;1.820659637e-02
9.908972168e+02;3.230086993e-03
9.911410522e+02;-5.262339953e-03
9.913848267e+02;2.532187290e-02
9.916286621e+02;1.746064052e-02
9.918724976e+02;-5.520555656e-03
9.921163940e+02;-8.647834882e-03
9.923602295e+02;1.703028008e-02
9.926040649e+02;1.126346365e-02
9.928479614e+02;-1.022581942e-02
9.930918579e+02;-9.365100414e-03
9.933356934e+02;2.113304101e-02
9.935795898e+02;2.010017820e-02
9.938234863e+02;-5.032815039e-03
9.940673828e+02;-9.652006440e-03
9.943112793e+02;1.264061406e-02
9.945552368e+02;1.496455539e-02
9.947991333e+02;2.484130440e-03
9.950430908e+02;-9.680696763e-03
9.952869873e+02;1.493586414e-02
9.955309448e+02;1.060357876e-02
9.957749023e+02;-4.172096029e-03
9.960188599e+02;-5.807462148e-03
9.962628174e+02;2.101827785e-02
9.965068359e+02;1.814921573e-02
9.967507935e+02;-8.102712221e-03
9.969947510e+02;3.361346573e-02
9.972387695e+02;1.289882977e-02
9.974827881e+02;3.717827611e-03
9.977267456e+02;-1.051272545e-02
9.979707642e+02;2.623997256e-02
9.982147827e+02;1.370216720e-02
9.984588623e+02;-9.250337258e-03
9.987028809e+02;4.470956628e-04
9.989468994e+02;8.939522319e-03
9.991909790e+02;8.279638365e-03
9.994349976e+02;-9.393790737e-03
9.996790771e+02;6.013078149e-03
9.999231567e+02;1.183727663e-02
1.000167236e+03;2.253888175e-02
1.000411316e+03;-6.151749752e-03
1.000655396e+03;-1.395560149e-02
1.000899475e+03;1.416121703e-02
1.001143616e+03;1.789099909e-02
1.001387695e+03;-1.682466455e-02
1.001631836e+03;-1.303032856e-03
1.001875916e+03;2.434639074e-02
1.002120056e+03;1.812052540e-02
1.002364197e+03;-7.471518591e-03
1.002608337e+03;-3.053161316e-03
1.002852478e+03;1.198072918e-02
1.003096680e+03;1.358740497e-02
1.003340820e+03;-1.188987587e-02
1.003585022e+03;-1.782883704e-02
1.003829163e+03;9.169047698e-03
1.004073364e+03;1.691551879e-02
1.004317566e+03;-8.246165700e-03
1.004561768e+03;-1.541882381e-02
1.004805969e+03;1.155036967e-02
1.005050171e+03;1.427598018e-02
1.005294373e+03;-3.139233217e-03
1.005538635e+03;-9.824150242e-03
1.005782837e+03;1.269799564e-02
1.006027100e+03;2.093220688e-02
1.006271362e+03;-8.074021898e-03
1.006515625e+03;-3.483520821e-03
1.006759888e+03;2.107566036e-02
1.007004150e+03;1.037405431e-02
1.007248413e+03;-7.844496518e-03
1.007492676e+03;-9.996294044e-03
1.007737000e+03;2.727283537e-02
1.007981262e+03;1.659992151e-02
1.008225586e+03;-4.688527435e-03
1.008469849e+03;-3.999952227e-03
1.008714172e+03;3.077309206e-02
1.008958496e+03;1.599741727e-02
1.009202820e+03;-7.471518591e-03
1.009447205e+03;-1.011105627e-02
1.009691528e+03;1.738174120e-03
1.009935852e+03;1.089048572e-02
1.010180237e+03;-9.106884710e-03
1.010424561e+03;-3.827808425e-03
1.010668945e+03;8.968213573e-03
1.010913330e+03;8.250947110e-03
1.011157715e+03;-7.901878096e-03
1.011402100e+03;-4.057333339e-03
1.011646484e+03;2.331352793e-02
1.011890930e+03;2.460460737e-02
1.012135315e+03;1.881627250e-03
1.012379761e+03;-1.254976075e-02
1.012624146e+03;1.117739175e-02
1.012868591e+03;1.462026779e-02
1.013113037e+03;-3.426139476e-03
1.013357483e+03;-7.442827802e-03
1.013601929e+03;1.565312967e-02
1.013846375e+03;1.091917604e-02
1.014090820e+03;-4.717217758e-03
1.014335327e+03;-1.252106950e-02
1.014579773e+03;1.054619811e-02
1.014824280e+03;8.423090912e-03
1.015068787e+03;-4.803289659e-03
1.015313293e+03;-2.701701014e-04
1.015557739e+03;1.622694358e-02
1.015802307e+03;2.084613405e-02
1.016046814e+03;-8.303547278e-03
1.016291321e+03;-1.088570338e-02
1.016535828e+03;2.104696818e-02
1.016780396e+03;9.570716880e-03
1.017024963e+03;2.225914737e-03
1.017269470e+03;-1.154558826e-02
1.017514038e+03;1.367347687e-02
1.017758606e+03;1.866564713e-02
1.018003174e+03;-6.036987063e-03
1.018247742e+03;-1.573442109e-02
1.018492371e+03;1.680075563e-02
1.018736938e+03;2.162078209e-02
1.018981567e+03;-6.904160976e-02
1.019226135e+03;-6.548397243e-02
1.019470764e+03;-6.734886765e-02
1.019715393e+03;-6.726279110e-02
1.019960022e+03;-6.818089634e-02
1.020204651e+03;-6.565611809e-02
[EndOfFile]
