6.912695923e+02;3.742489815e-01
6.915026245e+02;4.003303349e-01
6.917355957e+02;3.786437511e-01
6.919686279e+02;3.743351698e-01
6.922016602e+02;3.656318188e-01
6.924346924e+02;3.705723286e-01
6.926677856e+02;3.682169616e-01
6.929008179e+02;3.451229036e-01
6.931339111e+02;3.451516330e-01
6.933670044e+02;3.610934317e-01
6.936000977e+02;3.486846685e-01
6.938331909e+02;3.353855014e-01
6.940662842e+02;3.409866691e-01
6.942994385e+02;3.364195526e-01
6.945325317e+02;3.460995257e-01
6.947656860e+02;3.498910964e-01
6.949988403e+02;3.404121995e-01
6.952319946e+02;3.622136712e-01
6.954652100e+02;3.530507088e-01
6.956983643e+02;3.410728276e-01
6.959315796e+02;3.406994343e-01
6.961647949e+02;3.696244359e-01
6.963980103e+02;3.551188409e-01
6.966312256e+02;3.298130631e-01
6.968644409e+02;3.102520406e-01
6.970977173e+02;3.284055889e-01
6.973309326e+02;3.175192177e-01
6.975642090e+02;3.090169132e-01
6.977974854e+02;2.918687463e-01
6.980307617e+02;3.313928843e-01
6.982640991e+02;3.258778751e-01
6.984973755e+02;3.069200814e-01
6.987307129e+02;2.986475825e-01
6.989640503e+02;3.338344097e-01
6.991973877e+02;3.241831660e-01
6.994307251e+02;3.185532689e-01
6.996640625e+02;3.195011616e-01
6.998974609e+02;3.362472057e-01
7.001307983e+02;3.259927630e-01
7.003641968e+02;3.091892600e-01
7.005975952e+02;3.045072556e-01
7.008309937e+02;3.149340451e-01
7.010644531e+02;3.241257071e-01
7.012978516e+02;3.072073162e-01
7.015313110e+02;2.874739766e-01
7.017647705e+02;3.019221127e-01
7.019982300e+02;3.003710210e-01
7.022316895e+02;2.923570275e-01
7.024651489e+02;2.827345133e-01
7.026986694e+02;2.909782827e-01
7.029321289e+02;2.852909565e-01
7.031656494e+02;2.762716413e-01
7.033991699e+02;2.647533417e-01
7.036326904e+02;2.871867418e-01
7.038662109e+02;2.855781913e-01
7.040997925e+02;2.686884999e-01
7.043333740e+02;2.734854221e-01
7.045668945e+02;2.733992338e-01
7.048004761e+02;2.745769322e-01
7.050341187e+02;2.678842545e-01
7.052677002e+02;2.760705650e-01
7.055012817e+02;2.679704130e-01
7.057349243e+02;2.767312229e-01
7.059685669e+02;2.401369214e-01
7.062022095e+02;2.306292951e-01
7.064358521e+02;2.600713372e-01
7.066694946e+02;2.486966550e-01
7.069031982e+02;2.259472907e-01
7.071368408e+02;2.094884813e-01
7.073705444e+02;2.393039167e-01
7.076042480e+02;2.370921820e-01
7.078379517e+02;2.196567506e-01
7.080717163e+02;2.177609652e-01
7.083054199e+02;2.285324484e-01
7.085391846e+02;2.321516573e-01
7.087728882e+02;2.143141031e-01
7.090066528e+02;2.120449096e-01
7.092404785e+02;2.206908166e-01
7.094742432e+02;2.243100256e-01
7.097080078e+02;1.979414523e-01
7.099418335e+02;2.008138448e-01
7.101756592e+02;2.091725171e-01
7.104094849e+02;2.033128291e-01
7.106433105e+02;1.844124794e-01
7.108771362e+02;1.758814603e-01
7.111109619e+02;2.099767774e-01
7.113448486e+02;1.998659521e-01
7.115787354e+02;1.801613271e-01
7.118126221e+02;1.727792770e-01
7.120465088e+02;1.947243661e-01
7.122803955e+02;1.854752600e-01
7.125143433e+02;1.672642827e-01
7.127482300e+02;1.615194976e-01
7.129821777e+02;1.882614791e-01
7.132161255e+02;1.828613877e-01
7.134500732e+02;1.562917382e-01
7.136840210e+02;1.646216810e-01
7.139180298e+02;1.926275194e-01
7.141519775e+02;1.792708933e-01
7.143859863e+02;1.613184214e-01
7.146199951e+02;1.572109014e-01
7.148540039e+02;1.795868576e-01
7.150880127e+02;1.653972268e-01
7.153220215e+02;1.590779573e-01
7.155560913e+02;1.479617953e-01
7.157901611e+02;1.597098857e-01
7.160242310e+02;1.541661620e-01
7.162583008e+02;1.376499087e-01
7.164923706e+02;1.362424344e-01
7.167264404e+02;1.416999847e-01
7.169605713e+02;1.403786838e-01
7.171947021e+02;1.635876149e-01
7.174287720e+02;1.249251962e-01
7.176629028e+02;1.520693153e-01
7.178970947e+02;1.412978470e-01
7.181312256e+02;1.257294714e-01
7.183653564e+02;1.295497566e-01
7.185995483e+02;1.488809586e-01
7.188337402e+02;1.308135986e-01
7.190679321e+02;1.278837621e-01
7.193021240e+02;1.103908867e-01
7.195363159e+02;1.357541233e-01
7.197705688e+02;1.196974441e-01
7.200048218e+02;1.181750745e-01
7.202390137e+02;9.683318436e-02
7.204732666e+02;1.126600727e-01
7.207075806e+02;1.096727848e-01
7.209418335e+02;1.012279466e-01
7.211760864e+02;8.298824728e-02
7.214104004e+02;1.203580946e-01
7.216447144e+02;1.013428420e-01
7.218790283e+02;8.514254540e-02
7.221133423e+02;8.117863536e-02
7.223476562e+02;9.525337070e-02
7.225820312e+02;1.007970870e-01
7.228163452e+02;7.356679440e-02
7.230507202e+02;7.658281177e-02
7.232850952e+02;8.588936180e-02
7.235194702e+02;8.430954814e-02
7.237538452e+02;6.503578275e-02
7.239882812e+02;6.584005803e-02
7.242226562e+02;8.910644799e-02
7.244570923e+02;9.355865419e-02
7.246915283e+02;6.210594252e-02
7.249259644e+02;6.678794324e-02
7.251604004e+02;7.844986767e-02
7.253948975e+02;7.213059813e-02
7.256293335e+02;5.368983001e-02
7.258638306e+02;5.782607570e-02
7.260983276e+02;7.112526149e-02
7.263328247e+02;7.385403663e-02
7.265673218e+02;5.771118030e-02
7.268018188e+02;4.693970457e-02
7.270363770e+02;6.885606796e-02
7.272709351e+02;7.066567987e-02
7.275054321e+02;6.555281579e-02
7.277399902e+02;5.796969682e-02
7.279746094e+02;7.003375143e-02
7.282091675e+02;6.563898921e-02
7.284437256e+02;5.567178130e-02
7.286783447e+02;4.564712569e-02
7.289129639e+02;6.003782153e-02
7.291475830e+02;7.049333304e-02
7.293822021e+02;3.792038560e-02
7.296168213e+02;3.309476376e-02
7.298515015e+02;6.477726996e-02
7.300861206e+02;6.928692758e-02
7.303208008e+02;3.941403329e-02
7.305554810e+02;4.294707626e-02
7.307901611e+02;5.443665013e-02
7.310248413e+02;5.604519323e-02
7.312595825e+02;2.967661619e-02
7.314942627e+02;2.947554924e-02
7.317290039e+02;4.636522382e-02
7.319637451e+02;4.590564221e-02
7.321984863e+02;3.019364737e-02
7.324332275e+02;2.243818343e-02
7.326680298e+02;5.759628490e-02
7.329027710e+02;4.518754408e-02
7.331375732e+02;2.826914378e-02
7.333723755e+02;1.838810742e-02
7.336071777e+02;4.670991376e-02
7.338419800e+02;2.806807496e-02
7.340767822e+02;3.045216203e-02
7.343116455e+02;3.613950312e-02
7.345465088e+02;4.564712569e-02
7.347813110e+02;4.518754408e-02
7.350161743e+02;1.910620742e-02
7.352510986e+02;1.416568924e-02
7.354859619e+02;3.596716002e-02
7.357208252e+02;3.484692425e-02
7.359557495e+02;8.104938082e-03
7.361906738e+02;1.919237897e-02
7.364255981e+02;3.125643358e-02
7.366605225e+02;3.766187280e-02
7.368954468e+02;1.034540497e-02
7.371304321e+02;1.017306186e-02
7.373653564e+02;2.252435498e-02
7.376003418e+02;1.571678184e-02
7.378353271e+02;1.198267005e-02
7.380703125e+02;1.413696539e-02
7.383052979e+02;2.266797610e-02
7.385402832e+02;2.470737509e-02
7.387753296e+02;6.295329891e-03
7.390103760e+02;1.057519671e-02
7.392454224e+02;1.982430555e-02
7.394804688e+02;1.488378737e-02
7.397155151e+02;1.609019376e-02
7.399505615e+02;1.781363040e-02
7.401856689e+02;2.588505670e-02
7.404207153e+02;3.048088588e-02
7.406558228e+02;1.063264441e-02
7.408909302e+02;5.864470731e-03
7.411260376e+02;1.304545533e-02
7.413611450e+02;2.525313012e-02
7.415963135e+02;-5.309141241e-03
7.418314819e+02;8.191109635e-03
7.420665894e+02;2.872872725e-02
7.423017578e+02;3.016492352e-02
7.425369263e+02;1.005816553e-02
7.427721558e+02;-3.384637414e-03
7.430073242e+02;1.270076819e-02
7.432425537e+02;2.223711647e-02
7.434777222e+02;5.289992318e-03
7.437129517e+02;8.219833486e-03
7.439481812e+02;2.120305412e-02
7.441834106e+02;2.220839262e-02
7.444187012e+02;2.762285527e-03
7.446539307e+02;1.545826625e-02
7.448892212e+02;1.519975066e-02
7.451245117e+02;1.721042767e-02
7.453598022e+02;1.442420483e-02
7.455950928e+02;7.185772061e-03
7.458303833e+02;2.660315484e-02
7.460657349e+02;1.063264441e-02
7.463010254e+02;-3.183569992e-03
7.465363770e+02;2.166263759e-02
7.467717285e+02;1.511357911e-02
7.470070801e+02;5.088924430e-03
7.472424316e+02;2.571271360e-02
7.474778442e+02;-2.494195476e-03
7.477131958e+02;5.979366601e-03
7.479486084e+02;8.794312365e-03
7.481840210e+02;-7.836847566e-03
7.484194336e+02;4.930942669e-04
7.486548462e+02;2.324245311e-02
7.488903198e+02;1.129329577e-02
7.491257324e+02;-1.661201124e-03
7.493612061e+02;-6.946405862e-03
7.495966797e+02;5.807023030e-03
7.498321533e+02;2.215094492e-02
7.500676270e+02;-9.646455757e-03
7.503031006e+02;9.885822423e-03
7.505386353e+02;2.467865124e-02
7.507741089e+02;1.502740756e-02
7.510096436e+02;-5.653828848e-03
7.512451782e+02;1.494123600e-02
7.514807129e+02;1.212628931e-02
7.517162476e+02;3.351126361e-05
7.519518433e+02;-1.022093464e-02
7.521873779e+02;4.399550147e-03
7.524229736e+02;3.106972668e-03
7.526585693e+02;-4.303803667e-03
7.528941650e+02;-5.969792139e-03
7.531297607e+02;1.344759110e-02
7.533653564e+02;6.122986320e-03
7.536010132e+02;4.198482260e-03
7.538366089e+02;-1.024965849e-02
7.540722656e+02;3.825071268e-03
7.543079224e+02;1.048902515e-02
7.545435791e+02;6.525121629e-03
7.547792969e+02;-2.537281252e-04
7.550149536e+02;1.812959276e-02
7.552506714e+02;1.775618084e-02
7.554863281e+02;1.067573088e-03
7.557220459e+02;-3.786772722e-03
7.559577637e+02;1.721042767e-02
7.561935425e+02;3.427244723e-02
7.564292603e+02;-4.533594940e-03
7.566650391e+02;-5.452760961e-03
7.569007568e+02;7.587907370e-03
7.571365356e+02;8.995380253e-03
7.573723145e+02;-1.027838327e-02
7.576080933e+02;-1.050817408e-02
7.578439331e+02;1.272949204e-02
7.580797119e+02;1.807214506e-02
7.583155518e+02;-8.569308557e-04
7.585513306e+02;-3.643153002e-03
7.587871704e+02;2.088709176e-02
7.590230103e+02;5.720851012e-03
7.592589111e+02;-9.445388801e-03
7.594947510e+02;-8.152811788e-03
7.597306519e+02;1.471144427e-02
7.599664917e+02;2.117433026e-02
7.602023926e+02;-8.669842035e-03
7.604382935e+02;1.484070235e-04
7.606741943e+02;1.249970123e-02
7.609101562e+02;2.589941723e-03
7.611460571e+02;-6.860234309e-03
7.613820190e+02;4.428273998e-03
7.616179810e+02;2.126050182e-02
7.618539429e+02;1.097733248e-02
7.620899048e+02;-6.946405862e-03
7.623258667e+02;-1.294970885e-02
7.625618896e+02;1.735404693e-02
7.627978516e+02;1.364865806e-02
7.630338745e+02;-3.614428919e-03
7.632698975e+02;-8.899633773e-03
7.635059204e+02;1.175287832e-02
7.637419434e+02;8.507072926e-03
7.639779663e+02;-4.878282081e-03
7.642140503e+02;-1.105392911e-02
7.644501343e+02;9.483687580e-03
7.646861572e+02;1.129329577e-02
7.649222412e+02;-7.721952163e-03
7.651583252e+02;5.261268001e-03
7.653944702e+02;1.979558170e-02
7.656305542e+02;6.812361069e-03
7.658666992e+02;6.841084920e-03
7.661028442e+02;1.175287832e-02
7.663389282e+02;1.215501316e-02
7.665750732e+02;1.439548098e-02
7.668112793e+02;3.135696752e-03
7.670474243e+02;-5.969792139e-03
7.672836304e+02;1.821576431e-02
7.675197754e+02;1.514230296e-02
7.677559814e+02;1.527156099e-03
7.679921875e+02;-2.695262898e-03
7.682283936e+02;9.368791245e-03
7.684645996e+02;2.088709176e-02
7.687008667e+02;-3.499533283e-03
7.689371338e+02;1.484070235e-04
7.691733398e+02;1.169543061e-02
7.694096069e+02;1.746894233e-02
7.696458740e+02;-5.021901801e-03
7.698821411e+02;-8.526222780e-03
7.701184692e+02;2.614357136e-02
7.703547363e+02;1.818704046e-02
7.705910645e+02;1.412260346e-03
7.708273926e+02;-8.813462220e-03
7.710637207e+02;1.488378737e-02
7.713000488e+02;1.879024319e-02
7.715363770e+02;-3.585705068e-03
7.717727661e+02;-8.583670482e-03
7.720090942e+02;1.290183607e-02
7.722454834e+02;2.327117883e-02
7.724818726e+02;9.311343543e-03
7.727182617e+02;-7.549608592e-03
7.729546509e+02;1.666467264e-02
7.731911011e+02;9.569859132e-03
7.734274902e+02;-1.661201124e-03
7.736639404e+02;-5.969792139e-03
7.739003906e+02;2.292649075e-02
7.741367798e+02;3.002130426e-02
7.743732910e+02;3.825071268e-03
7.746097412e+02;2.647389658e-03
7.748461914e+02;3.740335628e-02
7.750827026e+02;1.419441309e-02
7.753192139e+02;1.887641475e-02
7.755557251e+02;-4.533594940e-03
7.757922363e+02;1.379227825e-02
7.760287476e+02;1.063264441e-02
7.762652588e+02;2.345788380e-04
7.765018311e+02;3.164420603e-03
7.767383423e+02;1.870407164e-02
7.769749146e+02;1.787107810e-02
7.772114868e+02;6.726189051e-03
7.774480591e+02;-9.617731906e-03
7.776846313e+02;9.857098572e-03
7.779212646e+02;1.278693974e-02
7.781578369e+02;-4.217631649e-03
7.783944702e+02;-3.413361497e-03
7.786311035e+02;2.005409636e-02
7.788677368e+02;1.132201962e-02
7.791043701e+02;-8.411326446e-03
7.793410645e+02;1.412260346e-03
7.795776978e+02;1.738277078e-02
7.798143921e+02;7.817698643e-03
7.800510254e+02;7.271944080e-03
7.802877197e+02;6.352778058e-03
7.805244141e+02;1.709553041e-02
7.807611694e+02;1.152308658e-02
7.809978638e+02;1.986739226e-03
7.812346191e+02;-3.384637414e-03
7.814713135e+02;3.401393071e-02
7.817080688e+02;7.645355072e-03
7.819448242e+02;-4.260717542e-04
7.821815796e+02;-4.964454100e-03
7.824183960e+02;1.744021848e-02
7.826551514e+02;3.164420603e-03
7.828919678e+02;-4.533594940e-03
7.831287231e+02;1.212628931e-02
7.833655396e+02;9.454962797e-03
7.836023560e+02;1.810086891e-02
7.838392334e+02;-2.810158767e-03
7.840760498e+02;2.934629098e-03
7.843128662e+02;1.074754074e-02
7.845497437e+02;1.712425426e-02
7.847866211e+02;-6.400651298e-03
7.850234985e+02;-8.583670482e-03
7.852603760e+02;2.990640700e-02
7.854972534e+02;1.109222788e-02
7.857341919e+02;-2.551643178e-03
7.859710693e+02;1.011561416e-02
7.862080078e+02;1.451037638e-02
7.864449463e+02;8.937932551e-03
7.866818848e+02;6.654378958e-04
7.869188232e+02;-3.111760016e-04
7.871557617e+02;5.893195048e-03
7.873927612e+02;8.219833486e-03
7.876296997e+02;-4.160183948e-03
7.878666992e+02;-8.497498930e-03
7.881036987e+02;1.677956805e-02
7.883406982e+02;1.278693974e-02
7.885776978e+02;-1.833544811e-03
7.888147583e+02;-1.747372909e-03
7.890517578e+02;1.663594879e-02
7.892888184e+02;1.433803327e-02
7.895258789e+02;-3.758048639e-03
7.897629395e+02;-1.517581404e-03
7.900000000e+02;2.072911011e-03
7.902370605e+02;1.419441309e-02
7.904741821e+02;-1.144170179e-03
7.907112427e+02;-5.912343971e-03
7.909483643e+02;1.390717365e-02
7.911854858e+02;-5.136797670e-03
7.914226074e+02;-2.178231953e-03
7.916597290e+02;-3.327189712e-03
7.918968506e+02;1.968068630e-02
7.921340332e+02;1.224118564e-02
7.923712158e+02;-1.001986768e-02
7.926083374e+02;-7.779400330e-03
7.928455200e+02;1.531464700e-02
7.930827026e+02;1.258587278e-02
7.933199463e+02;6.008090451e-03
7.935571289e+02;1.074754074e-02
7.937943115e+02;1.603274606e-02
7.940315552e+02;8.507072926e-03
7.942687988e+02;-9.301768616e-03
7.945060425e+02;-4.907006398e-03
7.947432861e+02;8.851760998e-03
7.949805298e+02;1.396462135e-02
7.952178345e+02;4.428273998e-03
7.954550781e+02;-7.707590121e-04
7.956923828e+02;1.761256158e-02
7.959296875e+02;1.313162781e-02
7.961669922e+02;2.819733461e-03
7.964042969e+02;-9.359217249e-03
7.966416016e+02;2.039878443e-02
7.968789673e+02;9.340067394e-03
7.971162720e+02;-7.348541170e-03
7.973536377e+02;1.756947604e-03
7.975910034e+02;1.419441309e-02
7.978283691e+02;1.637743227e-02
7.980657349e+02;9.454962797e-03
7.983031616e+02;4.859133158e-03
7.985405273e+02;2.272542380e-02
7.987779541e+02;7.875146344e-03
7.990153809e+02;1.537209470e-02
7.992528076e+02;-9.703904390e-03
7.994902344e+02;1.798597351e-02
7.997276611e+02;8.334729820e-03
7.999650879e+02;-1.603753306e-03
8.002025757e+02;-3.269741777e-03
8.004400635e+02;1.445292868e-02
8.006774902e+02;2.502333745e-02
8.009149780e+02;-3.844220424e-03
8.011525269e+02;-7.707590121e-04
8.013900146e+02;1.175287832e-02
8.016275024e+02;1.272949204e-02
8.018650513e+02;2.101634862e-03
8.021026001e+02;-5.567656830e-03
8.023400879e+02;2.700529061e-02
8.025776367e+02;2.982023545e-02
8.028152466e+02;5.404887721e-03
8.030527954e+02;-1.030710712e-02
8.032903442e+02;1.522847544e-02
8.035279541e+02;1.439548098e-02
8.037655640e+02;1.672212034e-02
8.040031738e+02;-7.779400330e-03
8.042407837e+02;2.436268702e-02
8.044783936e+02;1.924982667e-02
8.047160034e+02;7.300667930e-03
8.049536743e+02;-1.776096877e-03
8.051912842e+02;3.295114636e-02
8.054289551e+02;1.416568924e-02
8.056666260e+02;9.814013029e-04
8.059042969e+02;1.272949204e-02
8.061420288e+02;2.803935111e-02
8.063796997e+02;1.132201962e-02
8.066173706e+02;1.810086891e-02
8.068551025e+02;1.439548098e-02
8.070928345e+02;1.336141862e-02
8.073305664e+02;8.665054920e-04
8.075682983e+02;-5.969792139e-03
8.078060303e+02;-6.257031579e-03
8.080438232e+02;1.353376266e-02
8.082815552e+02;1.519975066e-02
8.085193481e+02;-1.203054283e-02
8.087571411e+02;1.699499669e-03
8.089949341e+02;1.393589750e-02
8.092327271e+02;1.396462135e-02
8.094705200e+02;7.702802774e-03
8.097083740e+02;-1.177202724e-02
8.099461670e+02;2.657443099e-02
8.101840210e+02;2.901596576e-02
8.104218750e+02;-1.402685652e-03
8.106597290e+02;-2.063336316e-03
8.108975830e+02;1.126457099e-02
8.111354370e+02;1.468272042e-02
8.113733521e+02;-7.420351030e-04
8.116112671e+02;-3.154845908e-03
8.118491211e+02;9.110275656e-03
8.120870361e+02;-3.269741777e-03
8.123249512e+02;-7.319817320e-03
8.125628662e+02;1.991047710e-02
8.128008423e+02;3.509107977e-03
8.130387573e+02;-4.476147238e-03
8.132767334e+02;-5.409675068e-04
8.135147095e+02;1.993920095e-02
8.137526855e+02;7.903870195e-03
8.139906616e+02;5.921918899e-03
8.142286377e+02;-3.011226188e-03
8.144666138e+02;2.657443099e-02
8.147046509e+02;2.789573185e-02
8.149426270e+02;2.503769938e-03
8.151806641e+02;-4.102735780e-03
8.154187012e+02;1.430930849e-02
8.156567383e+02;1.732532308e-02
8.158948364e+02;-8.037915453e-03
8.161328735e+02;-1.862268662e-03
8.163709106e+02;3.504799306e-02
8.166090088e+02;1.666467264e-02
8.168471069e+02;-5.266055450e-05
8.170852051e+02;3.207506379e-04
8.173233032e+02;5.921918899e-03
8.175614014e+02;9.569859132e-03
8.177995605e+02;-2.609091112e-03
8.180376587e+02;3.781985433e-04
8.182758179e+02;1.330397092e-02
8.185139771e+02;6.496397313e-03
8.187521362e+02;-7.721952163e-03
8.189902954e+02;-4.246355500e-03
8.192284546e+02;1.278693974e-02
8.194666748e+02;2.160518989e-02
8.197048340e+02;-4.246355500e-03
8.199430542e+02;-2.379299607e-03
8.201812744e+02;1.037412975e-02
8.204194946e+02;1.316035166e-02
8.206577148e+02;8.377815830e-04
8.208959351e+02;-8.238983341e-03
8.211342163e+02;1.445292868e-02
8.213724365e+02;1.258587278e-02
8.216107178e+02;-6.458099000e-03
8.218489990e+02;-1.016348694e-02
8.220872803e+02;1.238480490e-02
8.223255615e+02;1.597529650e-02
8.225638428e+02;-6.343203131e-03
8.228021851e+02;2.015463077e-03
8.230404663e+02;1.755511388e-02
8.232788086e+02;1.462527271e-02
8.235171509e+02;-7.492160890e-03
8.237554932e+02;-8.899633773e-03
8.239938354e+02;1.841683313e-02
8.242321777e+02;6.697465200e-03
8.244705811e+02;7.702802774e-03
8.247089233e+02;-4.907006398e-03
8.249473267e+02;1.807214506e-02
8.251857300e+02;1.278693974e-02
8.254241333e+02;-5.912343971e-03
8.256625366e+02;-1.513272896e-02
8.259009399e+02;2.464992739e-02
8.261394043e+02;8.392177522e-03
8.263778076e+02;-9.043253027e-03
8.266162720e+02;-9.014529176e-03
8.268547363e+02;1.316035166e-02
8.270932007e+02;1.083371229e-02
8.273316650e+02;-5.969792139e-03
8.275701904e+02;-6.084687542e-03
8.278086548e+02;1.930727437e-02
8.280471802e+02;1.870407164e-02
8.282856445e+02;-1.632477157e-03
8.285241699e+02;-5.912343971e-03
8.287626953e+02;1.968068630e-02
8.290012207e+02;1.597529650e-02
8.292398071e+02;-3.844220424e-03
8.294783325e+02;-2.537281252e-04
8.297169189e+02;1.677956805e-02
8.299555054e+02;1.609019376e-02
8.301940308e+02;-5.826172419e-03
8.304326782e+02;-8.727289736e-03
8.306712646e+02;1.511357911e-02
8.309098511e+02;1.795724966e-02
8.311484375e+02;-1.316513866e-03
8.313870850e+02;-4.878282081e-03
8.316257324e+02;1.919237897e-02
8.318643799e+02;1.465399656e-02
8.321030273e+02;1.642051851e-03
8.323416748e+02;-6.170859560e-03
8.325803223e+02;6.812361069e-03
8.328190308e+02;7.559183054e-03
8.330576782e+02;-9.675180539e-03
8.332963867e+02;-1.145606395e-02
8.335350952e+02;1.942216977e-02
8.337738037e+02;1.094860770e-02
8.340125122e+02;-3.298465628e-03
8.342512207e+02;-3.671876853e-03
8.344899902e+02;2.752232179e-02
8.347287598e+02;1.818704046e-02
8.349674683e+02;-7.003853563e-03
8.352062378e+02;1.496995986e-02
8.354450073e+02;2.071474679e-02
8.356837769e+02;1.390717365e-02
8.359226074e+02;5.175096449e-03
8.361613770e+02;-9.431026410e-04
8.364002075e+02;1.554443873e-02
8.366389771e+02;1.879024319e-02
8.368778076e+02;2.905905247e-03
8.371166382e+02;6.927256472e-03
8.373554688e+02;2.031261288e-02
8.375943604e+02;1.100605633e-02
8.378331909e+02;7.803336484e-04
8.380720825e+02;2.360150218e-03
8.383109741e+02;1.000071783e-02
8.385498047e+02;8.679416962e-03
8.387886963e+02;4.284654278e-03
8.390276489e+02;-3.097397974e-03
8.392665405e+02;2.355841734e-02
8.395054321e+02;1.043157745e-02
8.397443848e+02;-7.836847566e-03
8.399833374e+02;-5.696914741e-04
8.402222290e+02;1.548699010e-02
8.404611816e+02;3.509107977e-03
8.407001953e+02;-6.831509992e-03
8.409391479e+02;-8.784738369e-03
8.411781006e+02;1.172415446e-02
8.414171143e+02;1.132201962e-02
8.416560669e+02;-9.129425511e-03
8.418950806e+02;-1.027838327e-02
8.421340942e+02;1.789980195e-02
8.423731079e+02;2.151901834e-02
8.426121826e+02;-1.431409619e-03
8.428511963e+02;-1.180075202e-02
8.430902710e+02;1.798597351e-02
8.433292847e+02;1.922110282e-02
8.435683594e+02;-4.907006398e-03
8.438074341e+02;-6.142135710e-03
8.440465088e+02;9.483687580e-03
8.442855835e+02;2.298393846e-02
8.445247192e+02;-5.194245838e-03
8.447637939e+02;7.516097394e-04
8.450029297e+02;1.867534779e-02
8.452420654e+02;1.746894233e-02
8.454812012e+02;-1.115446328e-03
8.457203369e+02;-9.158149362e-03
8.459594727e+02;8.823036216e-03
8.461986694e+02;1.226990949e-02
8.464378052e+02;-7.032577880e-03
8.466770020e+02;2.503769938e-03
8.469161377e+02;2.519568242e-02
8.471553345e+02;1.979558170e-02
8.473945312e+02;-4.275079817e-03
8.476337891e+02;-2.393661634e-05
8.478729858e+02;2.011154406e-02
8.481122437e+02;2.373076044e-02
8.483514404e+02;-8.411326446e-03
8.485906982e+02;-1.004859153e-02
8.488299561e+02;9.368791245e-03
8.490692139e+02;7.300667930e-03
8.493084717e+02;-4.217631649e-03
8.495477295e+02;-1.056562178e-02
8.497870483e+02;2.140412107e-02
8.500263062e+02;1.772745699e-02
8.502656250e+02;-4.878282081e-03
8.505049438e+02;-9.431026410e-04
8.507442627e+02;1.689446345e-02
8.509835815e+02;1.416568924e-02
8.512229614e+02;-8.238983341e-03
8.514622803e+02;9.598582983e-03
8.517016602e+02;2.220839262e-02
8.519409790e+02;8.995380253e-03
8.521803589e+02;2.072911011e-03
8.524197388e+02;-4.016564228e-03
8.526591187e+02;7.070876192e-03
8.528985596e+02;1.376355439e-02
8.531379395e+02;-8.756014518e-03
8.533773804e+02;-5.108073819e-03
8.536167603e+02;2.993513085e-02
8.538562012e+02;2.533930168e-02
8.540956421e+02;-3.930392209e-03
8.543350830e+02;-1.747372909e-03
8.545745239e+02;1.706680655e-02
8.548140259e+02;9.110275656e-03
8.550534668e+02;1.843119389e-03
8.552929688e+02;-1.172894146e-03
8.555324707e+02;2.548292093e-02
8.557719727e+02;1.565933414e-02
8.560114746e+02;-6.486822851e-03
8.562509766e+02;-1.345237833e-03
8.564904785e+02;2.528185397e-02
8.567300415e+02;1.270076819e-02
8.569695435e+02;2.589941723e-03
8.572091064e+02;-3.901668359e-03
8.574486694e+02;8.162385784e-03
8.576882324e+02;7.013428491e-03
8.579277954e+02;-1.073796581e-02
8.581674194e+02;-1.128372084e-02
8.584069824e+02;2.212222107e-02
8.586466064e+02;1.910620742e-02
8.588861694e+02;-6.860234309e-03
8.591257935e+02;-9.043253027e-03
8.593654175e+02;1.988175325e-02
8.596051025e+02;1.290183607e-02
8.598447266e+02;-8.813462220e-03
8.600843506e+02;-5.165521521e-03
8.603240356e+02;2.292649075e-02
8.605636597e+02;2.011154406e-02
8.608033447e+02;2.691911906e-02
8.610430298e+02;-9.718266083e-04
8.612827148e+02;1.468272042e-02
8.615224609e+02;1.669339649e-02
8.617621460e+02;-1.402685652e-03
8.620018921e+02;3.451660043e-03
8.622415771e+02;2.002537251e-02
8.624813232e+02;2.522440627e-02
8.627210693e+02;-6.228307262e-03
8.629608154e+02;-1.000550576e-03
8.632005615e+02;2.459247969e-02
8.634403687e+02;3.053833358e-02
8.636801147e+02;-4.763386678e-03
8.639199219e+02;-7.003853563e-03
8.641596680e+02;1.350503881e-02
8.643994751e+02;6.122986320e-03
8.646392822e+02;-5.538932979e-03
8.648790894e+02;-3.959116060e-03
8.651189575e+02;1.563061029e-02
8.653587646e+02;9.971993975e-03
8.655986328e+02;-1.919716597e-03
8.658385010e+02;-4.907006398e-03
8.660783081e+02;1.769873314e-02
8.663181763e+02;2.910213731e-02
8.665580444e+02;-1.154223643e-02
8.667979736e+02;-1.373961801e-03
8.670378418e+02;1.353376266e-02
8.672777710e+02;3.341072798e-02
8.675176392e+02;-6.027239840e-03
8.677575684e+02;-5.969792139e-03
8.679974976e+02;2.327117883e-02
8.682374268e+02;1.442420483e-02
8.684773560e+02;-1.057998394e-03
8.687173462e+02;-7.377265021e-03
8.689572754e+02;3.993106261e-02
8.691972656e+02;1.792852581e-02
8.694372559e+02;-6.371926982e-03
8.696771851e+02;-8.468775079e-03
8.699171753e+02;1.560188644e-02
8.701572266e+02;2.384565584e-02
8.703972168e+02;8.392177522e-03
8.706372070e+02;-1.154223643e-02
8.708772583e+02;1.723915152e-02
8.711173096e+02;3.076812625e-02
8.713572998e+02;-9.387941100e-03
8.715973511e+02;-8.325154893e-03
8.718374634e+02;2.378820814e-02
8.720775146e+02;1.669339649e-02
8.723175659e+02;-9.589008056e-03
