8.735180664e+02,2.230983041e-02
8.737581787e+02,1.734358445e-02
8.739983521e+02,-1.400404796e-02
8.742384644e+02,-9.095215239e-03
8.744786377e+02,1.797513105e-02
8.747187500e+02,1.260699239e-02
8.749589233e+02,4.081124905e-03
8.751990967e+02,1.382702379e-03
8.754393311e+02,2.767797001e-02
8.756795044e+02,9.506676346e-03
8.759196777e+02,-1.466429979e-02
8.761599121e+02,-2.578811720e-03
8.764000854e+02,2.753443643e-02
8.766403198e+02,2.167828567e-02
8.768805542e+02,-4.703101702e-03
8.771207886e+02,-1.150657143e-02
8.773610229e+02,2.156345919e-02
8.776013184e+02,5.143269897e-03
8.778415527e+02,-8.851208840e-04
8.780818481e+02,-2.320452128e-03
8.783221436e+02,1.550636068e-02
8.785624390e+02,2.044389956e-02
8.788027344e+02,-1.190846413e-02
8.790430298e+02,9.879862890e-03
8.792833252e+02,3.287386894e-02
8.795236206e+02,1.659721322e-02
8.797639771e+02,-3.296477254e-03
8.800043335e+02,-7.860830054e-03
8.802446899e+02,1.665462554e-02
8.804850464e+02,2.202276513e-02
8.807254028e+02,-1.233906392e-02
8.809657593e+02,5.143269897e-03
8.812061157e+02,1.134390011e-02
8.814465332e+02,1.283664536e-02
8.816868896e+02,-5.793953314e-03
8.819273071e+02,-3.841903061e-03
8.821677246e+02,1.642497256e-02
8.824081421e+02,1.226251293e-02
8.826485596e+02,1.770241797e-04
8.828890381e+02,-9.870293550e-03
8.831294556e+02,1.688427851e-02
8.833699341e+02,1.384137664e-02
8.836103516e+02,-7.803417277e-03
8.838508301e+02,-4.817928188e-03
8.840913086e+02,2.098932676e-02
8.843317871e+02,2.417576127e-02
8.845722656e+02,2.444847487e-03
8.848128052e+02,-8.664615452e-03
8.850532837e+02,5.516455974e-03
8.852938232e+02,1.694169268e-02
8.855343628e+02,5.832228810e-03
8.857749023e+02,-1.173622441e-02
8.860154419e+02,6.377654616e-03
8.862559814e+02,1.341077778e-02
8.864965210e+02,-9.267454967e-03
8.867370605e+02,-3.956729546e-03
8.869776611e+02,2.070225962e-02
8.872182617e+02,1.981235482e-02
8.874588623e+02,1.698475215e-03
8.876994629e+02,-6.554679130e-04
8.879400635e+02,1.128648687e-02
8.881806641e+02,1.866408996e-02
8.884212646e+02,-5.305940751e-03
8.886619263e+02,-5.650420208e-03
8.889025269e+02,1.731487736e-02
8.891431885e+02,2.073096670e-02
8.893838501e+02,-4.530861974e-03
8.896245117e+02,-8.463669568e-03
8.898651733e+02,7.640745956e-03
8.901058350e+02,2.713254280e-02
8.903465576e+02,3.880178556e-03
8.905872192e+02,6.406361237e-03
8.908279419e+02,9.162196890e-03
8.910686646e+02,1.949658245e-02
8.913093872e+02,-8.521082811e-03
8.915501099e+02,2.502260730e-03
8.917908325e+02,2.027166076e-02
8.920315552e+02,1.662591845e-02
8.922723389e+02,-2.664931584e-03
8.925131226e+02,4.856203683e-03
8.927538452e+02,-1.315720263e-03
8.929946289e+02,1.145872660e-02
8.932354126e+02,1.325289137e-03
8.934761963e+02,-4.329915624e-03
8.937170410e+02,1.668333262e-02
8.939578247e+02,9.879862890e-03
8.941986694e+02,2.042954788e-03
8.944394531e+02,-1.509489957e-02
8.946802979e+02,3.115146980e-02
8.949211426e+02,9.363143705e-03
8.951619873e+02,-4.904048052e-03
8.954028320e+02,-7.401524112e-03
8.956436768e+02,7.612039335e-03
8.958845825e+02,2.032907307e-02
8.961254272e+02,-8.693322539e-03
8.963663330e+02,-8.406256326e-03
8.966072388e+02,2.473554108e-03
8.968481445e+02,1.177449990e-02
8.970890503e+02,-9.497107938e-03
8.973299561e+02,-9.009094909e-03
8.975709229e+02,-5.363353994e-03
8.978118286e+02,1.076976769e-02
8.980527954e+02,3.736645449e-03
8.982937622e+02,-6.224552635e-03
8.985347290e+02,1.722875796e-02
8.987756958e+02,9.133490734e-03
8.990166626e+02,1.526235486e-03
8.992576294e+02,-1.400404796e-02
8.994985962e+02,2.213759162e-02
8.997396240e+02,2.096061967e-02
8.999806519e+02,-1.251130365e-02
9.002216187e+02,2.588380594e-03
9.004626465e+02,2.816598117e-02
9.007036743e+02,9.248317219e-03
9.009447632e+02,-1.073149219e-02
9.011857910e+02,-2.607518341e-03
9.014268188e+02,1.045399532e-02
9.016679077e+02,-6.712565199e-03
9.019089966e+02,-1.631493098e-03
9.021500854e+02,-6.368085742e-03
9.023911743e+02,1.513317507e-02
9.026322632e+02,1.369784400e-02
9.028733521e+02,-7.372817490e-03
9.031144409e+02,-5.420767237e-03
9.033555908e+02,8.530651219e-03
9.035966797e+02,2.205147035e-02
9.038378296e+02,-1.035830658e-02
9.040789795e+02,-1.057360671e-03
9.043201294e+02,2.233853750e-02
9.045612793e+02,2.337197587e-02
9.048024292e+02,-2.808464691e-03
9.050436401e+02,-5.449473858e-03
9.052847900e+02,1.214768644e-02
9.055260010e+02,2.265430987e-02
9.057672119e+02,-5.880073179e-03
9.060084229e+02,-4.817928188e-03
9.062496338e+02,2.030036785e-02
9.064908447e+02,1.435809582e-02
9.067320557e+02,-9.066508152e-03
9.069733276e+02,8.100052364e-03
9.072145386e+02,2.032907307e-02
9.074558105e+02,1.995588839e-02
9.076970825e+02,-1.279836986e-02
9.079383545e+02,-1.498007309e-02
9.081796265e+02,7.124026772e-03
9.084208984e+02,2.882623486e-02
9.086621704e+02,3.736645449e-03
9.089035034e+02,-3.440010361e-03
9.091448364e+02,1.837702282e-02
9.093861084e+02,1.956834923e-03
9.096274414e+02,-1.746319584e-03
9.098687744e+02,-8.090483025e-03
9.101101074e+02,1.642497256e-02
9.103514404e+02,2.650099806e-02
9.105928345e+02,-2.535751846e-04
9.108341675e+02,-1.050183922e-02
9.110755615e+02,1.246345881e-02
9.113169556e+02,1.590825431e-02
9.115583496e+02,-8.635909297e-03
9.117997437e+02,9.564089589e-03
9.120411377e+02,1.016692910e-02
9.122825317e+02,2.015683427e-02
9.125239258e+02,-5.535593722e-03
9.127653809e+02,3.420872614e-03
9.130068359e+02,1.059752796e-02
9.132482300e+02,2.572591789e-02
9.134896851e+02,-8.836855181e-03
9.137311401e+02,-2.521398477e-03
9.139726562e+02,1.582213305e-02
9.142141113e+02,1.473128237e-02
9.144555664e+02,-1.144915819e-02
9.146970825e+02,-4.157675896e-03
9.149385986e+02,2.446282655e-02
9.151800537e+02,2.119027264e-02
9.154215698e+02,-4.128969274e-03
9.156630859e+02,-1.315720263e-03
9.159046631e+02,1.082718093e-02
9.161461792e+02,2.210888453e-02
9.163876953e+02,-1.070278604e-02
9.166292725e+02,-9.296161123e-03
9.168708496e+02,2.512308024e-02
9.171123657e+02,1.352560427e-02
9.173539429e+02,-3.727076575e-03
9.175955200e+02,-1.647281647e-02
9.178371582e+02,2.368774824e-02
9.180787354e+02,1.760194451e-02
9.183203735e+02,-5.104994401e-03
9.185619507e+02,6.722134072e-03
9.188035889e+02,2.050131373e-02
9.190452271e+02,1.217639260e-02
9.192868652e+02,-2.320452128e-03
9.195285034e+02,-1.538196579e-02
9.197701416e+02,1.823348925e-02
9.200117798e+02,2.394610830e-02
9.202534790e+02,5.171976518e-03
9.204951172e+02,-1.472171303e-02
9.207368164e+02,1.418585610e-02
9.209785156e+02,3.123759106e-02
9.212202148e+02,-1.305672899e-02
9.214619141e+02,8.946897578e-04
9.217036133e+02,2.871140838e-02
9.219453735e+02,1.122907363e-02
9.221870728e+02,-7.229284383e-03
9.224288330e+02,-7.171871141e-03
9.226705933e+02,1.246345881e-02
9.229123535e+02,1.938175410e-02
9.231541138e+02,-7.889537141e-03
9.233958740e+02,-8.277076413e-04
9.236376343e+02,1.409973670e-02
9.238793945e+02,1.610920019e-02
9.241212158e+02,-1.489395276e-02
9.243630371e+02,-1.317155547e-02
9.246047974e+02,1.938175410e-02
9.248466187e+02,8.588064462e-03
9.250884399e+02,-3.210357390e-03
9.253302612e+02,-3.985436168e-03
9.255721436e+02,1.889374293e-02
9.258139648e+02,1.412844285e-02
9.260558472e+02,-1.897029392e-02
9.262976685e+02,-9.698053822e-03
9.265395508e+02,2.248207107e-02
9.267814331e+02,1.079847477e-02
9.270233154e+02,4.827497061e-03
9.272651978e+02,-7.372817490e-03
9.275070801e+02,3.029027209e-02
9.277490234e+02,2.397481538e-02
9.279909058e+02,2.990273293e-03
9.282328491e+02,-8.061776869e-03
9.284747925e+02,2.021424659e-02
9.287167358e+02,8.616771549e-03
9.289586792e+02,-8.033069782e-03
9.292006226e+02,-1.328638196e-02
9.294425659e+02,1.986976713e-02
9.296845093e+02,1.318112481e-02
9.299265137e+02,-1.233906392e-02
9.301685181e+02,-1.475042012e-02
9.304104614e+02,2.575462498e-02
9.306524658e+02,1.889374293e-02
9.308944702e+02,-7.918243296e-03
9.311364746e+02,-7.918243296e-03
9.313785400e+02,1.605178602e-02
9.316205444e+02,1.283664536e-02
9.318626099e+02,-1.167881116e-02
9.321046143e+02,-6.999631412e-03
9.323466797e+02,1.392749697e-02
9.325887451e+02,3.643348813e-02
9.328308105e+02,-1.093243901e-02
9.330728760e+02,-4.875341430e-03
9.333149414e+02,8.358411491e-03
9.335570679e+02,1.602308080e-02
9.337991333e+02,-1.202329062e-02
9.340412598e+02,-1.704694889e-02
9.342833862e+02,1.335336454e-02
9.345255127e+02,1.286535151e-02
9.347676392e+02,-3.612250090e-03
9.350097656e+02,1.418585610e-02
9.352518921e+02,1.694169268e-02
9.354940796e+02,-9.870293550e-03
9.357362061e+02,-7.114457898e-03
9.359783936e+02,1.929563470e-02
9.362205811e+02,1.392749697e-02
9.364627075e+02,-7.114457898e-03
9.367048950e+02,-8.779441938e-03
9.369471436e+02,9.937276132e-03
9.371893311e+02,1.010951586e-02
9.374315186e+02,-5.392060615e-03
9.376737671e+02,-1.213811710e-02
9.379159546e+02,3.689279407e-02
9.381582031e+02,6.607307587e-03
9.384004517e+02,6.836960558e-03
9.386427002e+02,-7.990010199e-04
9.388849487e+02,3.341929242e-02
9.391271973e+02,9.076077491e-03
9.393695068e+02,-1.945830695e-02
9.396117554e+02,-8.377549239e-03
9.398540649e+02,2.342938818e-02
9.400963745e+02,3.506992478e-03
9.403386841e+02,-6.224552635e-03
9.405809937e+02,-8.635909297e-03
9.408233032e+02,1.048270147e-02
9.410656128e+02,1.504705474e-02
9.413079224e+02,-1.116209198e-02
9.415502930e+02,-7.516350597e-03
9.417926025e+02,1.257828530e-02
9.420349731e+02,1.105683390e-02
9.422773438e+02,1.124342787e-03
9.425197144e+02,-1.216682419e-02
9.427620850e+02,1.872150227e-02
9.430044556e+02,2.314232290e-02
9.432468872e+02,-5.449473858e-03
9.434892578e+02,-1.414758060e-02
9.437316895e+02,1.760194451e-02
9.439740601e+02,1.513317507e-02
9.442164917e+02,-2.205625642e-03
9.444589233e+02,-9.382281452e-03
9.447013550e+02,1.364043076e-02
9.449438477e+02,9.908569045e-03
9.451862793e+02,-9.755467065e-03
9.454287109e+02,-4.645688459e-03
9.456712036e+02,2.317102998e-02
9.459136963e+02,2.380257472e-02
9.461561279e+02,6.004468538e-03
9.463986206e+02,-4.272502381e-03
9.466411133e+02,2.584074438e-02
9.468836670e+02,9.363143705e-03
9.471261597e+02,1.481740177e-02
9.473686523e+02,-1.387486845e-04
9.476112061e+02,1.852055639e-02
9.478537598e+02,1.418585610e-02
9.480962524e+02,4.353837867e-04
9.483388062e+02,-3.124237526e-03
9.485813599e+02,1.559248101e-02
9.488239746e+02,1.372655015e-02
9.490665283e+02,-1.213811710e-02
9.493090820e+02,-1.736272313e-02
9.495516968e+02,1.191803347e-02
9.497942505e+02,1.720005088e-02
9.500368652e+02,-1.121950522e-02
9.502794800e+02,-1.832439448e-03
9.505220947e+02,1.355431043e-02
9.507647095e+02,1.168838050e-02
9.510073853e+02,-1.073149219e-02
9.512500000e+02,1.928128186e-03
9.514926147e+02,2.317102998e-02
9.517352905e+02,4.396897741e-03
9.519779663e+02,1.163096633e-02
9.522206421e+02,-6.569032092e-03
9.524633179e+02,1.720005088e-02
9.527059937e+02,2.374516241e-02
9.529486694e+02,-4.846634809e-03
9.531913452e+02,-7.415877772e-04
9.534340820e+02,2.703207079e-03
9.536767578e+02,1.728617214e-02
9.539194946e+02,-9.037801996e-03
9.541622314e+02,-7.028338034e-03
9.544049683e+02,1.587954722e-02
9.546477051e+02,1.478869561e-02
9.548904419e+02,-7.085751276e-03
9.551332397e+02,-1.222423743e-02
9.553759766e+02,9.420556948e-03
9.556187744e+02,1.277923211e-02
9.558615112e+02,4.138538148e-03
9.561043091e+02,-1.602786477e-03
9.563471069e+02,2.718995698e-02
9.565899048e+02,2.098932676e-02
9.568327026e+02,-7.257991005e-03
9.570755005e+02,-8.808149025e-03
9.573183594e+02,2.259689756e-02
9.575611572e+02,1.467386913e-02
9.578040161e+02,-1.431982033e-02
9.580468750e+02,-1.242518332e-02
9.582897339e+02,1.091330126e-02
9.585325928e+02,2.210888453e-02
9.587754517e+02,1.641061972e-03
9.590183105e+02,-8.521082811e-03
9.592611694e+02,1.524800155e-02
9.595040894e+02,1.140131336e-02
9.597470093e+02,1.755888457e-03
9.599898682e+02,-1.675988361e-02
9.602327881e+02,1.765935682e-02
9.604757080e+02,5.573869217e-03
9.607186279e+02,-2.951997798e-03
9.609615479e+02,-5.650420208e-03
9.612045288e+02,1.771677099e-02
9.614474487e+02,5.401629489e-03
9.616904297e+02,-1.334379520e-02
9.619333496e+02,8.645477705e-03
9.621763306e+02,2.311361581e-02
9.624193115e+02,2.762055583e-02
9.626622925e+02,-6.569032092e-03
9.629052734e+02,-7.286697626e-03
9.631483154e+02,1.742970385e-02
9.633912964e+02,8.243585005e-03
9.636343384e+02,9.521030006e-04
9.638773193e+02,-3.727076575e-03
9.641203613e+02,1.085588802e-02
9.643634033e+02,2.067355253e-02
9.646064453e+02,-9.899000637e-03
9.648494873e+02,-2.894584555e-03
9.650925293e+02,1.737229154e-02
9.653356323e+02,5.975761916e-03
9.655786743e+02,-1.299931575e-02
9.658217773e+02,-6.569032092e-03
9.660648193e+02,1.656850614e-02
9.663079224e+02,1.854926348e-02
9.665510254e+02,9.521030006e-04
9.667941284e+02,-8.434962481e-03
9.670372314e+02,6.664720830e-03
9.672803955e+02,1.765935682e-02
9.675234985e+02,-1.572644524e-02
9.677666626e+02,-1.009994652e-02
9.680097656e+02,2.397481538e-02
9.682529297e+02,6.578600965e-03
9.684960938e+02,-1.228165068e-02
9.687392578e+02,-1.314284932e-02
9.689824219e+02,8.875130676e-03
9.692255859e+02,3.047686536e-03
9.694688110e+02,-1.730530895e-02
9.697119751e+02,-1.067407895e-02
9.699552002e+02,2.279784344e-02
9.701984253e+02,4.942323547e-03
9.704415894e+02,-4.416035488e-03
9.706848145e+02,-7.602470461e-03
9.709281006e+02,2.563979849e-02
9.711713257e+02,1.530541480e-02
9.714145508e+02,-1.210941095e-02
9.716577759e+02,-1.113338489e-02
9.719010620e+02,1.407102961e-02
9.721443481e+02,2.038648725e-02
9.723876343e+02,-1.351603493e-02
9.726308594e+02,2.243901137e-03
9.728741455e+02,9.363143705e-03
9.731174927e+02,1.740099862e-02
9.733607788e+02,-1.233906392e-02
9.736040649e+02,-1.110467874e-02
9.738474121e+02,8.903837763e-03
9.740906982e+02,3.621818963e-03
9.743340454e+02,-1.271224953e-02
9.745773926e+02,-1.532455254e-02
9.748207397e+02,1.516188122e-02
9.750640869e+02,3.047686536e-03
9.753074341e+02,-4.329915624e-03
9.755507812e+02,-3.038117662e-03
9.757941895e+02,2.440541424e-02
9.760375366e+02,2.004200779e-02
9.762809448e+02,-9.210041724e-03
9.765243530e+02,-1.096114516e-02
9.767677612e+02,1.134390011e-02
9.770111694e+02,5.372922868e-03
9.772545776e+02,4.927970585e-04
9.774979858e+02,-1.429111417e-02
9.777414551e+02,1.226251293e-02
9.779848633e+02,1.547765452e-02
9.782283325e+02,-7.631177083e-03
9.784717407e+02,-5.693480489e-04
9.787152100e+02,1.521929447e-02
9.789586792e+02,1.384137664e-02
9.792021484e+02,-7.717296947e-03
9.794456177e+02,-1.242518332e-02
9.796891479e+02,9.305730462e-03
9.799326172e+02,1.079847477e-02
9.801761475e+02,-1.607092470e-02
9.804196167e+02,-6.195846014e-03
9.806631470e+02,3.060604446e-02
9.809066772e+02,1.326724421e-02
9.811502075e+02,-1.271224953e-02
9.813937378e+02,2.918506798e-04
9.816372681e+02,1.972623542e-02
9.818808594e+02,2.067355253e-02
9.821243896e+02,-6.253259256e-03
9.823679810e+02,-1.498007309e-02
9.826115112e+02,2.202276513e-02
9.828551025e+02,1.763065159e-02
9.830986938e+02,-5.305940751e-03
9.833422852e+02,-8.521082811e-03
9.835858765e+02,5.315509625e-03
9.838295288e+02,2.383128181e-02
9.840731201e+02,-1.658764295e-02
9.843167725e+02,-4.473448731e-03
9.845603638e+02,1.757323742e-02
9.848040161e+02,1.981235482e-02
9.850476685e+02,-1.015735976e-02
9.852913208e+02,-1.050183922e-02
9.855349731e+02,2.535273321e-02
9.857786255e+02,5.717402324e-03
9.860222778e+02,-5.119348061e-04
9.862659912e+02,-6.023606285e-03
9.865096436e+02,3.755304590e-02
9.867533569e+02,1.223380584e-02
9.869970703e+02,-7.315404247e-03
9.872407837e+02,-5.765246693e-03
9.874844971e+02,1.387008373e-02
9.877282104e+02,2.584074438e-02
9.879719238e+02,8.186171763e-03
9.882156372e+02,7.726865821e-03
9.884594116e+02,1.943916827e-02
9.887031250e+02,2.624263801e-02
9.889468994e+02,-4.014142789e-03
9.891906738e+02,-8.205309510e-03
9.894344482e+02,1.754453033e-02
9.896782227e+02,2.119027264e-02
9.899219971e+02,-1.803732826e-03
9.901657715e+02,-2.119505778e-03
9.904096069e+02,2.816598117e-02
9.906533813e+02,1.674074493e-02
9.908972168e+02,6.090588402e-03
9.911410522e+02,-5.104994401e-03
9.913848267e+02,2.230983041e-02
9.916286621e+02,1.636756025e-02
9.918724976e+02,-6.081019528e-03
9.921163940e+02,-1.061666571e-02
9.923602295e+02,1.645367965e-02
9.926040649e+02,1.338207070e-02
9.928479614e+02,-1.222423743e-02
9.930918579e+02,-9.181334637e-03
9.933356934e+02,2.078837901e-02
9.935795898e+02,2.090320550e-02
9.938234863e+02,-5.937486421e-03
9.940673828e+02,-1.176493149e-02
9.943112793e+02,1.148743369e-02
9.945552368e+02,1.501834858e-02
9.947991333e+02,5.502103013e-04
9.950430908e+02,-1.147786435e-02
9.952869873e+02,1.315241773e-02
9.955309448e+02,9.363143705e-03
9.957749023e+02,-5.076287780e-03
9.960188599e+02,-8.090483025e-03
9.962628174e+02,2.004200779e-02
9.965068359e+02,2.007071488e-02
9.967507935e+02,-1.144915819e-02
9.969947510e+02,3.471109271e-02
9.972387695e+02,1.200415287e-02
9.974827881e+02,4.511724226e-03
9.977267456e+02,-9.152628481e-03
9.979707642e+02,2.457765304e-02
9.982147827e+02,1.137260720e-02
9.984588623e+02,-1.041571982e-02
9.987028809e+02,-1.545373234e-03
9.989468994e+02,7.583332714e-03
9.991909790e+02,7.009200286e-03
9.994349976e+02,-9.152628481e-03
9.996790771e+02,8.415824734e-03
9.999231567e+02,1.355431043e-02
1.000167236e+03,2.563979849e-02
1.000411316e+03,-1.047313306e-02
1.000655396e+03,-1.449206006e-02
1.000899475e+03,1.318112481e-02
1.001143616e+03,1.682686619e-02
1.001387695e+03,-1.779332198e-02
1.001631836e+03,-1.028654049e-03
1.001875916e+03,2.294137701e-02
1.002120056e+03,1.803254336e-02
1.002364197e+03,-8.922975510e-03
1.002608337e+03,-3.296477254e-03
1.002852478e+03,8.989957161e-03
1.003096680e+03,1.211897936e-02
1.003340820e+03,-1.357344817e-02
1.003585022e+03,-1.813780144e-02
1.003829163e+03,1.028175559e-02
1.004073364e+03,1.788900979e-02
1.004317566e+03,-5.966193043e-03
1.004561768e+03,-1.374568790e-02
1.004805969e+03,7.554626092e-03
1.005050171e+03,1.292276476e-02
1.005294373e+03,-7.702943985e-04
1.005538635e+03,-8.205309510e-03
1.005782837e+03,1.036787499e-02
1.006027100e+03,1.903727464e-02
1.006271362e+03,-6.741271820e-03
1.006515625e+03,-4.846634809e-03
1.006759888e+03,2.274042927e-02
1.007004150e+03,1.303759124e-02
1.007248413e+03,-8.406256326e-03
1.007492676e+03,-1.285578310e-02
1.007737000e+03,2.673065104e-02
1.007981262e+03,1.636756025e-02
1.008225586e+03,-5.707833450e-03
1.008469849e+03,-1.660199719e-03
1.008714172e+03,2.960131317e-02
1.008958496e+03,1.519058831e-02
1.009202820e+03,-1.027218625e-02
1.009447205e+03,-9.296161123e-03
1.009691528e+03,2.014248166e-03
1.009935852e+03,1.028175559e-02
1.010180237e+03,-5.535593722e-03
1.010424561e+03,-4.100262653e-03
1.010668945e+03,7.870399393e-03
1.010913330e+03,9.277023375e-03
1.011157715e+03,-7.286697626e-03
1.011402100e+03,-6.540325470e-03
1.011646484e+03,2.351550944e-02
1.011890930e+03,2.363033593e-02
1.012135315e+03,-3.684016701e-04
1.012379761e+03,-1.279836986e-02
1.012624146e+03,1.381267048e-02
1.012868591e+03,1.768806390e-02
1.013113037e+03,-4.243795760e-03
1.013357483e+03,-8.262722753e-03
1.013601929e+03,1.651109196e-02
1.013846375e+03,1.430068258e-02
1.014090820e+03,-7.602470461e-03
1.014335327e+03,-1.294190250e-02
1.014579773e+03,9.535383433e-03
1.014824280e+03,1.008080877e-02
1.015068787e+03,-3.440010361e-03
1.015313293e+03,-1.803732826e-03
1.015557739e+03,1.455904264e-02
1.015802307e+03,1.995588839e-02
1.016046814e+03,-8.348843083e-03
1.016291321e+03,-1.093243901e-02
1.016535828e+03,2.271172404e-02
1.016780396e+03,8.128758520e-03
1.017024963e+03,-1.459253370e-03
1.017269470e+03,-1.520972606e-02
1.017514038e+03,1.186062023e-02
1.017758606e+03,1.834831573e-02
1.018003174e+03,-4.645688459e-03
1.018247742e+03,-1.604221761e-02
1.018492371e+03,1.897986233e-02
1.018736938e+03,2.360162884e-02
1.018981567e+03,-6.797249615e-02
1.019226135e+03,-6.857533753e-02
1.019470764e+03,-6.754189730e-02
1.019715393e+03,-6.883370131e-02
1.019960022e+03,-7.153212279e-02
1.020204651e+03,-6.860404462e-02
[EndOfFile]
