#Thorlabs FTS
[SpectrumHeader]
#Date;20240830
#Time;13214097
#GMTTime;16214097
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3221.675103
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.447637939e+02;1.540124533e-03
8.450029297e+02;1.898849197e-02
8.452420654e+02;1.939026453e-02
8.454812012e+02;-4.113376199e-04
8.457203369e+02;-1.068521198e-02
8.459594727e+02;1.218707208e-02
8.461986694e+02;1.258884370e-02
8.464378052e+02;-4.486449994e-03
8.466770020e+02;1.367936726e-03
8.469161377e+02;2.515855618e-02
8.471553345e+02;1.861541905e-02
8.473945312e+02;-6.897079293e-03
8.476337891e+02;1.224446809e-03
8.478729858e+02;2.105474658e-02
8.481122437e+02;2.573251538e-02
8.483514404e+02;-1.068521198e-02
8.485906982e+02;-1.085739955e-02
8.488299561e+02;6.562269758e-03
8.490692139e+02;5.988310557e-03
8.493084717e+02;-1.846236293e-03
8.495477295e+02;-1.226360071e-02
8.497870483e+02;2.145651728e-02
8.500263062e+02;1.763968728e-02
8.502656250e+02;-5.663066637e-03
8.505049438e+02;-6.409214111e-04
8.507442627e+02;1.551603712e-02
8.509835815e+02;1.385155506e-02
8.512229614e+02;-7.155361120e-03
8.514622803e+02;1.037910022e-02
8.517016602e+02;2.358016744e-02
8.519409790e+02;7.279719226e-03
8.521803589e+02;1.913198139e-05
8.524197388e+02;-3.080249066e-03
8.526591187e+02;7.193625439e-03
8.528985596e+02;1.267493796e-02
8.531379395e+02;-5.605670623e-03
8.533773804e+02;-1.559256576e-03
8.536167603e+02;2.607689053e-02
8.538562012e+02;2.702392451e-02
8.540956421e+02;-5.548274610e-03
8.543350830e+02;-2.391497837e-03
8.545745239e+02;1.629088260e-02
8.548140259e+02;1.063738205e-02
8.550534668e+02;4.295129795e-03
8.552929688e+02;-4.400355974e-04
8.555324707e+02;2.237485349e-02
8.557719727e+02;1.913198270e-02
8.560114746e+02;-4.228168167e-03
8.562509766e+02;1.080957009e-03
8.564904785e+02;2.139912173e-02
8.567300415e+02;1.347848121e-02
8.569695435e+02;2.027990064e-03
8.572091064e+02;-4.543845542e-03
8.574486694e+02;8.485034108e-03
8.576882324e+02;3.233304946e-03
8.579277954e+02;-1.166094281e-02
8.581674194e+02;-1.016864832e-02
8.584069824e+02;2.108344436e-02
8.586466064e+02;1.964854635e-02
8.588861694e+02;-5.318691023e-03
8.591257935e+02;-5.749160424e-03
8.593654175e+02;2.346537635e-02
8.596051025e+02;1.367936749e-02
8.598447266e+02;-4.543845542e-03
8.600843506e+02;-6.409213878e-03
8.603240356e+02;2.182959206e-02
8.605636597e+02;2.220266499e-02
8.608033447e+02;2.395324223e-02
8.610430298e+02;-1.214880846e-03
8.612827148e+02;1.390895061e-02
8.615224609e+02;1.629088260e-02
8.617621460e+02;-2.793269465e-03
8.620018921e+02;2.774137247e-04
8.622415771e+02;1.873021014e-02
8.624813232e+02;2.530204691e-02
8.627210693e+02;-6.810985506e-03
8.629608154e+02;-3.826396423e-04
8.632005615e+02;2.533074468e-02
8.634403687e+02;3.175909072e-02
8.636801147e+02;-3.912490327e-03
8.639199219e+02;-6.208328065e-03
8.641596680e+02;1.686484180e-02
8.643994751e+02;5.615236703e-03
8.646392822e+02;-5.060409196e-03
8.648790894e+02;-5.060409196e-03
8.651189575e+02;1.514296420e-02
8.653587646e+02;1.454030629e-02
8.655986328e+02;-1.329672756e-03
8.658385010e+02;-3.912490327e-03
8.660783081e+02;1.508556772e-02
8.663181763e+02;2.934846096e-02
8.665580444e+02;-1.272276789e-02
8.667979736e+02;-2.621081425e-03
8.670378418e+02;1.436811872e-02
8.672777710e+02;3.322268650e-02
8.675176392e+02;-6.093536038e-03
8.677575684e+02;-6.897079293e-03
8.679974976e+02;2.205917612e-02
8.682374268e+02;1.680744626e-02
8.684773560e+02;-2.104518062e-04
8.687173462e+02;-7.471038960e-03
8.689572754e+02;3.764217347e-02
8.691972656e+02;1.525775529e-02
8.694372559e+02;-5.404784810e-03
8.696771851e+02;-9.020729922e-03
8.699171753e+02;1.482728589e-02
8.701572266e+02;2.346537635e-02
8.703972168e+02;6.763155572e-03
8.706372070e+02;-1.091479603e-02
8.708772583e+02;1.875890791e-02
8.711173096e+02;2.966413833e-02
8.713572998e+02;-8.245884441e-03
8.715973511e+02;-4.199469928e-03
8.718374634e+02;2.171479911e-02
8.720775146e+02;1.735270768e-02
8.723175659e+02;-8.877239190e-03
8.725576782e+02;-5.490878597e-03
8.727977295e+02;2.472808585e-02
8.730378418e+02;-1.157484949e-03
8.732779541e+02;1.626218436e-04
8.735180664e+02;2.048078738e-02
8.737581787e+02;1.520035975e-02
8.739983521e+02;-1.263667364e-02
8.742384644e+02;-1.197662111e-02
8.744786377e+02;1.804145984e-02
8.747187500e+02;1.494207792e-02
8.749589233e+02;5.242162850e-03
8.751990967e+02;-1.358370762e-03
8.754393311e+02;2.521595173e-02
8.756795044e+02;1.049389224e-02
8.759196777e+02;-1.358370762e-02
8.761599121e+02;-4.314261954e-03
8.764000854e+02;2.768397704e-02
8.766403198e+02;1.700833254e-02
8.768805542e+02;-6.495307665e-03
8.771207886e+02;-1.154615078e-02
8.773610229e+02;2.228875831e-02
8.776013184e+02;6.361383945e-03
8.778415527e+02;9.087691433e-04
8.780818481e+02;-2.420195611e-03
8.783221436e+02;1.175660267e-02
8.785624390e+02;1.807015762e-02
8.788027344e+02;-1.171833929e-02
8.790430298e+02;7.136229426e-03
8.792833252e+02;3.101294301e-02
8.795236206e+02;1.591780968e-02
8.797639771e+02;-6.839683745e-03
8.800043335e+02;-6.925777532e-03
8.802446899e+02;1.436811872e-02
8.804850464e+02;1.907458529e-02
8.807254028e+02;-1.137396321e-02
8.809657593e+02;2.200177871e-03
8.812061157e+02;9.833838791e-03
8.814465332e+02;1.247405261e-02
8.816868896e+02;-7.729320787e-03
8.819273071e+02;-5.347388797e-03
8.821677246e+02;1.365066878e-02
8.824081421e+02;1.175660267e-02
8.826485596e+02;-2.448893618e-03
8.828890381e+02;-9.049427696e-03
8.831294556e+02;1.451160852e-02
8.833699341e+02;1.723791659e-02
8.836103516e+02;-5.404784810e-03
8.838508301e+02;-6.294421852e-03
8.840913086e+02;1.967724413e-02
8.843317871e+02;2.558902651e-02
8.845722656e+02;3.663774580e-03
8.848128052e+02;-4.687335808e-03
8.850532837e+02;4.668203648e-03
8.852938232e+02;1.741010323e-02
8.855343628e+02;6.103102118e-03
8.857749023e+02;-1.234969404e-02
8.860154419e+02;7.308417000e-03
8.862559814e+02;1.293321978e-02
8.864965210e+02;-7.758018561e-03
8.867370605e+02;-6.983173545e-03
8.869776611e+02;1.867281459e-02
8.872182617e+02;1.993552595e-02
8.874588623e+02;-1.932330197e-03
8.876994629e+02;-8.131092181e-04
8.879400635e+02;9.575556964e-03
8.881806641e+02;2.099735104e-02
8.884212646e+02;-5.892650224e-03
8.886619263e+02;-7.786716800e-03
8.889025269e+02;1.921807602e-02
8.891431885e+02;2.022250555e-02
8.893838501e+02;-5.691764411e-03
8.896245117e+02;-8.389374241e-03
8.898651733e+02;8.083262481e-03
8.901058350e+02;2.731090412e-02
8.903465576e+02;4.036847968e-03
8.905872192e+02;6.017008331e-03
8.908279419e+02;4.926485475e-03
8.910686646e+02;1.967724413e-02
8.913093872e+02;-1.036953460e-02
8.915501099e+02;7.939772331e-04
8.917908325e+02;1.953375340e-02
8.920315552e+02;1.485598367e-02
8.922723389e+02;-5.691764411e-03
8.925131226e+02;5.443048663e-03
8.927538452e+02;-2.018423984e-03
8.929946289e+02;1.235926058e-02
8.932354126e+02;1.109654899e-03
8.934761963e+02;-3.367228899e-03
8.937170410e+02;1.488468237e-02
8.939578247e+02;9.374671616e-03
8.941986694e+02;3.089815145e-03
8.944394531e+02;-1.421506237e-02
8.946802979e+02;2.877450176e-02
8.949211426e+02;8.915503509e-03
8.951619873e+02;-1.036953460e-02
8.954028320e+02;-8.418072015e-03
8.956436768e+02;9.919933043e-03
8.958845825e+02;2.027990110e-02
8.961254272e+02;-7.643227000e-03
8.963663330e+02;-6.782287732e-03
8.966072388e+02;1.683614450e-03
8.968481445e+02;1.287582424e-02
8.970890503e+02;-1.186182909e-02
8.973299561e+02;-6.724891718e-03
8.975709229e+02;-4.342959728e-03
8.978118286e+02;8.657221682e-03
8.980527954e+02;2.085386077e-03
8.982937622e+02;-9.824273176e-03
8.985347290e+02;1.979203522e-02
8.987756958e+02;8.858107962e-03
8.990166626e+02;1.080957009e-03
8.992576294e+02;-1.461683400e-02
8.994985962e+02;2.045208961e-02
8.997396240e+02;2.022250555e-02
8.999806519e+02;-1.229229849e-02
9.002216187e+02;8.226752398e-04
9.004626465e+02;2.857361548e-02
9.007036743e+02;9.776443243e-03
9.009447632e+02;-1.154615078e-02
9.011857910e+02;-4.400355741e-03
9.014268188e+02;9.575556964e-03
9.016679077e+02;-9.451199323e-03
9.019089966e+02;3.348096798e-04
9.021500854e+02;-4.543845542e-03
9.023911743e+02;1.571692340e-02
9.026322632e+02;1.379415859e-02
9.028733521e+02;-7.872810587e-03
9.031144409e+02;-9.451199323e-03
9.033555908e+02;6.849249359e-03
9.035966797e+02;2.105474658e-02
9.038378296e+02;-8.647656068e-03
9.040789795e+02;-2.965457272e-03
9.043201294e+02;2.217396721e-02
9.045612793e+02;2.223136276e-02
9.048024292e+02;-4.515147768e-03
9.050436401e+02;-7.040569559e-03
9.052847900e+02;1.212967653e-02
9.055260010e+02;1.944766007e-02
9.057672119e+02;-6.208328065e-03
9.060084229e+02;-4.142073914e-03
9.062496338e+02;2.114083990e-02
9.064908447e+02;1.339238696e-02
9.067320557e+02;-1.062781643e-02
9.069733276e+02;8.111960255e-03
9.072145386e+02;1.640567370e-02
9.074558105e+02;2.274792641e-02
9.076970825e+02;-1.395678055e-02
9.079383545e+02;-1.203401666e-02
9.081796265e+02;8.599826135e-03
9.084208984e+02;2.903278172e-02
9.086621704e+02;3.893358400e-03
9.089035034e+02;-5.117805209e-03
9.091448364e+02;2.093995363e-02
9.093861084e+02;-7.270153146e-04
9.096274414e+02;-2.391497837e-03
9.098687744e+02;-1.134526543e-02
9.101101074e+02;1.422462892e-02
9.103514404e+02;2.765527926e-02
9.105928345e+02;-1.587954466e-03
9.108341675e+02;-1.028344035e-02
9.110755615e+02;1.568822563e-02
9.113169556e+02;1.649176888e-02
9.115583496e+02;-1.128786895e-02
9.117997437e+02;8.542429656e-03
9.120411377e+02;8.198054507e-03
9.122825317e+02;2.116953768e-02
9.125239258e+02;-8.331977762e-03
9.127653809e+02;1.339238719e-03
9.130068359e+02;9.058993310e-03
9.132482300e+02;2.455589920e-02
9.134896851e+02;-1.034083590e-02
9.137311401e+02;-2.965457272e-03
9.139726562e+02;1.726661436e-02
9.142141113e+02;1.534384955e-02
9.144555664e+02;-1.166094281e-02
9.146970825e+02;-6.064838264e-03
9.149385986e+02;2.226006053e-02
9.151800537e+02;1.959114894e-02
9.154215698e+02;-5.146502983e-03
9.156630859e+02;-6.122234045e-04
9.159046631e+02;9.317275137e-03
9.161461792e+02;2.065297402e-02
9.163876953e+02;-1.183313131e-02
9.166292725e+02;-1.183313131e-02
9.168708496e+02;2.581861056e-02
9.171123657e+02;1.433942094e-02
9.173539429e+02;-6.237026304e-03
9.175955200e+02;-1.740053669e-02
9.178371582e+02;2.005031705e-02
9.180787354e+02;1.637697592e-02
9.183203735e+02;-2.793269465e-03
9.185619507e+02;7.853678428e-03
9.188035889e+02;2.030859888e-02
9.190452271e+02;1.207228098e-02
9.192868652e+02;-7.413642947e-03
9.195285034e+02;-1.410027035e-02
9.197701416e+02;1.761098951e-02
9.200117798e+02;2.343667857e-02
9.202534790e+02;3.950754181e-03
9.204951172e+02;-1.438725088e-02
9.207368164e+02;1.322019938e-02
9.209785156e+02;2.871710435e-02
9.212202148e+02;-1.189052686e-02
9.214619141e+02;-5.318691023e-03
9.217036133e+02;2.983632497e-02
9.219453735e+02;1.210097875e-02
9.221870728e+02;-5.376087036e-03
9.224288330e+02;-1.223490201e-02
9.226705933e+02;1.379415859e-02
9.229123535e+02;1.815625094e-02
9.231541138e+02;-4.744731355e-03
9.233958740e+02;-5.031711422e-03
9.236376343e+02;1.284712553e-02
9.238793945e+02;1.637697592e-02
9.241212158e+02;-1.656829566e-02
9.243630371e+02;-9.939064272e-03
9.246047974e+02;2.007901482e-02
9.248466187e+02;2.114084084e-03
9.250884399e+02;-3.482020693e-03
9.253302612e+02;-5.863952450e-03
9.255721436e+02;1.703703031e-02
9.258139648e+02;1.499947347e-02
9.260558472e+02;-1.906502061e-02
9.262976685e+02;-8.733749390e-03
9.265395508e+02;2.248964459e-02
9.267814331e+02;7.767584641e-03
9.270233154e+02;3.319398966e-03
9.272651978e+02;-5.777858663e-03
9.275070801e+02;2.903278172e-02
9.277490234e+02;2.515855618e-02
9.279909058e+02;3.348096740e-03
9.282328491e+02;-6.610099692e-03
9.284747925e+02;1.933286712e-02
9.287167358e+02;7.595397066e-03
9.289586792e+02;-8.733749390e-03
9.292006226e+02;-1.349761337e-02
9.294425659e+02;1.815625094e-02
9.296845093e+02;1.040779799e-02
9.299265137e+02;-1.088609733e-02
9.301685181e+02;-1.570735686e-02
9.304104614e+02;2.570381761e-02
9.306524658e+02;2.177219465e-02
9.308944702e+02;-9.824273176e-03
9.311364746e+02;-8.877239190e-03
9.313785400e+02;1.591780968e-02
9.316205444e+02;1.238795836e-02
9.318626099e+02;-1.298104972e-02
9.321046143e+02;-5.720462650e-03
9.323466797e+02;1.399504486e-02
9.325887451e+02;3.698212281e-02
9.328308105e+02;-7.499736734e-03
9.330728760e+02;-7.241455372e-03
9.333149414e+02;8.255450055e-03
9.335570679e+02;1.663525775e-02
9.337991333e+02;-1.401417702e-02
9.340412598e+02;-1.851975918e-02
9.342833862e+02;1.204358228e-02
9.345255127e+02;1.129743550e-02
9.347676392e+02;-5.663066637e-03
9.350097656e+02;1.365066878e-02
9.352518921e+02;1.729531214e-02
9.354940796e+02;-1.387068722e-02
9.357362061e+02;-7.442341186e-03
9.359783936e+02;2.088255808e-02
9.362205811e+02;1.413853467e-02
9.364627075e+02;-6.409213878e-03
9.367048950e+02;-7.212757133e-03
9.369471436e+02;1.169920713e-02
9.371893311e+02;9.403369389e-03
9.374315186e+02;-2.506289631e-03
9.376737671e+02;-1.134526543e-02
9.379159546e+02;3.259133175e-02
9.381582031e+02;6.131800357e-03
9.384004517e+02;7.222323213e-03
9.386427002e+02;-1.616652473e-03
9.388849487e+02;3.127122298e-02
9.391271973e+02;8.083262481e-03
9.393695068e+02;-1.866324805e-02
9.396117554e+02;-1.059911773e-02
9.398540649e+02;2.105474658e-02
9.400963745e+02;5.242162850e-03
9.403386841e+02;-5.835254677e-03
9.405809937e+02;-7.872810587e-03
9.408233032e+02;1.258884370e-02
9.410656128e+02;1.376546081e-02
9.413079224e+02;-1.272276789e-02
9.415502930e+02;-9.738178924e-03
9.417926025e+02;1.488468237e-02
9.420349731e+02;8.944201283e-03
9.422773438e+02;-2.477591624e-03
9.425197144e+02;-1.039823238e-02
9.427620850e+02;1.746749878e-02
9.430044556e+02;2.269053087e-02
9.432468872e+02;-6.380516104e-03
9.434892578e+02;-1.071390975e-02
9.437316895e+02;1.347848121e-02
9.439740601e+02;1.511426549e-02
9.442164917e+02;-3.855094314e-03
9.444589233e+02;-6.007442251e-03
9.447013550e+02;1.476989035e-02
9.449438477e+02;6.217894144e-03
9.451862793e+02;-9.250313044e-03
9.454287109e+02;-4.687335808e-03
9.456712036e+02;2.088255808e-02
9.459136963e+02;2.228875831e-02
9.461561279e+02;1.741010346e-03
9.463986206e+02;-5.548274610e-03
9.466411133e+02;2.567511983e-02
9.468836670e+02;4.869089462e-03
9.471261597e+02;1.138352882e-02
9.473686523e+02;-1.501860563e-03
9.476112061e+02;1.970594190e-02
9.478537598e+02;1.132613327e-02
9.480962524e+02;4.782995529e-05
9.483388062e+02;-5.060409196e-03
9.485813599e+02;1.476989035e-02
9.488239746e+02;1.333499141e-02
9.490665283e+02;-1.168964058e-02
9.493090820e+02;-1.628131606e-02
9.495516968e+02;1.241665613e-02
9.497942505e+02;1.807015762e-02
9.500368652e+02;-1.395678055e-02
9.502794800e+02;-7.270153146e-04
9.505220947e+02;1.428202447e-02
9.507647095e+02;1.035040244e-02
9.510073853e+02;-1.065651421e-02
9.512500000e+02;8.513731882e-04
9.514926147e+02;1.933286712e-02
9.517352905e+02;3.635076573e-04
9.519779663e+02;8.944201283e-03
9.522206421e+02;-6.064838264e-03
9.524633179e+02;1.692223735e-02
9.527059937e+02;2.320709452e-02
9.529486694e+02;-2.621081425e-03
9.531913452e+02;-2.506289631e-03
9.534340820e+02;5.069975159e-04
9.536767578e+02;1.643437333e-02
9.539194946e+02;-1.077130623e-02
9.541622314e+02;-5.548274610e-03
9.544049683e+02;1.542994380e-02
9.546477051e+02;1.554473490e-02
9.548904419e+02;-6.524005905e-03
9.551332397e+02;-1.217750646e-02
9.553759766e+02;1.101045590e-02
9.556187744e+02;1.359327324e-02
9.558615112e+02;4.496015608e-03
9.561043091e+02;-8.992031799e-04
9.563471069e+02;2.527334727e-02
9.565899048e+02;2.257573791e-02
9.568327026e+02;-7.872810587e-03
9.570755005e+02;-1.306714397e-02
9.573183594e+02;2.056688070e-02
9.575611572e+02;1.253144816e-02
9.578040161e+02;-1.771621592e-02
9.580468750e+02;-1.392808277e-02
9.582897339e+02;1.014951617e-02
9.585325928e+02;1.947635785e-02
9.587754517e+02;-8.992031799e-04
9.590183105e+02;-1.036953460e-02
9.592611694e+02;1.614739187e-02
9.595040894e+02;1.267493796e-02
9.597470093e+02;2.429761691e-03
9.599898682e+02;-1.742923632e-02
9.602327881e+02;1.531515177e-02
9.604757080e+02;5.643934477e-03
9.607186279e+02;-3.883792320e-03
9.609615479e+02;-3.998584114e-03
9.612045288e+02;1.692223735e-02
9.614474487e+02;5.988310557e-03
9.616904297e+02;-1.521949191e-02
9.619333496e+02;7.968470454e-03
9.621763306e+02;2.544553578e-02
9.624193115e+02;2.481418103e-02
9.626622925e+02;-2.965457272e-03
9.629052734e+02;-1.013995055e-02
9.631483154e+02;1.686484180e-02
9.633912964e+02;6.935343612e-03
9.636343384e+02;-1.243578852e-03
9.638773193e+02;-5.605670623e-03
9.641203613e+02;1.146962307e-02
9.643634033e+02;1.870151237e-02
9.646064453e+02;-8.848541416e-03
9.648494873e+02;-5.117805209e-03
9.650925293e+02;1.508556772e-02
9.653356323e+02;7.652792614e-03
9.655786743e+02;-1.375589520e-02
9.658217773e+02;-8.791145869e-03
9.660648193e+02;1.766838506e-02
9.663079224e+02;1.709442586e-02
9.665510254e+02;3.175908932e-03
9.667941284e+02;-8.044998161e-03
9.670372314e+02;7.796282880e-03
9.672803955e+02;1.379415859e-02
9.675234985e+02;-1.676918194e-02
9.677666626e+02;-1.065651421e-02
9.680097656e+02;2.102604881e-02
9.682529297e+02;7.251020987e-03
9.684960938e+02;-1.458813623e-02
9.687392578e+02;-1.564996131e-02
9.689824219e+02;9.833838791e-03
9.692255859e+02;1.224446809e-03
9.694688110e+02;-1.648220234e-02
9.697119751e+02;-1.223490201e-02
9.699552002e+02;2.203047648e-02
9.701984253e+02;6.791853812e-03
9.704415894e+02;-5.404784810e-03
9.706848145e+02;-3.510718700e-03
9.709281006e+02;2.690913342e-02
9.711713257e+02;1.402374264e-02
9.714145508e+02;-1.372719742e-02
9.716577759e+02;-9.881668724e-03
9.719010620e+02;1.491338015e-02
9.721443481e+02;1.959114894e-02
9.723876343e+02;-1.300974749e-02
9.726308594e+02;1.741010346e-03
9.728741455e+02;1.057998650e-02
9.731174927e+02;1.936156489e-02
9.733607788e+02;-1.005385630e-02
9.736040649e+02;-8.418072015e-03
9.738474121e+02;1.089566387e-02
9.740906982e+02;2.573251491e-03
9.743340454e+02;-1.303844526e-02
9.745773926e+02;-1.392808277e-02
9.748207397e+02;1.459770184e-02
9.750640869e+02;4.036847968e-03
9.753074341e+02;-6.409213878e-03
9.755507812e+02;-1.616652473e-03
9.757941895e+02;2.507246286e-02
9.760375366e+02;1.873021014e-02
9.762809448e+02;-9.479897097e-03
9.765243530e+02;-9.020729922e-03
9.767677612e+02;1.135483105e-02
9.770111694e+02;5.672632717e-03
9.772545776e+02;-1.760142390e-03
9.774979858e+02;-1.243578829e-02
9.777414551e+02;8.083262481e-03
9.779848633e+02;1.586041227e-02
9.782283325e+02;-6.983173545e-03
9.784717407e+02;-1.013995032e-03
9.787152100e+02;1.720921695e-02
9.789586792e+02;1.115394570e-02
9.792021484e+02;-9.680782445e-03
9.794456177e+02;-1.616652496e-02
9.796891479e+02;9.345972911e-03
9.799326172e+02;1.003472414e-02
9.801761475e+02;-1.631001383e-02
9.804196167e+02;-4.916919395e-03
9.806631470e+02;2.762658149e-02
9.809066772e+02;1.410983689e-02
9.811502075e+02;-1.513339765e-02
9.813937378e+02;-1.731444383e-03
9.816372681e+02;2.271922864e-02
9.818808594e+02;2.010771260e-02
9.821243896e+02;-6.380516104e-03
9.823679810e+02;-1.567865908e-02
9.826115112e+02;2.277662419e-02
9.828551025e+02;1.887370087e-02
9.830986938e+02;-8.245884441e-03
9.833422852e+02;-9.049427696e-03
9.835858765e+02;2.831533318e-03
9.838295288e+02;2.148521505e-02
9.840731201e+02;-1.651090011e-02
9.843167725e+02;-6.122234277e-03
9.845603638e+02;1.829974167e-02
9.848040161e+02;2.277662419e-02
9.850476685e+02;-1.036953460e-02
9.852913208e+02;-1.180443261e-02
9.855349731e+02;1.944766007e-02
9.857786255e+02;3.979452420e-03
9.860222778e+02;2.802835312e-03
9.862659912e+02;-9.652084671e-03
9.865096436e+02;3.210346401e-02
9.867533569e+02;8.427637629e-03
9.869970703e+02;-1.071390975e-02
9.872407837e+02;-6.868381519e-03
9.874844971e+02;1.436811872e-02
9.877282104e+02;2.578991093e-02
9.879719238e+02;8.198054507e-03
9.882156372e+02;9.231180884e-03
9.884594116e+02;1.795536466e-02
9.887031250e+02;2.599079721e-02
9.889468994e+02;-5.835254677e-03
9.891906738e+02;-1.045562793e-02
9.894344482e+02;1.657786220e-02
9.896782227e+02;1.881630346e-02
9.899219971e+02;-6.409214111e-04
9.901657715e+02;-1.874934183e-03
9.904096069e+02;2.843012474e-02
9.906533813e+02;1.577431895e-02
9.908972168e+02;3.089815145e-03
9.911410522e+02;-4.543845542e-03
9.913848267e+02;1.898849197e-02
9.916286621e+02;1.072347630e-02
9.918724976e+02;-5.031711422e-03
9.921163940e+02;-9.709481150e-03
9.923602295e+02;1.643437333e-02
9.926040649e+02;1.204358228e-02
9.928479614e+02;-1.298104972e-02
9.930918579e+02;-7.872810587e-03
9.933356934e+02;2.091125585e-02
9.935795898e+02;1.982073300e-02
9.938234863e+02;-8.905937895e-03
9.940673828e+02;-9.164219722e-03
9.943112793e+02;8.972899988e-03
9.945552368e+02;1.301931404e-02
9.947991333e+02;-2.276705811e-03
9.950430908e+02;-1.240709051e-02
9.952869873e+02;1.181399915e-02
9.955309448e+02;7.193625439e-03
9.957749023e+02;-4.802127369e-03
9.960188599e+02;-7.270153146e-03
9.962628174e+02;1.873021014e-02
9.965068359e+02;1.832843944e-02
9.967507935e+02;-1.036953460e-02
9.969947510e+02;3.207476810e-02
9.972387695e+02;1.299061533e-02
9.974827881e+02;2.257573884e-03
9.977267456e+02;-9.996460751e-03
9.979707642e+02;2.452720143e-02
9.982147827e+02;1.212967653e-02
9.984588623e+02;-9.106823243e-03
9.987028809e+02;-2.707175445e-03
9.989468994e+02;6.418779958e-03
9.991909790e+02;6.074404344e-03
9.994349976e+02;-1.091479603e-02
9.996790771e+02;6.677061785e-03
9.999231567e+02;1.069477759e-02
1.000167236e+03;2.426891960e-02
1.000411316e+03;-9.365105070e-03
1.000655396e+03;-1.481772028e-02
1.000899475e+03;1.697963476e-02
1.001143616e+03;1.634827815e-02
1.001387695e+03;-1.653959788e-02
1.001631836e+03;-1.645350480e-03
1.001875916e+03;2.226006053e-02
1.002120056e+03;1.654916443e-02
1.002364197e+03;-6.552703679e-03
1.002608337e+03;-7.011871319e-03
1.002852478e+03;1.161311287e-02
1.003096680e+03;9.374671616e-03
1.003340820e+03;-1.401417702e-02
1.003585022e+03;-1.602303423e-02
1.003829163e+03;1.020691264e-02
1.004073364e+03;1.763968728e-02
1.004317566e+03;-5.318691023e-03
1.004561768e+03;-1.387068722e-02
1.004805969e+03;8.312846534e-03
1.005050171e+03;1.339238696e-02
1.005294373e+03;-4.142073914e-03
1.005538635e+03;-1.059911773e-02
1.005782837e+03;1.339238696e-02
1.006027100e+03;2.102604881e-02
1.006271362e+03;-9.106823243e-03
1.006515625e+03;-6.839683745e-03
1.006759888e+03;2.289141715e-02
1.007004150e+03;1.115394570e-02
1.007248413e+03;-9.939064272e-03
1.007492676e+03;-1.048432570e-02
1.007737000e+03;2.558902651e-02
1.007981262e+03;1.580301672e-02
1.008225586e+03;-7.671924774e-03
1.008469849e+03;-3.711604513e-03
1.008714172e+03;2.874580212e-02
1.008958496e+03;1.646307111e-02
1.009202820e+03;-9.106823243e-03
1.009447205e+03;-1.065651421e-02
1.009691528e+03;8.800711948e-04
1.009935852e+03;9.317275137e-03
1.010180237e+03;-7.958904840e-03
1.010424561e+03;-5.749160424e-03
1.010668945e+03;9.776443243e-03
1.010913330e+03;4.754297435e-03
1.011157715e+03;-8.733749390e-03
1.011402100e+03;-6.265724078e-03
1.011646484e+03;2.294881269e-02
1.011890930e+03;2.441240847e-02
1.012135315e+03;-3.539416648e-04
1.012379761e+03;-1.478902251e-02
1.012624146e+03;1.040779799e-02
1.012868591e+03;1.603260078e-02
1.013113037e+03;-5.605670623e-03
1.013357483e+03;-6.351817865e-03
1.013601929e+03;1.502817217e-02
1.013846375e+03;1.388025284e-02
1.014090820e+03;-5.921348464e-03
1.014335327e+03;-1.203401666e-02
1.014579773e+03;8.083262481e-03
1.014824280e+03;9.575556964e-03
1.015068787e+03;-4.314261954e-03
1.015313293e+03;-7.844112697e-04
1.015557739e+03;1.577431895e-02
1.015802307e+03;1.821364649e-02
1.016046814e+03;-1.223490201e-02
1.016291321e+03;-1.065651421e-02
1.016535828e+03;1.913198270e-02
1.016780396e+03;7.451906800e-03
1.017024963e+03;7.939772331e-04
1.017269470e+03;-1.077130623e-02
1.017514038e+03;1.276103221e-02
1.017758606e+03;1.436811872e-02
1.018003174e+03;-3.309832886e-03
1.018247742e+03;-1.329672709e-02
1.018492371e+03;1.608999632e-02
1.018736938e+03;2.177219465e-02
1.018981567e+03;-6.765069067e-02
1.019226135e+03;-6.747850031e-02
1.019470764e+03;-6.839683652e-02
1.019715393e+03;-6.742110103e-02
1.019960022e+03;-7.072137296e-02
1.020204651e+03;-6.928647310e-02
[EndOfFile]
